   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   45.5866       3.91011       5.45388       3.85965       5.42680      0.504625E-01  0.270813E-01   9.28645       2.07633       2.08765       1.97780       1.78332       1.35963       0.00000    
  0.398101E-03   43.7437       3.77554       5.26092       3.72303       5.23286      0.525130E-01  0.280580E-01   8.95589       2.00614       2.01796       1.90806       1.71689       1.30514       0.00000    
  0.436509E-03   41.9617       3.64515       5.07389       3.59050       5.04481      0.546589E-01  0.290809E-01   8.63531       1.93800       1.95034       1.84039       1.65249       1.25240       0.00000    
  0.478622E-03   40.2375       3.51873       4.89249       3.46183       4.86234      0.569068E-01  0.301535E-01   8.32417       1.87180       1.88468       1.77467       1.59002       1.20134       0.00000    
  0.524798E-03   38.5764       3.39664       4.71725       3.33739       4.68598      0.592443E-01  0.312689E-01   8.02337       1.80773       1.82116       1.71110       1.52966       1.15210       0.00000    
  0.575429E-03   36.9747       3.27861       4.54779       3.21693       4.51535      0.616810E-01  0.324328E-01   7.73229       1.74565       1.75965       1.64954       1.47128       1.10457       0.00000    
  0.630945E-03   35.4270       3.16433       4.38361       3.10010       4.34996      0.642295E-01  0.336522E-01   7.45006       1.68539       1.69998       1.58981       1.41471       1.05860       0.00000    
  0.691816E-03   33.9302       3.05358       4.22443       2.98668       4.18950      0.668966E-01  0.349311E-01   7.17618       1.62684       1.64205       1.53182       1.35984       1.01410       0.00000    
  0.758561E-03   32.4892       2.94668       4.07071       2.87701       4.03445      0.696681E-01  0.362613E-01   6.91145       1.57017       1.58601       1.47572       1.30684      0.971222       0.00000    
  0.831745E-03   31.1009       2.84342       3.92213       2.77087       3.88448      0.725559E-01  0.376496E-01   6.65535       1.51526       1.53176       1.42140       1.25560      0.929860       0.00000    
  0.911989E-03   29.7604       2.74351       3.77826       2.66794       3.73916      0.755760E-01  0.391052E-01   6.40709       1.46197       1.47915       1.36871       1.20597      0.889883       0.00000    
  0.999975E-03   28.4647       2.64675       3.63880       2.56801       3.59817      0.787390E-01  0.406341E-01   6.16618       1.41018       1.42806       1.31754       1.15783      0.851201       0.00000    
  0.109645E-02   27.2183       2.55342       3.50418       2.47139       3.46195      0.820297E-01  0.422277E-01   5.93334       1.36005       1.37864       1.26804       1.11135      0.813945       0.00000    
  0.120223E-02   26.0184       2.46336       3.37413       2.37790       3.33024      0.854573E-01  0.438911E-01   5.70814       1.31148       1.33082       1.22012       1.06642      0.778035       0.00000    
  0.131822E-02   24.8608       2.37628       3.24826       2.28725       3.20262      0.890358E-01  0.456322E-01   5.48987       1.26433       1.28443       1.17362       1.02292      0.743350       0.00000    
  0.144540E-02   23.7426       2.29201       3.12627       2.19924       3.07881      0.927746E-01  0.474559E-01   5.27805       1.21851       1.23939       1.12845      0.980727      0.709804       0.00000    
  0.158485E-02   22.6678       2.21080       3.00856       2.11414       2.95921      0.966566E-01  0.493524E-01   5.07335       1.17415       1.19583       1.08475      0.939993      0.677513       0.00000    
  0.173775E-02   21.6340       2.13250       2.89490       2.03181       2.84357      0.100694      0.513294E-01   4.87538       1.13117       1.15367       1.04243      0.900636      0.646411       0.00000    
  0.190540E-02   20.6376       2.05688       2.78494       1.95197       2.73154      0.104907      0.533981E-01   4.68351       1.08945       1.11278       1.00136      0.862530      0.616391       0.00000    
  0.208923E-02   19.6757       1.98376       2.67838       1.87445       2.62282      0.109308      0.555663E-01   4.49727       1.04888       1.07306      0.961428      0.825574      0.587369       0.00000    
  0.229079E-02   18.7517       1.91336       2.57559       1.79948       2.51777      0.113874      0.578168E-01   4.31726       1.00959       1.03464      0.922772      0.789891      0.559447       0.00000    
  0.251180E-02   17.8640       1.84557       2.47638       1.72694       2.41621      0.118622      0.601635E-01   4.14316      0.971525      0.997454      0.885319      0.755420      0.532575       0.00000    
  0.275413E-02   17.0090       1.78019       2.38042       1.65661       2.31779      0.123578      0.626275E-01   3.97440      0.934563      0.961378      0.848939      0.722046      0.506655       0.00000    
  0.301984E-02   16.1842       1.71706       2.28744       1.58829       2.22222      0.128765      0.652257E-01   3.81051      0.898617      0.926315      0.813527      0.689674      0.481609       0.00000    
  0.331118E-02   15.3925       1.65635       2.19776       1.52220       2.12982      0.134152      0.679340E-01   3.65202      0.863784      0.892379      0.779212      0.658412      0.457525       0.00000    
  0.363064E-02   14.6326       1.59799       2.11123       1.45824       2.04046      0.139756      0.707664E-01   3.49870      0.830025      0.859516      0.745929      0.628211      0.434365       0.00000    
  0.398091E-02   13.9015       1.54183       2.02755       1.39622       1.95380      0.145613      0.737497E-01   3.35001      0.797248      0.827621      0.713548      0.598970      0.412043       0.00000    
  0.436498E-02   13.1965       1.48771       1.94646       1.33597       1.86956      0.151747      0.769034E-01   3.20553      0.765365      0.796597      0.681970      0.570601      0.390486       0.00000    
  0.478610E-02   12.5203       1.43568       1.86832       1.27758       1.78814      0.158106      0.801794E-01   3.06572      0.734384      0.766521      0.651416      0.543191      0.369768       0.00000    
  0.524785E-02   11.8720       1.38579       1.79293       1.22107       1.70932      0.164727      0.836142E-01   2.93039      0.704356      0.737377      0.621725      0.516709      0.349862       0.00000    
  0.575415E-02   11.2486       1.33807       1.71992       1.16639       1.63264      0.171679      0.872730E-01   2.79904      0.675323      0.709104      0.592603      0.491070      0.330695       0.00000    
  0.630929E-02   10.6479       1.29254       1.64892       1.11352       1.55771      0.179025      0.912134E-01   2.67123      0.647324      0.681645      0.563788      0.466195      0.312202       0.00000    
  0.691799E-02   10.0721       1.24920       1.58024       1.06249       1.48485      0.186709      0.953842E-01   2.54734      0.620337      0.655058      0.535487      0.442153      0.294443       0.00000    
  0.758542E-02   9.52041       1.20803       1.51380       1.01328       1.41400      0.194747      0.997995E-01   2.42729      0.594359      0.629322      0.507661      0.418926      0.277400       0.00000    
  0.831724E-02   8.99057       1.16904       1.44933      0.965850       1.34482      0.203195      0.104511       2.31067      0.569403      0.604372      0.480120      0.396446      0.261013       0.00000    
  0.911966E-02   8.48038       1.13227       1.38654      0.920156       1.27697      0.212111      0.109570       2.19712      0.545502      0.580158      0.452656      0.374654      0.245226       0.00000    
  0.999950E-02   7.99171       1.09804       1.32532      0.876521       1.21032      0.221515      0.115000       2.08684      0.522927      0.556849      0.424934      0.353593      0.230086       0.00000    
  0.109642E-01   7.52410       1.06603       1.26593      0.834677       1.14517      0.231357      0.120752       1.97985      0.501418      0.534323      0.397370      0.333259      0.215582       0.00000    
  0.120220E-01   7.07548       1.03571       1.20867      0.794126       1.08190      0.241579      0.126764       1.87603      0.480522      0.512328      0.370594      0.313604      0.201667       0.00000    
  0.131819E-01   6.64392       1.00653       1.15382      0.754397       1.02084      0.252129      0.132977       1.77524      0.459811      0.490628      0.345202      0.294586      0.188297       0.00000    
  0.144536E-01   6.23078      0.978861       1.10119      0.715801      0.961738      0.263060      0.139449       1.67754      0.439574      0.469378      0.320767      0.276227      0.175502       0.00000    
  0.158481E-01   5.83593      0.952680       1.05078      0.678325      0.904622      0.274355      0.146163       1.58295      0.419795      0.448573      0.297334      0.258530      0.163281       0.00000    
  0.173770E-01   5.45781      0.927572       1.00285      0.641626      0.849808      0.285946      0.153046       1.49143      0.400152      0.428043      0.275389      0.241474      0.151598       0.00000    
  0.190535E-01   5.09490      0.903131      0.957636      0.605360      0.797609      0.297771      0.160027       1.40297      0.380323      0.407616      0.255423      0.225037      0.140419       0.00000    
  0.208917E-01   4.74820      0.879314      0.915399      0.569396      0.748174      0.309918      0.167225       1.31757      0.360165      0.387188      0.237696      0.209231      0.129767       0.00000    
  0.229073E-01   4.41769      0.856347      0.875828      0.533995      0.701243      0.322352      0.174585       1.23524      0.339939      0.366919      0.221780      0.194056      0.119641       0.00000    
  0.251174E-01   4.10207      0.834400      0.838422      0.499462      0.656492      0.334939      0.181930       1.15595      0.319959      0.347025      0.207125      0.179502      0.110012       0.00000    
  0.275406E-01   3.80007      0.813639      0.802695      0.466091      0.613604      0.347548      0.189091       1.07970      0.300534      0.327715      0.193193      0.165558      0.100851       0.00000    
  0.301976E-01   3.51237      0.794025      0.768933      0.433729      0.572738      0.360296      0.196195       1.00647      0.281505      0.308885      0.180253      0.152224      0.921764E-01   0.00000    
  0.331110E-01   3.23909      0.775508      0.737165      0.402344      0.533931      0.373165      0.203234      0.936275      0.262838      0.290510      0.168371      0.139506      0.839886E-01   0.00000    
  0.363055E-01   2.97927      0.758133      0.706978      0.372155      0.496961      0.385977      0.210016      0.869117      0.244755      0.272738      0.157164      0.127400      0.762629E-01   0.00000    
  0.398081E-01   2.73194      0.741942      0.677962      0.343383      0.461609      0.398559      0.216353      0.804993      0.227477      0.255721      0.146254      0.115906      0.689746E-01   0.00000    
  0.436487E-01   2.49757      0.727100      0.650403      0.316079      0.428048      0.411021      0.222355      0.744127      0.211050      0.239546      0.135691      0.105029      0.621405E-01   0.00000    
  0.478598E-01   2.27631      0.713493      0.624314      0.290117      0.396274      0.423376      0.228040      0.686390      0.195350      0.224096      0.125610      0.947664E-01  0.557617E-01   0.00000    
  0.524772E-01   2.06737      0.700835      0.599212      0.265401      0.365991      0.435435      0.233221      0.631391      0.180293      0.209216      0.115938      0.851079E-01  0.498095E-01   0.00000    
  0.575400E-01   1.86998      0.688845      0.574614      0.241836      0.336905      0.447010      0.237709      0.578741      0.165793      0.194750      0.106603      0.760430E-01  0.442556E-01   0.00000    
  0.630913E-01   1.68557      0.677730      0.550785      0.219567      0.309259      0.458162      0.241527      0.528826      0.151928      0.180793      0.976886E-01  0.676395E-01  0.391518E-01   0.00000    
  0.691782E-01   1.51379      0.667511      0.527807      0.198566      0.283063      0.468945      0.244744      0.481629      0.138697      0.167366      0.891866E-01  0.598694E-01  0.344853E-01   0.00000    
  0.758523E-01   1.35194      0.657786      0.505152      0.178560      0.257849      0.479226      0.247303      0.436409      0.125952      0.154285      0.809346E-01  0.526081E-01  0.301596E-01   0.00000    
  0.831703E-01   1.19735      0.648153      0.482294      0.159275      0.233150      0.488878      0.249144      0.392425      0.113544      0.141363      0.727707E-01  0.457316E-01  0.260780E-01   0.00000    
  0.911943E-01   1.05560      0.638920      0.459222      0.141261      0.209378      0.497659      0.249844      0.350638      0.101726      0.128742      0.647692E-01  0.395343E-01  0.224338E-01   0.00000    
  0.999925E-01  0.926980      0.629692      0.436013      0.124576      0.186750      0.505116      0.249263      0.311326      0.905520E-01  0.116488      0.570264E-01  0.340237E-01  0.192277E-01   0.00000    
  0.109639      0.807552      0.619976      0.412445      0.108863      0.164945      0.511113      0.247500      0.273808      0.798640E-01  0.104489      0.494606E-01  0.289995E-01  0.163184E-01   0.00000    
  0.120217      0.698159      0.609206      0.388727      0.941845E-01  0.144294      0.515022      0.244433      0.238478      0.696908E-01  0.928050E-01  0.422567E-01  0.244937E-01  0.137255E-01   0.00000    
  0.131815      0.599161      0.596771      0.364972      0.805494E-01  0.125072      0.516221      0.239900      0.205621      0.600313E-01  0.814858E-01  0.355570E-01  0.205181E-01  0.114513E-01   0.00000    
  0.144533      0.509632      0.582226      0.341057      0.680077E-01  0.107122      0.514218      0.233935      0.175130      0.509934E-01  0.704490E-01  0.294278E-01  0.170143E-01  0.945561E-02   0.00000    
  0.158477      0.429643      0.565197      0.316907      0.567456E-01  0.903576E-01  0.508451      0.226550      0.147103      0.427688E-01  0.596155E-01  0.239820E-01  0.139768E-01  0.773276E-02   0.00000    
  0.173766      0.358807      0.545274      0.292419      0.469848E-01  0.745830E-01  0.498289      0.217836      0.121568      0.356124E-01  0.488788E-01  0.193479E-01  0.113725E-01  0.626003E-02   0.00000    
  0.190530      0.296616      0.522008      0.267526      0.386982E-01  0.599440E-01  0.483310      0.207582      0.986422E-01  0.295372E-01  0.384904E-01  0.155368E-01  0.916101E-02  0.501191E-02   0.00000    
  0.208912      0.242584      0.495001      0.242190      0.317809E-01  0.468172E-01  0.463220      0.195373      0.785981E-01  0.244774E-01  0.290186E-01  0.125057E-01  0.730348E-02  0.396505E-02   0.00000    
  0.229067      0.196154      0.464043      0.216489      0.260343E-01  0.354119E-01  0.438009      0.181077      0.614462E-01  0.202752E-01  0.207774E-01  0.101658E-01  0.575908E-02  0.309598E-02   0.00000    
  0.251167      0.156701      0.429171      0.190665      0.210712E-01  0.259907E-01  0.408100      0.164674      0.470619E-01  0.165853E-01  0.141095E-01  0.833689E-02  0.448584E-02  0.238154E-02   0.00000    
  0.275399      0.123523      0.390713      0.164850      0.167334E-01  0.183788E-01  0.373980      0.146471      0.351123E-01  0.132914E-01  0.892477E-02  0.683495E-02  0.344208E-02  0.179929E-02   0.00000    
  0.301969      0.958282E-01  0.349340      0.139286      0.129545E-01  0.121481E-01  0.336386      0.127138      0.251026E-01  0.103675E-01  0.486033E-02  0.546675E-02  0.258703E-02  0.132758E-02   0.00000    
  0.331102      0.728758E-01  0.305676      0.114639      0.967500E-02  0.706580E-02  0.296001      0.107573      0.167408E-01  0.778691E-02  0.168274E-02  0.416124E-02  0.188809E-02  0.948899E-03   0.00000    
  0.363046      0.539547E-01  0.260632      0.917712E-01  0.696758E-02  0.299997E-02  0.253664      0.887713E-01  0.996755E-02  0.564787E-02  -.831362E-03  0.296800E-02  0.131971E-02  0.648756E-03   0.00000    
  0.398071      0.384745E-01  0.215374      0.715892E-01  0.488648E-02  -.108608E-03  0.210487      0.716978E-01  0.477787E-02  0.402149E-02  -.290617E-02  0.198383E-02  0.864984E-03  0.416249E-03   0.00000    
  0.436476      0.259851E-01  0.170999      0.539585E-01  0.360948E-02  -.261454E-02  0.167390      0.565730E-01  0.994944E-03  0.309617E-02  -.447836E-02  0.126253E-02  0.513307E-03  0.242818E-03   0.00000    
  0.478586      0.161942E-01  0.128975      0.391898E-01  0.290161E-02  -.462829E-02  0.126073      0.438181E-01  -.172668E-02  0.264442E-02  -.567595E-02  0.782073E-03  0.257188E-03  0.121132E-03   0.00000    
  0.524759      0.889164E-02  0.912506E-01  0.285411E-01  0.208187E-02  -.575789E-02  0.891687E-01  0.342990E-01  -.367602E-02  0.199406E-02  -.689011E-02  0.469142E-03  0.878106E-04  0.435495E-04   0.00000    
  0.575386      0.385770E-02  0.590874E-01  0.214555E-01  0.125304E-02  -.606868E-02  0.578344E-01  0.275241E-01  -.481564E-02  0.125981E-02  -.779471E-02  0.245650E-03  -.676402E-05  0.167379E-05   0.00000    
  0.630897      0.795982E-03  0.334417E-01  0.165832E-01  0.862029E-03  -.576387E-02  0.325797E-01  0.223471E-01  -.490184E-02  0.903829E-03  -.775709E-02  0.871254E-04  -.417998E-04  -.137455E-04   0.00000    
  0.691764      -.631050E-03  0.165987E-01  0.932197E-02  -.262558E-03  -.352708E-02  0.168613E-01  0.128490E-01  -.378964E-02  -.227534E-03  -.429573E-02  0.296482E-05  -.350231E-04  -.123229E-04   0.00000    
  0.758504      -.738223E-03  0.680522E-02  0.399904E-02  -.450510E-03  -.158651E-02  0.725573E-02  0.558555E-02  -.203702E-02  -.439939E-03  -.163498E-02  -.163709E-04  -.105711E-04  -.465674E-05   0.00000    
  0.831682      -.221553E-03  0.195659E-02  0.114163E-02  -.133662E-03  -.527802E-03  0.209025E-02  0.166943E-02  -.661464E-03  -.133520E-03  -.428633E-03  -.593860E-05  -.141759E-06  -.626683E-06   0.00000    
  0.911920      -.190644E-04  0.228577E-03  0.125762E-03  -.149150E-05  -.715784E-04  0.230068E-03  0.197340E-03  -.730699E-04  -.171863E-05  -.404677E-04  0.366699E-06  0.227125E-06  -.684769E-08   0.00000    
  0.999900      -.692124E-09  0.206331E-07  0.102162E-07  0.251249E-08  -.701385E-08  0.181206E-07  0.172301E-07  -.450135E-08  0.249027E-08  -.196433E-08  0.245689E-09  0.222215E-10  0.554485E-12   0.00000    
