   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   5.55148      0.710922      0.818743      0.664266      0.786853      0.466556E-01  0.318899E-01   1.45112      0.489773      0.479533      0.305302      0.174493       0.00000       0.00000    
  0.758561E-03   5.47074      0.699782      0.806479      0.651207      0.773469      0.485750E-01  0.330100E-01   1.42468      0.480435      0.471197      0.300236      0.170772       0.00000       0.00000    
  0.831745E-03   5.39285      0.688979      0.794533      0.638406      0.760368      0.505729E-01  0.341644E-01   1.39877      0.471286      0.463036      0.295278      0.167120       0.00000       0.00000    
  0.911989E-03   5.31911      0.678489      0.782865      0.625823      0.747509      0.526665E-01  0.353567E-01   1.37333      0.462300      0.455033      0.290405      0.163523       0.00000       0.00000    
  0.999975E-03   5.25078      0.668300      0.771457      0.613431      0.734867      0.548685E-01  0.365895E-01   1.34830      0.453460      0.447178      0.285603      0.159971       0.00000       0.00000    
  0.109645E-02   5.18802      0.658446      0.760360      0.601279      0.722500      0.571660E-01  0.378598E-01   1.32378      0.444797      0.439496      0.280905      0.156482       0.00000       0.00000    
  0.120223E-02   5.12934      0.648894      0.749526      0.589331      0.710357      0.595631E-01  0.391689E-01   1.29969      0.436288      0.431963      0.276282      0.153043       0.00000       0.00000    
  0.131822E-02   5.07315      0.639600      0.738889      0.577533      0.698370      0.620676E-01  0.405190E-01   1.27590      0.427900      0.424551      0.271695      0.149632       0.00000       0.00000    
  0.144540E-02   5.01842      0.630524      0.728392      0.565841      0.686481      0.646832E-01  0.419114E-01   1.25232      0.419607      0.417233      0.267115      0.146234       0.00000       0.00000    
  0.158485E-02   4.96708      0.621673      0.718066      0.554280      0.674723      0.673923E-01  0.433431E-01   1.22900      0.411423      0.410016      0.262567      0.142858       0.00000       0.00000    
  0.173775E-02   4.91767      0.613074      0.707924      0.542861      0.663108      0.702134E-01  0.448165E-01   1.20597      0.403355      0.402915      0.258046      0.139506       0.00000       0.00000    
  0.190540E-02   4.86802      0.604756      0.697970      0.531584      0.651635      0.731720E-01  0.463355E-01   1.18322      0.395407      0.395941      0.253541      0.136177       0.00000       0.00000    
  0.208923E-02   4.81615      0.596738      0.688207      0.520449      0.640304      0.762886E-01  0.479025E-01   1.16075      0.387580      0.389104      0.249044      0.132869       0.00000       0.00000    
  0.229079E-02   4.76275      0.588991      0.678632      0.509447      0.629120      0.795439E-01  0.495123E-01   1.13857      0.379866      0.382390      0.244570      0.129581       0.00000       0.00000    
  0.251180E-02   4.70864      0.581533      0.669246      0.498589      0.618077      0.829436E-01  0.511690E-01   1.11667      0.372274      0.375807      0.240107      0.126315       0.00000       0.00000    
  0.275413E-02   4.65433      0.574395      0.660051      0.487893      0.607172      0.865021E-01  0.528790E-01   1.09506      0.364818      0.369371      0.235637      0.123075       0.00000       0.00000    
  0.301984E-02   4.60025      0.567598      0.651055      0.477370      0.596408      0.902280E-01  0.546467E-01   1.07378      0.357508      0.363091      0.231157      0.119861       0.00000       0.00000    
  0.331118E-02   4.54574      0.561087      0.642302      0.466998      0.585841      0.940884E-01  0.564611E-01   1.05284      0.350317      0.356937      0.226749      0.116681       0.00000       0.00000    
  0.363064E-02   4.49120      0.554906      0.633738      0.456793      0.575407      0.981133E-01  0.583310E-01   1.03220      0.343268      0.350935      0.222324      0.113526       0.00000       0.00000    
  0.398091E-02   4.43740      0.549130      0.625287      0.446781      0.565015      0.102349      0.602713E-01   1.01180      0.336397      0.345130      0.217751      0.110384       0.00000       0.00000    
  0.436498E-02   4.38512      0.543826      0.616882      0.436989      0.554588      0.106837      0.622934E-01  0.991577      0.329742      0.339564      0.212910      0.107247       0.00000       0.00000    
  0.478610E-02   4.33524      0.538977      0.608580      0.427438      0.544205      0.111539      0.643757E-01  0.971643      0.323311      0.334245      0.207867      0.104127       0.00000       0.00000    
  0.524785E-02   4.28632      0.534555      0.600368      0.418088      0.533835      0.116467      0.665327E-01  0.951923      0.317071      0.329137      0.202635      0.101017       0.00000       0.00000    
  0.575415E-02   4.23647      0.530543      0.592194      0.408887      0.523402      0.121656      0.687919E-01  0.932289      0.310983      0.324199      0.197184      0.979038E-01   0.00000       0.00000    
  0.630929E-02   4.18408      0.526915      0.584011      0.399785      0.512838      0.127130      0.711725E-01  0.912623      0.305012      0.319393      0.191490      0.947725E-01   0.00000       0.00000    
  0.691799E-02   4.13146      0.523565      0.575821      0.390777      0.502223      0.132788      0.735981E-01  0.893000      0.299159      0.314723      0.185595      0.916180E-01   0.00000       0.00000    
  0.758542E-02   4.07738      0.520611      0.567651      0.381898      0.491521      0.138712      0.761304E-01  0.873419      0.293445      0.310209      0.179473      0.884540E-01   0.00000       0.00000    
  0.831724E-02   4.01898      0.518239      0.559522      0.373183      0.480640      0.145055      0.788820E-01  0.853823      0.287887      0.305866      0.173073      0.852966E-01   0.00000       0.00000    
  0.911966E-02   3.95347      0.516624      0.551443      0.364664      0.469485      0.151959      0.819583E-01  0.834149      0.282504      0.301714      0.166338      0.821603E-01   0.00000       0.00000    
  0.999950E-02   3.88030      0.515713      0.543304      0.356343      0.457989      0.159370      0.853148E-01  0.814333      0.277316      0.297777      0.159185      0.790271E-01   0.00000       0.00000    
  0.109642E-01   3.80152      0.515456      0.535198      0.348201      0.446266      0.167255      0.889322E-01  0.794466      0.272296      0.294023      0.151718      0.759049E-01   0.00000       0.00000    
  0.120220E-01   3.71926      0.515860      0.527301      0.340218      0.434465      0.175642      0.928361E-01  0.774683      0.267402      0.290403      0.144100      0.728164E-01   0.00000       0.00000    
  0.131819E-01   3.63549      0.516938      0.519768      0.332390      0.422722      0.184548      0.970458E-01  0.755112      0.262606      0.286877      0.136469      0.697836E-01   0.00000       0.00000    
  0.144536E-01   3.54837      0.518776      0.512279      0.324918      0.410825      0.193858      0.101454      0.735743      0.258115      0.283674      0.128502      0.668031E-01   0.00000       0.00000    
  0.158481E-01   3.45839      0.521296      0.505018      0.317639      0.398878      0.203657      0.106140      0.716517      0.253773      0.280627      0.120392      0.638663E-01   0.00000       0.00000    
  0.173770E-01   3.36787      0.524356      0.498451      0.310228      0.387182      0.214128      0.111269      0.697410      0.249257      0.277379      0.112618      0.609713E-01   0.00000       0.00000    
  0.190535E-01   3.27913      0.527818      0.493042      0.302365      0.376035      0.225453      0.117008      0.678400      0.244249      0.273583      0.105652      0.581161E-01   0.00000       0.00000    
  0.208917E-01   3.19253      0.531752      0.488863      0.294083      0.365469      0.237669      0.123393      0.659553      0.238778      0.269280      0.994705E-01  0.553055E-01   0.00000       0.00000    
  0.229073E-01   3.10669      0.536172      0.485637      0.285511      0.355319      0.250661      0.130318      0.640831      0.232974      0.264606      0.938651E-01  0.525368E-01   0.00000       0.00000    
  0.251174E-01   3.02043      0.540996      0.483137      0.276671      0.345455      0.264324      0.137682      0.622126      0.226869      0.259578      0.887585E-01  0.498028E-01   0.00000       0.00000    
  0.275406E-01   2.93259      0.546145      0.481141      0.267585      0.335752      0.278560      0.145389      0.603337      0.220489      0.254215      0.840754E-01  0.470963E-01   0.00000       0.00000    
  0.301976E-01   2.84404      0.551712      0.479995      0.258172      0.326385      0.293540      0.153610      0.584557      0.213759      0.248476      0.798806E-01  0.444129E-01   0.00000       0.00000    
  0.331110E-01   2.75472      0.557671      0.479569      0.248477      0.317294      0.309194      0.162276      0.565770      0.206718      0.242379      0.761651E-01  0.417588E-01   0.00000       0.00000    
  0.363055E-01   2.66336      0.563876      0.479313      0.238629      0.308203      0.325247      0.171110      0.546832      0.199487      0.235991      0.728302E-01  0.391425E-01   0.00000       0.00000    
  0.398081E-01   2.56868      0.570184      0.478679      0.228760      0.298838      0.341423      0.179841      0.527598      0.192188      0.229375      0.697782E-01  0.365724E-01   0.00000       0.00000    
  0.436487E-01   2.47059      0.576612      0.477728      0.218863      0.289207      0.357748      0.188521      0.508071      0.184823      0.222512      0.670645E-01  0.340408E-01   0.00000       0.00000    
  0.478598E-01   2.36969      0.583212      0.476665      0.208885      0.279426      0.374327      0.197239      0.488311      0.177337      0.215386      0.646998E-01  0.315485E-01   0.00000       0.00000    
  0.524772E-01   2.26620      0.589958      0.475398      0.198834      0.269487      0.391125      0.205911      0.468321      0.169725      0.208028      0.625904E-01  0.291086E-01   0.00000       0.00000    
  0.575400E-01   2.16033      0.596822      0.473839      0.188717      0.259388      0.408105      0.214452      0.448104      0.161982      0.200469      0.606434E-01  0.267341E-01   0.00000       0.00000    
  0.630913E-01   2.05207      0.603809      0.472116      0.178547      0.249169      0.425262      0.222947      0.427716      0.154124      0.192659      0.590149E-01  0.244231E-01   0.00000       0.00000    
  0.691782E-01   1.94134      0.610930      0.470205      0.168315      0.238813      0.442615      0.231391      0.407128      0.146144      0.184609      0.576698E-01  0.221710E-01   0.00000       0.00000    
  0.758523E-01   1.82817      0.618168      0.467866      0.157998      0.228242      0.460170      0.239624      0.386240      0.138016      0.176412      0.563161E-01  0.199823E-01   0.00000       0.00000    
  0.831703E-01   1.71259      0.625511      0.464861      0.147573      0.217378      0.477938      0.247483      0.364951      0.129711      0.168160      0.546616E-01  0.178618E-01   0.00000       0.00000    
  0.911943E-01   1.59294      0.633026      0.460851      0.136978      0.206061      0.496048      0.254790      0.343039      0.121131      0.159811      0.525665E-01  0.158470E-01   0.00000       0.00000    
  0.999925E-01   1.46930      0.640732      0.455699      0.126197      0.194240      0.514535      0.261460      0.320437      0.112237      0.151300      0.500897E-01  0.139600E-01   0.00000       0.00000    
  0.109639       1.34138      0.648688      0.449394      0.115179      0.181931      0.533510      0.267463      0.297110      0.102978      0.142645      0.472940E-01  0.122004E-01   0.00000       0.00000    
  0.120217       1.21359      0.656588      0.441772      0.104144      0.169066      0.552444      0.272706      0.273210      0.935688E-01  0.133824      0.438830E-01  0.105748E-01   0.00000       0.00000    
  0.131815       1.08921      0.664183      0.432597      0.932414E-01  0.155572      0.570942      0.277026      0.248813      0.841425E-01  0.124820      0.396284E-01  0.909889E-02   0.00000       0.00000    
  0.144533      0.970411      0.671743      0.421964      0.825665E-01  0.141290      0.589177      0.280675      0.223856      0.748078E-01  0.115624      0.341100E-01  0.775873E-02   0.00000       0.00000    
  0.158477      0.857237      0.678457      0.409882      0.722638E-01  0.126303      0.606194      0.283579      0.198567      0.657043E-01  0.105897      0.276988E-01  0.655952E-02   0.00000       0.00000    
  0.173766      0.749017      0.682840      0.396510      0.625564E-01  0.110855      0.620284      0.285655      0.173411      0.570541E-01  0.950283E-01  0.212457E-01  0.550234E-02   0.00000       0.00000    
  0.190530      0.647161      0.683569      0.382496      0.537038E-01  0.952390E-01  0.629866      0.287257      0.148943      0.491198E-01  0.822451E-01  0.155448E-01  0.458400E-02   0.00000       0.00000    
  0.208912      0.554784      0.678869      0.364755      0.459583E-01  0.793906E-01  0.632911      0.285364      0.125349      0.421673E-01  0.689414E-01  0.110746E-01  0.379101E-02   0.00000       0.00000    
  0.229067      0.473301      0.666422      0.340433      0.397538E-01  0.633383E-01  0.626668      0.277095      0.103092      0.366460E-01  0.562071E-01  0.879231E-02  0.310780E-02   0.00000       0.00000    
  0.251167      0.401637      0.646920      0.313027      0.334573E-01  0.488659E-01  0.613462      0.264161      0.823232E-01  0.309367E-01  0.440388E-01  0.801364E-02  0.252052E-02   0.00000       0.00000    
  0.275399      0.338974      0.620669      0.285296      0.257801E-01  0.375299E-01  0.594889      0.247766      0.633100E-01  0.237631E-01  0.327646E-01  0.816204E-02  0.201706E-02   0.00000       0.00000    
  0.301969      0.283675      0.586656      0.257707      0.175245E-01  0.287438E-01  0.569132      0.228963      0.462683E-01  0.159370E-01  0.228061E-01  0.840500E-02  0.158748E-02   0.00000       0.00000    
  0.331102      0.234707      0.545885      0.226396      0.124968E-01  0.190178E-01  0.533388      0.207378      0.315146E-01  0.112724E-01  0.125962E-01  0.824703E-02  0.122434E-02   0.00000       0.00000    
  0.363046      0.191278      0.498539      0.189360      0.128453E-01  0.654483E-02  0.485694      0.182815      0.193902E-01  0.119235E-01  0.178427E-02  0.739629E-02  0.921812E-03   0.00000       0.00000    
  0.398071      0.152921      0.441251      0.153541      0.132489E-01  -.307149E-02  0.428002      0.156613      0.101774E-01  0.125744E-01  -.530885E-02  0.586402E-02  0.674469E-03   0.00000       0.00000    
  0.436476      0.119393      0.372881      0.123640      0.966995E-02  -.581035E-02  0.363211      0.129450      0.385960E-02  0.919291E-02  -.573160E-02  0.393573E-02  0.477035E-03   0.00000       0.00000    
  0.478586      0.906330E-01  0.301930      0.943688E-01  0.724651E-02  -.728769E-02  0.294683      0.101657      -.411781E-04  0.692274E-02  -.576557E-02  0.231273E-02  0.323769E-03   0.00000       0.00000    
  0.524759      0.667352E-01  0.231736      0.652228E-01  0.440004E-02  -.646849E-02  0.227336      0.716913E-01  -.206845E-02  0.419227E-02  -.483833E-02  0.227302E-02  0.207774E-03   0.00000       0.00000    
  0.575386      0.480112E-01  0.164897      0.396903E-01  0.265521E-02  -.385580E-02  0.162242      0.435461E-01  -.120058E-02  0.253478E-02  -.338412E-02  0.278062E-02  0.120437E-03   0.00000       0.00000    
  0.630897      0.346625E-01  0.107603      0.236875E-01  0.648355E-03  -.215190E-02  0.106955      0.258394E-01  -.150354E-02  0.595557E-03  -.248619E-02  0.126673E-02  0.527986E-04   0.00000       0.00000    
  0.691764      0.211890E-01  0.580724E-01  0.102959E-01  -.774690E-03  -.235173E-02  0.588471E-01  0.126477E-01  -.312642E-02  -.787475E-03  0.113361E-02  0.356565E-03  0.127856E-04   0.00000       0.00000    
  0.758504      0.816313E-02  0.247218E-01  0.715437E-02  0.117023E-02  -.336354E-02  0.235516E-01  0.105179E-01  -.219332E-02  0.116800E-02  -.141708E-02  0.413808E-03  0.222601E-05   0.00000       0.00000    
  0.831682      0.264464E-02  0.821650E-02  0.282936E-02  0.101972E-02  -.145760E-02  0.719679E-02  0.428696E-02  -.437881E-03  0.102048E-02  -.117564E-02  0.538028E-03  -.765092E-06   0.00000       0.00000    
  0.911920      0.356815E-03  0.140050E-02  0.339672E-03  0.435699E-03  -.295033E-03  0.964805E-03  0.634705E-03  0.140666E-03  0.435947E-03  -.395814E-03  0.213548E-03  -.248256E-06   0.00000       0.00000    
  0.999900      0.384361E-07  0.355495E-06  -.132520E-06  0.285914E-06  -.191797E-06  0.695811E-07  0.592768E-07  0.941172E-07  0.285942E-06  -.242805E-06  0.583904E-07  -.275505E-10   0.00000       0.00000    
