   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.62573      0.775410       1.04978      0.754363       1.03893      0.210471E-01  0.108460E-01   1.79329      0.554146      0.558467      0.475628      0.200217       0.00000       0.00000    
  0.331127E-03   5.58227      0.765216       1.03231      0.741592       1.01943      0.236236E-01  0.128845E-01   1.76102      0.544973      0.549501      0.465595      0.196620       0.00000       0.00000    
  0.363073E-03   5.53823      0.755265       1.01504      0.728834      0.999908      0.264307E-01  0.151315E-01   1.72874      0.535796      0.540539      0.455630      0.193038       0.00000       0.00000    
  0.398101E-03   5.49366      0.745505      0.997960      0.716142      0.980484      0.293629E-01  0.174760E-01   1.69663      0.526669      0.531637      0.445728      0.189473       0.00000       0.00000    
  0.436509E-03   5.44860      0.735880      0.981071      0.703578      0.961278      0.323015E-01  0.197927E-01   1.66486      0.517653      0.522855      0.435885      0.185925       0.00000       0.00000    
  0.478622E-03   5.40308      0.726345      0.964370      0.691187      0.942381      0.351583E-01  0.219892E-01   1.63357      0.508792      0.514240      0.426097      0.182395       0.00000       0.00000    
  0.524798E-03   5.35706      0.716931      0.947856      0.678933      0.923721      0.379982E-01  0.241353E-01   1.60265      0.500051      0.505755      0.416367      0.178883       0.00000       0.00000    
  0.575429E-03   5.31057      0.707650      0.931533      0.666812      0.905288      0.408377E-01  0.262456E-01   1.57210      0.491424      0.497396      0.406696      0.175388       0.00000       0.00000    
  0.630945E-03   5.26363      0.698507      0.915408      0.654825      0.887086      0.436815E-01  0.283221E-01   1.54191      0.482913      0.489164      0.397086      0.171912       0.00000       0.00000    
  0.691816E-03   5.21625      0.689503      0.899484      0.642977      0.869124      0.465264E-01  0.303608E-01   1.51210      0.474521      0.481062      0.387540      0.168456       0.00000       0.00000    
  0.758561E-03   5.16840      0.680624      0.883755      0.631273      0.851409      0.493504E-01  0.323460E-01   1.48268      0.466254      0.473095      0.378056      0.165019       0.00000       0.00000    
  0.831745E-03   5.12012      0.671889      0.868225      0.619702      0.833922      0.521874E-01  0.343036E-01   1.45362      0.458100      0.465253      0.368633      0.161602       0.00000       0.00000    
  0.911989E-03   5.07143      0.663326      0.852902      0.608248      0.816637      0.550781E-01  0.362648E-01   1.42488      0.450043      0.457520      0.359273      0.158205       0.00000       0.00000    
  0.999975E-03   5.02235      0.654952      0.837789      0.596899      0.799536      0.580534E-01  0.382531E-01   1.39644      0.442070      0.449887      0.349972      0.154829       0.00000       0.00000    
  0.109645E-02   4.97288      0.646749      0.822879      0.585664      0.782632      0.610846E-01  0.402471E-01   1.36830      0.434191      0.442361      0.340730      0.151474       0.00000       0.00000    
  0.120223E-02   4.92300      0.638723      0.808177      0.574545      0.765926      0.641780E-01  0.422509E-01   1.34047      0.426406      0.434943      0.331550      0.148139       0.00000       0.00000    
  0.131822E-02   4.87274      0.630886      0.793694      0.563538      0.749419      0.673483E-01  0.442750E-01   1.31296      0.418712      0.427630      0.322437      0.144826       0.00000       0.00000    
  0.144540E-02   4.82209      0.623246      0.779435      0.552646      0.733113      0.706001E-01  0.463223E-01   1.28576      0.411110      0.420423      0.313394      0.141536       0.00000       0.00000    
  0.158485E-02   4.77105      0.615773      0.765385      0.541879      0.717021      0.738938E-01  0.483631E-01   1.25890      0.403612      0.413332      0.304414      0.138267       0.00000       0.00000    
  0.173775E-02   4.71963      0.608497      0.751556      0.531222      0.701125      0.772743E-01  0.504315E-01   1.23235      0.396202      0.406344      0.295502      0.135020       0.00000       0.00000    
  0.190540E-02   4.66783      0.601460      0.737972      0.520658      0.685399      0.808022E-01  0.525735E-01   1.20606      0.388862      0.399441      0.286667      0.131796       0.00000       0.00000    
  0.208923E-02   4.61568      0.594699      0.724648      0.510171      0.669820      0.845283E-01  0.548282E-01   1.17999      0.381575      0.392608      0.277912      0.128596       0.00000       0.00000    
  0.229079E-02   4.56318      0.588185      0.711567      0.499767      0.654395      0.884185E-01  0.571713E-01   1.15416      0.374349      0.385853      0.269231      0.125418       0.00000       0.00000    
  0.251180E-02   4.51031      0.581922      0.698735      0.489451      0.639136      0.924708E-01  0.595990E-01   1.12859      0.367188      0.379179      0.260629      0.122263       0.00000       0.00000    
  0.275413E-02   4.45706      0.575923      0.686168      0.479224      0.624050      0.966984E-01  0.621180E-01   1.10327      0.360093      0.372587      0.252113      0.119132       0.00000       0.00000    
  0.301984E-02   4.40343      0.570196      0.673874      0.469088      0.609142      0.101108      0.647318E-01   1.07823      0.353064      0.366076      0.243690      0.116024       0.00000       0.00000    
  0.331118E-02   4.34942      0.564709      0.661820      0.459043      0.594399      0.105666      0.674214E-01   1.05344      0.346103      0.359649      0.235342      0.112940       0.00000       0.00000    
  0.363064E-02   4.29503      0.559491      0.650037      0.449086      0.579831      0.110404      0.702051E-01   1.02892      0.339207      0.353304      0.227085      0.109879       0.00000       0.00000    
  0.398091E-02   4.24024      0.554591      0.638571      0.439217      0.565460      0.115374      0.731113E-01   1.00468      0.332375      0.347039      0.218942      0.106842       0.00000       0.00000    
  0.436498E-02   4.18505      0.550052      0.627466      0.429432      0.551300      0.120620      0.761654E-01  0.980732      0.325604      0.340853      0.210935      0.103827       0.00000       0.00000    
  0.478610E-02   4.12950      0.545848      0.616692      0.419732      0.537338      0.126116      0.793536E-01  0.957070      0.318895      0.334747      0.203045      0.100837       0.00000       0.00000    
  0.524785E-02   4.07355      0.541976      0.606251      0.410117      0.523578      0.131859      0.826730E-01  0.933696      0.312248      0.328720      0.195278      0.978695E-01   0.00000       0.00000    
  0.575415E-02   4.01714      0.538454      0.596163      0.400589      0.510033      0.137865      0.861295E-01  0.910622      0.305665      0.322775      0.187647      0.949244E-01   0.00000       0.00000    
  0.630929E-02   3.96021      0.535290      0.586440      0.391146      0.496713      0.144144      0.897269E-01  0.887859      0.299145      0.316909      0.180163      0.920009E-01   0.00000       0.00000    
  0.691799E-02   3.90283      0.532432      0.577014      0.381782      0.483571      0.150650      0.934434E-01  0.865352      0.292681      0.311116      0.172784      0.891003E-01   0.00000       0.00000    
  0.758542E-02   3.84497      0.529924      0.567943      0.372503      0.470646      0.157422      0.972976E-01  0.843148      0.286281      0.305403      0.165545      0.862217E-01   0.00000       0.00000    
  0.831724E-02   3.78653      0.527848      0.559331      0.363319      0.458008      0.164529      0.101323      0.821328      0.279956      0.299784      0.158505      0.833632E-01   0.00000       0.00000    
  0.911966E-02   3.72746      0.526282      0.551275      0.354242      0.445725      0.172039      0.105550      0.799967      0.273720      0.294273      0.151723      0.805229E-01   0.00000       0.00000    
  0.999950E-02   3.66795      0.525204      0.543757      0.345281      0.433787      0.179924      0.109969      0.779068      0.267577      0.288876      0.145179      0.777036E-01   0.00000       0.00000    
  0.109642E-01   3.60785      0.524590      0.536738      0.336420      0.422165      0.188170      0.114572      0.758586      0.261516      0.283581      0.138859      0.749037E-01   0.00000       0.00000    
  0.120220E-01   3.54689      0.524438      0.530205      0.327642      0.410845      0.196797      0.119361      0.738487      0.255522      0.278369      0.132766      0.721200E-01   0.00000       0.00000    
  0.131819E-01   3.48477      0.524743      0.524144      0.318928      0.399809      0.205815      0.124335      0.718738      0.249579      0.273227      0.126904      0.693492E-01   0.00000       0.00000    
  0.144536E-01   3.42179      0.525453      0.518503      0.310293      0.389030      0.215160      0.129473      0.699323      0.243699      0.268162      0.121227      0.665938E-01   0.00000       0.00000    
  0.158481E-01   3.35786      0.526614      0.513332      0.301734      0.378539      0.224879      0.134793      0.680273      0.237881      0.263174      0.115771      0.638534E-01   0.00000       0.00000    
  0.173770E-01   3.29259      0.528310      0.508718      0.293235      0.368388      0.235075      0.140330      0.661624      0.232110      0.258259      0.110608      0.611249E-01   0.00000       0.00000    
  0.190535E-01   3.22565      0.530629      0.504752      0.284781      0.358633      0.245847      0.146119      0.643415      0.226376      0.253411      0.105809      0.584054E-01   0.00000       0.00000    
  0.208917E-01   3.15779      0.533608      0.501534      0.276421      0.349365      0.257187      0.152169      0.625786      0.220725      0.248686      0.101409      0.556967E-01   0.00000       0.00000    
  0.229073E-01   3.08862      0.537179      0.498946      0.268126      0.340489      0.269053      0.158457      0.608616      0.215128      0.244045      0.973469E-01  0.529989E-01   0.00000       0.00000    
  0.251174E-01   3.01695      0.541256      0.496802      0.259819      0.331842      0.281437      0.164960      0.591661      0.209510      0.239397      0.935519E-01  0.503096E-01   0.00000       0.00000    
  0.275406E-01   2.94163      0.545756      0.494923      0.251426      0.323266      0.294330      0.171658      0.574692      0.203800      0.234657      0.899553E-01  0.476263E-01   0.00000       0.00000    
  0.301976E-01   2.86383      0.550756      0.493605      0.243080      0.315049      0.307677      0.178555      0.558129      0.198143      0.229992      0.866664E-01  0.449367E-01   0.00000       0.00000    
  0.331110E-01   2.78329      0.556243      0.492732      0.234725      0.307072      0.321518      0.185660      0.541797      0.192475      0.225329      0.836437E-01  0.422502E-01   0.00000       0.00000    
  0.363055E-01   2.69823      0.562100      0.491832      0.226150      0.298870      0.335950      0.192962      0.525020      0.186562      0.220399      0.807117E-01  0.395877E-01   0.00000       0.00000    
  0.398081E-01   2.60687      0.568211      0.490435      0.217144      0.289980      0.351067      0.200455      0.507124      0.180174      0.214930      0.776961E-01  0.369703E-01   0.00000       0.00000    
  0.436487E-01   2.50833      0.574595      0.488550      0.207635      0.280347      0.366960      0.208202      0.487982      0.173253      0.208894      0.745832E-01  0.343816E-01   0.00000       0.00000    
  0.478598E-01   2.40389      0.581291      0.486376      0.197756      0.270206      0.383535      0.216170      0.467962      0.165934      0.202425      0.714571E-01  0.318219E-01   0.00000       0.00000    
  0.524772E-01   2.29516      0.588273      0.483913      0.187639      0.259664      0.400634      0.224249      0.447303      0.158320      0.195582      0.683462E-01  0.293188E-01   0.00000       0.00000    
  0.575400E-01   2.18373      0.595513      0.481158      0.177414      0.248828      0.418099      0.232330      0.426242      0.150514      0.188424      0.652794E-01  0.268999E-01   0.00000       0.00000    
  0.630913E-01   2.06892      0.603079      0.478189      0.167002      0.237676      0.436077      0.240513      0.404677      0.142437      0.180925      0.622850E-01  0.245645E-01   0.00000       0.00000    
  0.691782E-01   1.95038      0.610950      0.474968      0.156384      0.226172      0.454566      0.248797      0.382556      0.134083      0.173071      0.593371E-01  0.223009E-01   0.00000       0.00000    
  0.758523E-01   1.82947      0.619001      0.471357      0.145717      0.214368      0.473284      0.256990      0.360085      0.125604      0.164919      0.563863E-01  0.201131E-01   0.00000       0.00000    
  0.831703E-01   1.70757      0.627104      0.467216      0.135156      0.202316      0.491948      0.264900      0.337472      0.117151      0.156522      0.533836E-01  0.180047E-01   0.00000       0.00000    
  0.911943E-01   1.58369      0.635316      0.462283      0.124748      0.189885      0.510568      0.272398      0.314633      0.108725      0.147746      0.503115E-01  0.160228E-01   0.00000       0.00000    
  0.999925E-01   1.45759      0.643683      0.456381      0.114432      0.176921      0.529251      0.279460      0.291353      0.100247      0.138453      0.471587E-01  0.141852E-01   0.00000       0.00000    
  0.109639       1.32860      0.652265      0.449396      0.104136      0.163238      0.548130      0.286158      0.267373      0.916501E-01  0.128548      0.438561E-01  0.124855E-01   0.00000       0.00000    
  0.120217       1.20254      0.660646      0.441446      0.941213E-01  0.149392      0.566525      0.292054      0.243513      0.831991E-01  0.118316      0.405750E-01  0.109222E-01   0.00000       0.00000    
  0.131815       1.08392      0.668496      0.432488      0.845816E-01  0.135708      0.583915      0.296779      0.220290      0.750767E-01  0.107905      0.374164E-01  0.950491E-02   0.00000       0.00000    
  0.144533      0.974918      0.675889      0.423029      0.757306E-01  0.122822      0.600158      0.300207      0.198553      0.675291E-01  0.976487E-01  0.345939E-01  0.820151E-02   0.00000       0.00000    
  0.158477      0.874430      0.682150      0.412600      0.674291E-01  0.110593      0.614721      0.302008      0.178022      0.604189E-01  0.874772E-01  0.320026E-01  0.701024E-02   0.00000       0.00000    
  0.173766      0.779368      0.686105      0.400334      0.593268E-01  0.986096E-01  0.626779      0.301724      0.157936      0.534011E-01  0.771918E-01  0.294107E-01  0.592569E-02   0.00000       0.00000    
  0.190530      0.689528      0.686603      0.385817      0.510843E-01  0.868993E-01  0.635518      0.298918      0.137984      0.461403E-01  0.666873E-01  0.269021E-01  0.494400E-02   0.00000       0.00000    
  0.208912      0.603738      0.683144      0.367277      0.434300E-01  0.741830E-01  0.639714      0.293094      0.117613      0.393656E-01  0.567443E-01  0.225698E-01  0.406440E-02   0.00000       0.00000    
  0.229067      0.521632      0.674998      0.342735      0.369958E-01  0.590077E-01  0.638003      0.283728      0.960034E-01  0.337069E-01  0.481702E-01  0.143073E-01  0.328891E-02   0.00000       0.00000    
  0.251167      0.443967      0.659164      0.314241      0.304173E-01  0.439966E-01  0.628746      0.270245      0.744139E-01  0.278010E-01  0.393987E-01  0.668021E-02  0.261635E-02   0.00000       0.00000    
  0.275399      0.371417      0.632962      0.283376      0.228225E-01  0.312578E-01  0.610140      0.252118      0.540803E-01  0.207773E-01  0.292460E-01  0.345814E-02  0.204520E-02   0.00000       0.00000    
  0.301969      0.304961      0.596624      0.249775      0.160435E-01  0.207423E-01  0.580581      0.229033      0.367858E-01  0.144734E-01  0.184169E-01  0.444372E-02  0.157012E-02   0.00000       0.00000    
  0.331102      0.245488      0.551692      0.212448      0.124463E-01  0.111824E-01  0.539245      0.201265      0.236287E-01  0.112625E-01  0.824577E-02  0.725420E-02  0.118373E-02   0.00000       0.00000    
  0.363046      0.193848      0.499441      0.172266      0.128093E-01  0.223203E-02  0.486632      0.170034      0.150414E-01  0.119337E-01  0.752303E-03  0.923525E-02  0.875619E-03   0.00000       0.00000    
  0.398071      0.150735      0.438415      0.134577      0.134101E-01  -.303589E-02  0.425005      0.137612      0.103742E-01  0.127779E-01  -.241072E-02  0.108015E-01  0.632235E-03   0.00000       0.00000    
  0.436476      0.116417      0.369054      0.103492      0.111720E-01  -.308321E-02  0.357882      0.106575      0.808878E-02  0.107342E-01  -.568211E-03  0.116950E-01  0.437763E-03   0.00000       0.00000    
  0.478586      0.900566E-01  0.293527      0.802066E-01  0.454864E-02  0.165535E-02  0.288979      0.785513E-01  0.620399E-02  0.427045E-02  0.571129E-02  0.115681E-01  0.278187E-03   0.00000       0.00000    
  0.524759      0.685117E-01  0.224626      0.539324E-01  0.280414E-02  0.291298E-03  0.221822      0.536411E-01  0.309544E-02  0.265528E-02  0.595911E-02  0.100545E-01  0.148864E-03   0.00000       0.00000    
  0.575386      0.469583E-01  0.162999      0.263843E-01  0.323050E-02  -.439411E-02  0.159768      0.307785E-01  -.116361E-02  0.317161E-02  0.291175E-02  0.707370E-02  0.588877E-04   0.00000       0.00000    
  0.630897      0.252788E-01  0.105255      0.679226E-02  0.260127E-02  -.506070E-02  0.102653      0.118530E-01  -.245943E-02  0.258673E-02  0.213922E-02  0.364256E-02  0.145377E-04   0.00000       0.00000    
  0.691764      0.984385E-02  0.576548E-01  -.261289E-02  0.166127E-02  0.413293E-02  0.559935E-01  -.674582E-02  0.579420E-02  0.166017E-02  0.623158E-02  0.235129E-02  0.109619E-05   0.00000       0.00000    
  0.758504      0.262159E-02  0.281370E-01  -.794076E-02  -.445641E-02  0.257730E-01  0.325934E-01  -.337138E-01  0.213166E-01  -.445582E-02  0.209774E-01  0.128461E-02  -.586854E-06   0.00000       0.00000    
  0.831682      0.398919E-03  -.333246E-03  0.284334E-02  0.263690E-02  0.261918E-01  -.297014E-02  -.233484E-01  0.288287E-01  0.263706E-02  0.167428E-01  0.111694E-02  -.165973E-06   0.00000       0.00000    
  0.911920      0.216519E-04  -.392206E-02  0.188077E-02  0.466248E-02  0.123603E-01  -.858454E-02  -.104795E-01  0.170227E-01  0.466248E-02  0.623129E-02  0.453963E-03  -.677481E-08   0.00000       0.00000    
  0.999900      0.106610E-08  -.327434E-05  0.106339E-05  0.363638E-05  0.792177E-05  -.691071E-05  -.685838E-05  0.115581E-04  0.363638E-05  0.365196E-05  0.194048E-06  0.502155E-12   0.00000       0.00000    
