   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   1.16063      0.334353      0.798912      0.300343      0.768873      0.340103E-01  0.300389E-01   1.06922      0.300343      0.221555      0.547681       0.00000       0.00000       0.00000    
  0.758561E-03   1.22495      0.330167      0.793064      0.294419      0.762232      0.357483E-01  0.308315E-01   1.05665      0.294419      0.223721      0.538894       0.00000       0.00000       0.00000    
  0.831745E-03   1.29086      0.325953      0.787272      0.288377      0.755627      0.375759E-01  0.316447E-01   1.04400      0.288377      0.225934      0.530092       0.00000       0.00000       0.00000    
  0.911989E-03   1.35578      0.322094      0.781166      0.282571      0.748673      0.395228E-01  0.324928E-01   1.03124      0.282571      0.227832      0.521240       0.00000       0.00000       0.00000    
  0.999975E-03   1.41767      0.318896      0.774450      0.277284      0.741063      0.416122E-01  0.333868E-01   1.01835      0.277284      0.229126      0.512316       0.00000       0.00000       0.00000    
  0.109645E-02   1.47803      0.316154      0.767324      0.272327      0.733006      0.438263E-01  0.343181E-01   1.00533      0.272327      0.230009      0.503337       0.00000       0.00000       0.00000    
  0.120223E-02   1.53696      0.313826      0.759825      0.267661      0.724539      0.461649E-01  0.352866E-01  0.992199      0.267661      0.230521      0.494305       0.00000       0.00000       0.00000    
  0.131822E-02   1.59410      0.311929      0.751937      0.263296      0.715642      0.486327E-01  0.362952E-01  0.978939      0.263296      0.230647      0.485211       0.00000       0.00000       0.00000    
  0.144540E-02   1.64941      0.310497      0.743617      0.259269      0.706275      0.512278E-01  0.373422E-01  0.965544      0.259269      0.230347      0.476058       0.00000       0.00000       0.00000    
  0.158485E-02   1.70421      0.309600      0.734757      0.255677      0.696345      0.539234E-01  0.384114E-01  0.952022      0.255677      0.229514      0.466869       0.00000       0.00000       0.00000    
  0.173775E-02   1.75691      0.309121      0.725529      0.252366      0.686005      0.567546E-01  0.395243E-01  0.938371      0.252366      0.228317      0.457613       0.00000       0.00000       0.00000    
  0.190540E-02   1.80537      0.308913      0.716150      0.249146      0.675441      0.597670E-01  0.407092E-01  0.924587      0.249146      0.226970      0.448250       0.00000       0.00000       0.00000    
  0.208923E-02   1.84770      0.308848      0.706803      0.245848      0.664812      0.630000E-01  0.419903E-01  0.910660      0.245848      0.225652      0.438742       0.00000       0.00000       0.00000    
  0.229079E-02   1.88454      0.308986      0.697366      0.242555      0.654013      0.664301E-01  0.433532E-01  0.896568      0.242555      0.224253      0.429103       0.00000       0.00000       0.00000    
  0.251180E-02   1.91670      0.309362      0.687831      0.239309      0.643036      0.700525E-01  0.447949E-01  0.882345      0.239309      0.222754      0.419347       0.00000       0.00000       0.00000    
  0.275413E-02   1.94474      0.309987      0.678242      0.236114      0.631923      0.738723E-01  0.463184E-01  0.868038      0.236114      0.221186      0.409484       0.00000       0.00000       0.00000    
  0.301984E-02   1.96899      0.310869      0.668636      0.232978      0.620711      0.778908E-01  0.479246E-01  0.853690      0.232978      0.219570      0.399533       0.00000       0.00000       0.00000    
  0.331118E-02   1.98799      0.311990      0.658996      0.229907      0.609395      0.820828E-01  0.496011E-01  0.839302      0.229907      0.217842      0.389543       0.00000       0.00000       0.00000    
  0.363064E-02   2.00311      0.313364      0.649312      0.226889      0.597952      0.864751E-01  0.513609E-01  0.824840      0.226889      0.216058      0.379447       0.00000       0.00000       0.00000    
  0.398091E-02   2.01642      0.315015      0.639589      0.223907      0.586365      0.911075E-01  0.532237E-01  0.810272      0.223907      0.214302      0.369147       0.00000       0.00000       0.00000    
  0.436498E-02   2.02984      0.316964      0.629826      0.220948      0.574619      0.960158E-01  0.552072E-01  0.795568      0.220948      0.212655      0.358555       0.00000       0.00000       0.00000    
  0.478610E-02   2.04257      0.319200      0.620023      0.218017      0.562720      0.101183      0.573030E-01  0.780737      0.218017      0.211079      0.347708       0.00000       0.00000       0.00000    
  0.524785E-02   2.05415      0.321720      0.610180      0.215117      0.550672      0.106603      0.595078E-01  0.765789      0.215117      0.209559      0.336628       0.00000       0.00000       0.00000    
  0.575415E-02   2.06464      0.324530      0.600300      0.212251      0.538476      0.112279      0.618242E-01  0.750727      0.212251      0.208104      0.325312       0.00000       0.00000       0.00000    
  0.630929E-02   2.07408      0.327633      0.590394      0.209420      0.526140      0.118214      0.642538E-01  0.735559      0.209420      0.206717      0.313765       0.00000       0.00000       0.00000    
  0.691799E-02   2.08227      0.330989      0.580549      0.206603      0.513761      0.124386      0.667872E-01  0.720364      0.206603      0.205359      0.302091       0.00000       0.00000       0.00000    
  0.758542E-02   2.08938      0.334634      0.570674      0.203820      0.501241      0.130814      0.694325E-01  0.705061      0.203820      0.204066      0.290187       0.00000       0.00000       0.00000    
  0.831724E-02   2.09574      0.338633      0.560624      0.201101      0.488420      0.137532      0.722036E-01  0.689521      0.201101      0.202898      0.277886       0.00000       0.00000       0.00000    
  0.911966E-02   2.10164      0.343043      0.550256      0.198474      0.475143      0.144569      0.751132E-01  0.673617      0.198474      0.201914      0.265027       0.00000       0.00000       0.00000    
  0.999950E-02   2.10699      0.347847      0.539575      0.195936      0.461423      0.151911      0.781522E-01  0.657359      0.195936      0.201104      0.251613       0.00000       0.00000       0.00000    
  0.109642E-01   2.11171      0.353028      0.528656      0.193474      0.447334      0.159555      0.813216E-01  0.640808      0.193474      0.200444      0.237732       0.00000       0.00000       0.00000    
  0.120220E-01   2.11583      0.358590      0.517556      0.191082      0.432926      0.167509      0.846306E-01  0.624008      0.191082      0.199925      0.223446       0.00000       0.00000       0.00000    
  0.131819E-01   2.11936      0.364534      0.506310      0.188755      0.418225      0.175779      0.880849E-01  0.606981      0.188755      0.199541      0.208799       0.00000       0.00000       0.00000    
  0.144536E-01   2.12197      0.370799      0.494509      0.186504      0.402888      0.184295      0.916210E-01  0.589392      0.186504      0.199307      0.193372       0.00000       0.00000       0.00000    
  0.158481E-01   2.12394      0.377434      0.482470      0.184322      0.387182      0.193112      0.952879E-01  0.571504      0.184322      0.199213      0.177487       0.00000       0.00000       0.00000    
  0.173770E-01   2.12577      0.384538      0.470846      0.182196      0.371659      0.202342      0.991873E-01  0.553855      0.182196      0.199238      0.161807       0.00000       0.00000       0.00000    
  0.190535E-01   2.12798      0.392209      0.460275      0.180114      0.356857      0.212095      0.103418      0.536971      0.180114      0.199362      0.146984       0.00000       0.00000       0.00000    
  0.208917E-01   2.13113      0.400448      0.450662      0.178110      0.342710      0.222337      0.107952      0.520820      0.178110      0.199632      0.132889       0.00000       0.00000       0.00000    
  0.229073E-01   2.13455      0.409207      0.441771      0.176166      0.329009      0.233041      0.112763      0.505174      0.176166      0.200023      0.119305       0.00000       0.00000       0.00000    
  0.251174E-01   2.13724      0.418459      0.433607      0.174223      0.315735      0.244236      0.117872      0.489958      0.174223      0.200461      0.106288       0.00000       0.00000       0.00000    
  0.275406E-01   2.13822      0.428176      0.426164      0.172233      0.302866      0.255944      0.123298      0.475099      0.172233      0.200879      0.938781E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.13967      0.438354      0.419134      0.170439      0.290284      0.267915      0.128849      0.460724      0.170439      0.201606      0.815924E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.14059      0.449008      0.412723      0.168703      0.278078      0.280305      0.134644      0.446781      0.168703      0.202455      0.697324E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.13745      0.460149      0.407455      0.166617      0.266450      0.293533      0.141005      0.433067      0.166617      0.202877      0.591108E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12675      0.471792      0.403853      0.163778      0.255601      0.308014      0.148252      0.419379      0.163778      0.202327      0.505362E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10872      0.483952      0.402006      0.160178      0.245591      0.323774      0.156415      0.405769      0.160178      0.200812      0.441042E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08476      0.496614      0.401634      0.155998      0.236297      0.340616      0.165337      0.392295      0.155998      0.198564      0.394071E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.05457      0.509749      0.402567      0.151262      0.227610      0.358486      0.174956      0.378873      0.151262      0.195592      0.362544E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01789      0.523325      0.404638      0.145995      0.219425      0.377330      0.185213      0.365420      0.145995      0.191900      0.344590E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.97521      0.537360      0.408373      0.140124      0.212133      0.397236      0.196240      0.352258      0.140124      0.187457      0.346885E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.92643      0.551860      0.413592      0.133674      0.205593      0.418185      0.207999      0.339267      0.133674      0.182275      0.367024E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.87057      0.566788      0.419321      0.126778      0.199079      0.440010      0.220243      0.325857      0.126778      0.176414      0.392706E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.80669      0.582112      0.424589      0.119568      0.191867      0.462543      0.232723      0.311435      0.119568      0.169937      0.411636E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.73052      0.597976      0.429213      0.111896      0.183691      0.486080      0.245522      0.295587      0.111896      0.162548      0.421629E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.63929      0.614779      0.433640      0.103457      0.174551      0.511322      0.259088      0.278009      0.103457      0.153819      0.426090E-01   0.00000       0.00000       0.00000    
  0.109639       1.53220      0.633004      0.438067      0.939518E-01  0.164066      0.539052      0.274001      0.258018      0.939518E-01  0.143404      0.423218E-01   0.00000       0.00000       0.00000    
  0.120217       1.40984      0.651723      0.441792      0.840824E-01  0.152907      0.567640      0.288884      0.236990      0.840824E-01  0.131944      0.413160E-01   0.00000       0.00000       0.00000    
  0.131815       1.27111      0.670366      0.444349      0.741769E-01  0.141398      0.596189      0.302951      0.215575      0.741769E-01  0.119634      0.395719E-01   0.00000       0.00000       0.00000    
  0.144533       1.11695      0.689008      0.444964      0.655279E-01  0.130264      0.623480      0.314701      0.195792      0.655279E-01  0.108025      0.364287E-01   0.00000       0.00000       0.00000    
  0.158477      0.956393      0.706744      0.442798      0.580885E-01  0.119272      0.648656      0.323526      0.177361      0.580885E-01  0.970160E-01  0.319829E-01   0.00000       0.00000       0.00000    
  0.173766      0.807164      0.721873      0.436518      0.514465E-01  0.107796      0.670426      0.328722      0.159243      0.514465E-01  0.861236E-01  0.266435E-01   0.00000       0.00000       0.00000    
  0.190530      0.690833      0.731930      0.423605      0.454912E-01  0.949960E-01  0.686439      0.328609      0.140487      0.454912E-01  0.753737E-01  0.208692E-01   0.00000       0.00000       0.00000    
  0.208912      0.596148      0.736063      0.405026      0.399869E-01  0.814485E-01  0.696076      0.323578      0.121435      0.399869E-01  0.646342E-01  0.150619E-01   0.00000       0.00000       0.00000    
  0.229067      0.522339      0.732370      0.381769      0.341680E-01  0.675704E-01  0.698202      0.314198      0.101738      0.341680E-01  0.534988E-01  0.104380E-01   0.00000       0.00000       0.00000    
  0.251167      0.464657      0.719978      0.354332      0.283311E-01  0.538297E-01  0.691647      0.300502      0.821608E-01  0.283311E-01  0.422924E-01  0.711985E-02   0.00000       0.00000       0.00000    
  0.275399      0.416451      0.698253      0.324558      0.226326E-01  0.410871E-01  0.675620      0.283471      0.637197E-01  0.226326E-01  0.313183E-01  0.559520E-02   0.00000       0.00000       0.00000    
  0.301969      0.373239      0.667576      0.291965      0.181758E-01  0.291081E-01  0.649401      0.262857      0.472840E-01  0.181758E-01  0.208413E-01  0.542781E-02   0.00000       0.00000       0.00000    
  0.331102      0.331701      0.628712      0.255871      0.158066E-01  0.177880E-01  0.612906      0.238083      0.335946E-01  0.158066E-01  0.111652E-01  0.620481E-02   0.00000       0.00000       0.00000    
  0.363046      0.289345      0.582298      0.216065      0.150501E-01  0.800371E-02  0.567248      0.208062      0.230538E-01  0.150501E-01  0.366061E-02  0.723741E-02   0.00000       0.00000       0.00000    
  0.398071      0.244600      0.525734      0.176106      0.116359E-01  0.376176E-02  0.514098      0.172344      0.153976E-01  0.116359E-01  0.234373E-02  0.787422E-02   0.00000       0.00000       0.00000    
  0.436476      0.194592      0.457037      0.139814      0.529189E-02  0.412451E-02  0.451745      0.135689      0.941641E-02  0.529189E-02  0.579388E-02  0.739434E-02   0.00000       0.00000       0.00000    
  0.478586      0.125781      0.377169      0.108924      0.354225E-02  -.233966E-03  0.373627      0.109158      0.330828E-02  0.354225E-02  0.403931E-02  0.521240E-02   0.00000       0.00000       0.00000    
  0.524759      0.633482E-01  0.292297      0.833579E-01  0.558469E-02  -.782259E-02  0.286712      0.911805E-01  -.223790E-02  0.558469E-02  -.253416E-02  0.210742E-02   0.00000       0.00000       0.00000    
  0.575386      0.477295E-01  0.214789      0.604268E-01  0.517740E-02  -.895293E-02  0.209612      0.693798E-01  -.377553E-02  0.517740E-02  -.551775E-02  0.448712E-03   0.00000       0.00000       0.00000    
  0.630897      0.314385E-01  0.147447      0.396959E-01  0.147474E-02  -.659093E-02  0.145972      0.462868E-01  -.511619E-02  0.147474E-02  -.588547E-02  0.358827E-03   0.00000       0.00000       0.00000    
  0.691764      0.181393E-01  0.889467E-01  0.238649E-01  -.326342E-02  -.431932E-02  0.922101E-01  0.281842E-01  -.758275E-02  -.326342E-02  -.484529E-02  0.916960E-03   0.00000       0.00000       0.00000    
  0.758504      0.818282E-02  0.377035E-01  0.194580E-01  -.878653E-03  -.618186E-02  0.385822E-01  0.256399E-01  -.706051E-02  -.878653E-03  -.619244E-02  0.101990E-02   0.00000       0.00000       0.00000    
  0.831682      0.149774E-02  0.129299E-01  0.761783E-02  0.948537E-03  -.502624E-02  0.119813E-01  0.126441E-01  -.407771E-02  0.948537E-03  -.390188E-02  0.404405E-03   0.00000       0.00000       0.00000    
  0.911920      -.186821E-02  -.105044E-02  -.586830E-02  0.383341E-02  -.484180E-02  -.488385E-02  -.102650E-02  -.100840E-02  0.383341E-02  0.977607E-03  0.141733E-04   0.00000       0.00000       0.00000    
  0.999900      -.397681E-05  -.880981E-06  -.355597E-05  0.154161E-05  -.166904E-05  -.242259E-05  -.188693E-05  -.127427E-06  0.154161E-05  0.108000E-05  -.130928E-07   0.00000       0.00000       0.00000    
