   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.41083      0.556270      0.608421      0.460109      0.557848      0.961614E-01  0.505734E-01   1.01796      0.350909      0.356890      0.199598      0.109199       0.00000       0.00000    
  0.436498E-02   4.36276      0.549869      0.601008      0.449475      0.548298      0.100394      0.527094E-01  0.997773      0.343446      0.352509      0.194522      0.106028       0.00000       0.00000    
  0.478610E-02   4.30815      0.543821      0.593537      0.438972      0.538560      0.104850      0.549762E-01  0.977532      0.336123      0.348099      0.189305      0.102849       0.00000       0.00000    
  0.524785E-02   4.24880      0.538155      0.586053      0.428617      0.528674      0.109537      0.573789E-01  0.957292      0.328947      0.343669      0.183973      0.996709E-01   0.00000       0.00000    
  0.575415E-02   4.18626      0.532943      0.578651      0.418453      0.518712      0.114490      0.599387E-01  0.937165      0.321940      0.339244      0.178568      0.965135E-01   0.00000       0.00000    
  0.630929E-02   4.12187      0.528248      0.571408      0.408519      0.508738      0.119729      0.626704E-01  0.917257      0.315125      0.334845      0.173130      0.933942E-01   0.00000       0.00000    
  0.691799E-02   4.05421      0.523971      0.564222      0.398807      0.498705      0.125164      0.655165E-01  0.897512      0.308502      0.330474      0.167625      0.903050E-01   0.00000       0.00000    
  0.758542E-02   3.98383      0.520169      0.557143      0.389301      0.488620      0.130868      0.685233E-01  0.877920      0.302058      0.326116      0.162061      0.872429E-01   0.00000       0.00000    
  0.831724E-02   3.91227      0.516969      0.550298      0.379990      0.478522      0.136979      0.717755E-01  0.858512      0.295779      0.321758      0.156471      0.842112E-01   0.00000       0.00000    
  0.911966E-02   3.84102      0.514490      0.543806      0.370867      0.468454      0.143623      0.753518E-01  0.839321      0.289654      0.317389      0.150884      0.812132E-01   0.00000       0.00000    
  0.999950E-02   3.76960      0.512707      0.537617      0.361958      0.458408      0.150749      0.792094E-01  0.820366      0.283709      0.313039      0.145276      0.782489E-01   0.00000       0.00000    
  0.109642E-01   3.69760      0.511575      0.531710      0.353244      0.448367      0.158332      0.833425E-01  0.801611      0.277927      0.308687      0.139653      0.753166E-01   0.00000       0.00000    
  0.120220E-01   3.62515      0.511085      0.526109      0.344687      0.438324      0.166399      0.877855E-01  0.783011      0.272272      0.304293      0.134039      0.724145E-01   0.00000       0.00000    
  0.131819E-01   3.55235      0.511227      0.520835      0.336255      0.428270      0.174972      0.925653E-01  0.764525      0.266713      0.299825      0.128457      0.695416E-01   0.00000       0.00000    
  0.144536E-01   3.47889      0.511988      0.515776      0.328038      0.418228      0.183950      0.975478E-01  0.746266      0.261333      0.295390      0.122849      0.667048E-01   0.00000       0.00000    
  0.158481E-01   3.40496      0.513384      0.511013      0.319978      0.408184      0.193405      0.102829      0.728162      0.256079      0.290918      0.117251      0.638990E-01   0.00000       0.00000    
  0.173770E-01   3.33107      0.515437      0.506721      0.311942      0.398103      0.203495      0.108618      0.710045      0.250829      0.286242      0.111749      0.611133E-01   0.00000       0.00000    
  0.190535E-01   3.25775      0.518175      0.503074      0.303801      0.387953      0.214374      0.115121      0.691754      0.245463      0.281203      0.106428      0.583374E-01   0.00000       0.00000    
  0.208917E-01   3.18643      0.521666      0.500175      0.295634      0.377796      0.226031      0.122380      0.673430      0.240055      0.275843      0.101284      0.555797E-01   0.00000       0.00000    
  0.229073E-01   3.11580      0.525846      0.497865      0.287445      0.367601      0.238401      0.130264      0.655045      0.234606      0.270208      0.962794E-01  0.528389E-01   0.00000       0.00000    
  0.251174E-01   3.04335      0.530594      0.495931      0.279130      0.357275      0.251464      0.138656      0.636405      0.229027      0.264266      0.914004E-01  0.501034E-01   0.00000       0.00000    
  0.275406E-01   2.96670      0.535795      0.494171      0.270592      0.346727      0.265203      0.147444      0.617319      0.223231      0.257989      0.866323E-01  0.473610E-01   0.00000       0.00000    
  0.301976E-01   2.88808      0.541526      0.492832      0.261960      0.336007      0.279567      0.156825      0.597967      0.217366      0.251392      0.818955E-01  0.445936E-01   0.00000       0.00000    
  0.331110E-01   2.80710      0.547789      0.491842      0.253192      0.325123      0.294598      0.166719      0.578315      0.211373      0.244479      0.772495E-01  0.418186E-01   0.00000       0.00000    
  0.363055E-01   2.72029      0.554466      0.490812      0.244085      0.314005      0.310381      0.176807      0.558089      0.205016      0.237225      0.728312E-01  0.390688E-01   0.00000       0.00000    
  0.398081E-01   2.62418      0.561437      0.489355      0.234434      0.302581      0.327003      0.186774      0.537014      0.198057      0.229609      0.687764E-01  0.363763E-01   0.00000       0.00000    
  0.436487E-01   2.51669      0.568703      0.487445      0.224127      0.290756      0.344576      0.196689      0.514884      0.190410      0.221550      0.650919E-01  0.337168E-01   0.00000       0.00000    
  0.478598E-01   2.40053      0.576314      0.485267      0.213319      0.278618      0.362996      0.206649      0.491937      0.182228      0.213104      0.617146E-01  0.310902E-01   0.00000       0.00000    
  0.524772E-01   2.27942      0.584278      0.482874      0.202209      0.266331      0.382068      0.216543      0.468540      0.173671      0.204410      0.586287E-01  0.285382E-01   0.00000       0.00000    
  0.575400E-01   2.15706      0.592598      0.480322      0.190999      0.254061      0.401599      0.226261      0.445060      0.164897      0.195607      0.558189E-01  0.261023E-01   0.00000       0.00000    
  0.630913E-01   2.03189      0.601372      0.477706      0.179587      0.241783      0.421785      0.235923      0.421370      0.155796      0.186592      0.534120E-01  0.237902E-01   0.00000       0.00000    
  0.691782E-01   1.90307      0.610551      0.474955      0.167934      0.229437      0.442617      0.245518      0.397371      0.146354      0.177354      0.513534E-01  0.215802E-01   0.00000       0.00000    
  0.758523E-01   1.77375      0.619959      0.471904      0.156245      0.217085      0.463714      0.254819      0.373331      0.136783      0.168094      0.494119E-01  0.194624E-01   0.00000       0.00000    
  0.831703E-01   1.64709      0.629423      0.468387      0.144725      0.204789      0.484698      0.263599      0.349514      0.127299      0.159012      0.473562E-01  0.174267E-01   0.00000       0.00000    
  0.911943E-01   1.52455      0.639028      0.464208      0.133470      0.192602      0.505558      0.271606      0.326073      0.117940      0.150197      0.451638E-01  0.155307E-01   0.00000       0.00000    
  0.999925E-01   1.40448      0.648781      0.459146      0.122358      0.180421      0.526423      0.278725      0.302779      0.108580      0.141572      0.428691E-01  0.137776E-01   0.00000       0.00000    
  0.109639       1.28579      0.658740      0.453012      0.111287      0.168158      0.547454      0.284854      0.279444      0.991508E-01  0.133192      0.404170E-01  0.121358E-01   0.00000       0.00000    
  0.120217       1.17032      0.668263      0.445925      0.100442      0.155832      0.567820      0.290093      0.256274      0.898293E-01  0.124796      0.377678E-01  0.106131E-01   0.00000       0.00000    
  0.131815       1.05940      0.676842      0.437815      0.899539E-01  0.143443      0.586888      0.294372      0.233397      0.807372E-01  0.116234      0.348683E-01  0.921663E-02   0.00000       0.00000    
  0.144533      0.953897      0.684363      0.429287      0.798960E-01  0.130933      0.604467      0.298353      0.210829      0.719629E-01  0.107081      0.316442E-01  0.793302E-02   0.00000       0.00000    
  0.158477      0.853753      0.690122      0.419746      0.703130E-01  0.118062      0.619809      0.301684      0.188375      0.635493E-01  0.971841E-01  0.281130E-01  0.676372E-02   0.00000       0.00000    
  0.173766      0.758340      0.692966      0.408069      0.612347E-01  0.104412      0.631731      0.303657      0.165647      0.555290E-01  0.863783E-01  0.243491E-01  0.570575E-02   0.00000       0.00000    
  0.190530      0.667945      0.691713      0.393397      0.527119E-01  0.894933E-01  0.639001      0.303904      0.142205      0.479560E-01  0.742893E-01  0.204427E-01  0.475588E-02   0.00000       0.00000    
  0.208912      0.582667      0.685926      0.375749      0.447705E-01  0.739281E-01  0.641155      0.301821      0.118699      0.408601E-01  0.612345E-01  0.165459E-01  0.391039E-02   0.00000       0.00000    
  0.229067      0.502740      0.674838      0.354797      0.374260E-01  0.581233E-01  0.637412      0.296674      0.955493E-01  0.342595E-01  0.474314E-01  0.128910E-01  0.316652E-02   0.00000       0.00000    
  0.251167      0.428458      0.657957      0.330995      0.305146E-01  0.430864E-01  0.627442      0.287908      0.736010E-01  0.279951E-01  0.333990E-01  0.965657E-02  0.251952E-02   0.00000       0.00000    
  0.275399      0.360096      0.634720      0.304476      0.238876E-01  0.299825E-01  0.610832      0.274494      0.538701E-01  0.219226E-01  0.200688E-01  0.708755E-02  0.196494E-02   0.00000       0.00000    
  0.301969      0.297845      0.603438      0.272747      0.181835E-01  0.190168E-01  0.585254      0.253730      0.372004E-01  0.166871E-01  0.952274E-02  0.529226E-02  0.149642E-02   0.00000       0.00000    
  0.331102      0.241803      0.566154      0.231301      0.102184E-01  0.139547E-01  0.555936      0.217346      0.241731E-01  0.911069E-02  0.677648E-02  0.427436E-02  0.110767E-02   0.00000       0.00000    
  0.363046      0.192001      0.519083      0.185124      0.281307E-02  0.121619E-01  0.516270      0.172963      0.149749E-01  0.202072E-02  0.906869E-02  0.388452E-02  0.792358E-03   0.00000       0.00000    
  0.398071      0.148426      0.450754      0.152475      0.723082E-02  0.201112E-02  0.443523      0.150464      0.924194E-02  0.668739E-02  0.230968E-02  0.382676E-02  0.543428E-03   0.00000       0.00000    
  0.436476      0.111033      0.378615      0.119219      0.746184E-02  -.129291E-02  0.371153      0.120512      0.616893E-02  0.710840E-02  0.152833E-02  0.374716E-02  0.353440E-03   0.00000       0.00000    
  0.478586      0.797165E-01  0.304740      0.870505E-01  0.491788E-02  -.180751E-03  0.299822      0.872313E-01  0.473713E-02  0.470328E-02  0.448677E-02  0.338740E-02  0.214598E-03   0.00000       0.00000    
  0.524759      0.542899E-01  0.231759      0.583863E-01  0.207983E-02  0.167677E-02  0.229679      0.567096E-01  0.375660E-02  0.196109E-02  0.778663E-02  0.273672E-02  0.118744E-03   0.00000       0.00000    
  0.575386      0.344798E-01  0.164577      0.346096E-01  -.534744E-03  0.243868E-02  0.165112      0.321709E-01  0.190394E-02  -.592377E-03  0.964771E-02  0.199115E-02  0.576332E-04   0.00000       0.00000    
  0.630897      0.198809E-01  0.106852      0.171175E-01  -.230395E-02  0.257192E-02  0.109156      0.145456E-01  0.267967E-03  -.232678E-02  0.954855E-02  0.125057E-02  0.228273E-04   0.00000       0.00000    
  0.691764      0.996447E-02  0.597406E-01  0.607293E-02  -.203275E-02  0.454515E-02  0.617734E-01  0.152778E-02  0.251240E-02  -.203897E-02  0.863505E-02  0.506320E-03  0.621860E-05   0.00000       0.00000    
  0.758504      0.401785E-02  0.268837E-01  0.129516E-02  -.142465E-02  0.517910E-02  0.283084E-01  -.388394E-02  0.375445E-02  -.142510E-02  0.602767E-02  0.626362E-03  0.451802E-06   0.00000       0.00000    
  0.831682      0.109064E-02  0.772523E-02  0.788721E-03  0.116324E-02  0.671974E-02  0.656199E-02  -.593102E-02  0.788299E-02  0.116362E-02  0.478541E-02  0.752258E-03  -.380642E-06   0.00000       0.00000    
  0.911920      0.110868E-03  0.146425E-02  0.529788E-03  0.281735E-03  0.157218E-02  0.118252E-02  -.104240E-02  0.185392E-02  0.281807E-03  0.107844E-02  0.375451E-03  -.717666E-07   0.00000       0.00000    
  0.999900      0.616979E-08  0.329831E-06  0.300769E-06  0.112819E-06  0.426592E-06  0.217012E-06  -.125822E-06  0.539410E-06  0.112822E-06  0.267960E-06  0.175279E-06  -.349559E-11   0.00000       0.00000    
