   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.50547      0.700709      0.887183      0.653655      0.855601      0.470546E-01  0.315824E-01   1.50926      0.476637      0.484153      0.372159      0.177018       0.00000       0.00000    
  0.691816E-03   5.43435      0.690212      0.871407      0.641360      0.838868      0.488516E-01  0.325387E-01   1.48023      0.468032      0.475910      0.363696      0.173328       0.00000       0.00000    
  0.758561E-03   5.36452      0.679965      0.855919      0.629261      0.822402      0.507045E-01  0.335163E-01   1.45166      0.459568      0.467821      0.355344      0.169692       0.00000       0.00000    
  0.831745E-03   5.29622      0.669980      0.840714      0.617352      0.806192      0.526277E-01  0.345211E-01   1.42354      0.451242      0.459884      0.347091      0.166109       0.00000       0.00000    
  0.911989E-03   5.22978      0.660266      0.825785      0.605626      0.790224      0.546392E-01  0.355606E-01   1.39585      0.443052      0.452098      0.338922      0.162575       0.00000       0.00000    
  0.999975E-03   5.16544      0.650833      0.811128      0.594081      0.774488      0.567521E-01  0.366403E-01   1.36857      0.434995      0.444464      0.330825      0.159086       0.00000       0.00000    
  0.109645E-02   5.10308      0.641677      0.796752      0.582725      0.758998      0.589530E-01  0.377543E-01   1.34172      0.427077      0.436986      0.322811      0.155648       0.00000       0.00000    
  0.120223E-02   5.04261      0.632795      0.782650      0.571549      0.743745      0.612461E-01  0.389048E-01   1.31529      0.419292      0.429658      0.314878      0.152257       0.00000       0.00000    
  0.131822E-02   4.98399      0.624183      0.768813      0.560543      0.728718      0.636397E-01  0.400956E-01   1.28926      0.411636      0.422475      0.307019      0.148907       0.00000       0.00000    
  0.144540E-02   4.92712      0.615838      0.755238      0.549701      0.713910      0.661374E-01  0.413285E-01   1.26361      0.404106      0.415434      0.299231      0.145595       0.00000       0.00000    
  0.158485E-02   4.87188      0.607760      0.741939      0.539040      0.699343      0.687203E-01  0.425953E-01   1.23838      0.396709      0.408542      0.291528      0.142332       0.00000       0.00000    
  0.173775E-02   4.81851      0.599953      0.728901      0.528544      0.684997      0.714086E-01  0.439045E-01   1.21354      0.389438      0.401793      0.283896      0.139107       0.00000       0.00000    
  0.190540E-02   4.76731      0.592419      0.716109      0.518190      0.670841      0.742295E-01  0.452679E-01   1.18903      0.382282      0.395177      0.276311      0.135908       0.00000       0.00000    
  0.208923E-02   4.71869      0.585166      0.703550      0.507960      0.656855      0.772052E-01  0.466947E-01   1.16482      0.375236      0.388688      0.268756      0.132725       0.00000       0.00000    
  0.229079E-02   4.67341      0.578206      0.691254      0.497890      0.643078      0.803160E-01  0.481755E-01   1.14097      0.368317      0.382346      0.261252      0.129573       0.00000       0.00000    
  0.251180E-02   4.63024      0.571518      0.679196      0.487951      0.629482      0.835668E-01  0.497137E-01   1.11743      0.361509      0.376132      0.253788      0.126442       0.00000       0.00000    
  0.275413E-02   4.58762      0.565077      0.667336      0.478105      0.616019      0.869713E-01  0.513167E-01   1.09412      0.354788      0.370021      0.246345      0.123318       0.00000       0.00000    
  0.301984E-02   4.54439      0.558850      0.655633      0.468312      0.602644      0.905375E-01  0.529891E-01   1.07096      0.348128      0.363987      0.238903      0.120185       0.00000       0.00000    
  0.331118E-02   4.50250      0.552803      0.644057      0.458571      0.589343      0.942322E-01  0.547137E-01   1.04791      0.341525      0.358028      0.231450      0.117046       0.00000       0.00000    
  0.363064E-02   4.46066      0.546997      0.632672      0.448911      0.576166      0.980862E-01  0.565060E-01   1.02508      0.335002      0.352165      0.224014      0.113909       0.00000       0.00000    
  0.398091E-02   4.41655      0.541512      0.621557      0.439365      0.563167      0.102147      0.583904E-01   1.00253      0.328584      0.346422      0.216626      0.110780       0.00000       0.00000    
  0.436498E-02   4.36799      0.536413      0.610782      0.429957      0.550394      0.106456      0.603878E-01  0.980351      0.322294      0.340818      0.209313      0.107663       0.00000       0.00000    
  0.478610E-02   4.31520      0.531645      0.600284      0.420663      0.537805      0.110982      0.624796E-01  0.958467      0.316114      0.335339      0.202044      0.104549       0.00000       0.00000    
  0.524785E-02   4.25942      0.527221      0.590081      0.411491      0.525410      0.115730      0.646709E-01  0.936901      0.310047      0.329987      0.194833      0.101444       0.00000       0.00000    
  0.575415E-02   4.20167      0.523189      0.580231      0.402465      0.513252      0.120724      0.669783E-01  0.915717      0.304106      0.324771      0.187714      0.983594E-01   0.00000       0.00000    
  0.630929E-02   4.14283      0.519591      0.570780      0.393608      0.501366      0.125983      0.694136E-01  0.894974      0.298303      0.319702      0.180715      0.953050E-01   0.00000       0.00000    
  0.691799E-02   4.08193      0.516358      0.561657      0.384919      0.489723      0.131440      0.719338E-01  0.874642      0.292640      0.314787      0.173793      0.922792E-01   0.00000       0.00000    
  0.758542E-02   4.01936      0.513532      0.552901      0.376384      0.478328      0.137148      0.745731E-01  0.854713      0.287107      0.310013      0.166972      0.892772E-01   0.00000       0.00000    
  0.831724E-02   3.95622      0.511199      0.544604      0.367995      0.467210      0.143204      0.773944E-01  0.835204      0.281698      0.305364      0.160308      0.862966E-01   0.00000       0.00000    
  0.911966E-02   3.89357      0.509443      0.536852      0.359742      0.456396      0.149702      0.804561E-01  0.816138      0.276406      0.300828      0.153853      0.833352E-01   0.00000       0.00000    
  0.999950E-02   3.83149      0.508250      0.529644      0.351662      0.445920      0.156589      0.837239E-01  0.797582      0.271264      0.296440      0.147595      0.803977E-01   0.00000       0.00000    
  0.109642E-01   3.76933      0.507586      0.522933      0.343727      0.435737      0.163860      0.871958E-01  0.779464      0.266245      0.292175      0.141516      0.774812E-01   0.00000       0.00000    
  0.120220E-01   3.70646      0.507437      0.516681      0.335882      0.425779      0.171555      0.909013E-01  0.761661      0.261303      0.287982      0.135610      0.745787E-01   0.00000       0.00000    
  0.131819E-01   3.64232      0.507787      0.510851      0.328080      0.415987      0.179707      0.948643E-01  0.744066      0.256396      0.283816      0.129871      0.716835E-01   0.00000       0.00000    
  0.144536E-01   3.57739      0.508595      0.505451      0.320407      0.406461      0.188188      0.989900E-01  0.726868      0.251607      0.279769      0.124280      0.688001E-01   0.00000       0.00000    
  0.158481E-01   3.51158      0.509902      0.500494      0.312817      0.397151      0.197085      0.103344      0.709968      0.246889      0.275788      0.118856      0.659281E-01   0.00000       0.00000    
  0.173770E-01   3.44428      0.511781      0.495982      0.305184      0.387910      0.206597      0.108072      0.693094      0.242120      0.271738      0.113633      0.630632E-01   0.00000       0.00000    
  0.190535E-01   3.37492      0.514303      0.491916      0.297385      0.378599      0.216918      0.113317      0.675983      0.237184      0.267489      0.108645      0.602008E-01   0.00000       0.00000    
  0.208917E-01   3.30459      0.517503      0.488359      0.289479      0.369289      0.228024      0.119070      0.658769      0.232136      0.263098      0.103902      0.573434E-01   0.00000       0.00000    
  0.229073E-01   3.23274      0.521321      0.485265      0.281482      0.359995      0.239839      0.125269      0.641477      0.226991      0.258585      0.993798E-01  0.544912E-01   0.00000       0.00000    
  0.251174E-01   3.15776      0.525681      0.482529      0.273325      0.350632      0.252356      0.131897      0.623957      0.221684      0.253884      0.950558E-01  0.516415E-01   0.00000       0.00000    
  0.275406E-01   3.07805      0.530507      0.480052      0.264943      0.341117      0.265564      0.138935      0.606060      0.216152      0.248935      0.909059E-01  0.487910E-01   0.00000       0.00000    
  0.301976E-01   2.99528      0.535817      0.477902      0.256436      0.331552      0.279381      0.146350      0.587989      0.210515      0.243851      0.869089E-01  0.459210E-01   0.00000       0.00000    
  0.331110E-01   2.90905      0.541634      0.476079      0.247768      0.321907      0.293865      0.154172      0.569676      0.204723      0.238586      0.830897E-01  0.430452E-01   0.00000       0.00000    
  0.363055E-01   2.81680      0.547938      0.474483      0.238778      0.312024      0.309160      0.162459      0.550802      0.198582      0.232950      0.794871E-01  0.401961E-01   0.00000       0.00000    
  0.398081E-01   2.71592      0.554712      0.473012      0.229306      0.301743      0.325406      0.171269      0.531049      0.191900      0.226757      0.761398E-01  0.374056E-01   0.00000       0.00000    
  0.436487E-01   2.60458      0.561999      0.471696      0.219259      0.290985      0.342740      0.180711      0.510244      0.184609      0.219948      0.730551E-01  0.346500E-01   0.00000       0.00000    
  0.478598E-01   2.48496      0.569783      0.470563      0.208761      0.279865      0.361022      0.190697      0.488626      0.176832      0.212637      0.702119E-01  0.319291E-01   0.00000       0.00000    
  0.524772E-01   2.36037      0.577988      0.469562      0.197977      0.268526      0.380010      0.201036      0.466504      0.168695      0.204935      0.675966E-01  0.292828E-01   0.00000       0.00000    
  0.575400E-01   2.23409      0.586539      0.468647      0.187075      0.257111      0.399464      0.211536      0.444186      0.160324      0.196952      0.651960E-01  0.267511E-01   0.00000       0.00000    
  0.630913E-01   2.10471      0.595635      0.468018      0.175989      0.245610      0.419646      0.222408      0.421599      0.151649      0.188627      0.631226E-01  0.243401E-01   0.00000       0.00000    
  0.691782E-01   1.97149      0.605211      0.467599      0.164678      0.233966      0.440533      0.233634      0.398644      0.142649      0.179941      0.613280E-01  0.220295E-01   0.00000       0.00000    
  0.758523E-01   1.83732      0.614905      0.467021      0.153277      0.222208      0.461628      0.244812      0.375485      0.133464      0.171016      0.596066E-01  0.198121E-01   0.00000       0.00000    
  0.831703E-01   1.70510      0.624351      0.465911      0.141916      0.210368      0.482434      0.255544      0.352284      0.124235      0.161971      0.577531E-01  0.176808E-01   0.00000       0.00000    
  0.911943E-01   1.57576      0.633488      0.464054      0.130634      0.198418      0.502854      0.265636      0.329052      0.114940      0.152744      0.557251E-01  0.156939E-01   0.00000       0.00000    
  0.999925E-01   1.44800      0.642312      0.461340      0.119290      0.186239      0.523022      0.275101      0.305529      0.105433      0.143176      0.535578E-01  0.138578E-01   0.00000       0.00000    
  0.109639       1.32070      0.650747      0.457815      0.107654      0.173810      0.543093      0.284004      0.281464      0.955087E-01  0.133128      0.513570E-01  0.121453E-01   0.00000       0.00000    
  0.120217       1.19728      0.658560      0.452771      0.963299E-01  0.160950      0.562230      0.291821      0.257280      0.857706E-01  0.122948      0.485677E-01  0.105593E-01   0.00000       0.00000    
  0.131815       1.08042      0.665474      0.445604      0.856991E-01  0.147508      0.579775      0.298095      0.233208      0.765940E-01  0.112834      0.448008E-01  0.910506E-02   0.00000       0.00000    
  0.144533      0.970969      0.671855      0.435825      0.764331E-01  0.133118      0.595422      0.302707      0.209551      0.686725E-01  0.103211      0.392712E-01  0.776060E-02   0.00000       0.00000    
  0.158477      0.866427      0.677153      0.423169      0.683186E-01  0.118072      0.608835      0.305097      0.186391      0.617848E-01  0.938912E-01  0.325001E-01  0.653377E-02   0.00000       0.00000    
  0.173766      0.761956      0.680385      0.407485      0.607548E-01  0.103043      0.619631      0.304442      0.163798      0.553190E-01  0.844131E-01  0.257162E-01  0.543579E-02   0.00000       0.00000    
  0.190530      0.657360      0.680769      0.388720      0.534841E-01  0.886126E-01  0.627285      0.300107      0.142097      0.490004E-01  0.744030E-01  0.200107E-01  0.448373E-02   0.00000       0.00000    
  0.208912      0.556974      0.677816      0.366031      0.456212E-01  0.756192E-01  0.632195      0.290412      0.121240      0.419418E-01  0.645997E-01  0.155838E-01  0.367950E-02   0.00000       0.00000    
  0.229067      0.463959      0.670976      0.338607      0.358321E-01  0.653521E-01  0.635144      0.273255      0.101184      0.328144E-01  0.556362E-01  0.132772E-01  0.301776E-02   0.00000       0.00000    
  0.251167      0.385862      0.656270      0.309137      0.273360E-01  0.545746E-01  0.628934      0.254562      0.819106E-01  0.248666E-01  0.454602E-01  0.119582E-01  0.246936E-02   0.00000       0.00000    
  0.275399      0.324554      0.630395      0.279810      0.224437E-01  0.409771E-01  0.607951      0.238833      0.634208E-01  0.204425E-01  0.328097E-01  0.106613E-01  0.200124E-02   0.00000       0.00000    
  0.301969      0.275243      0.595662      0.248189      0.177641E-01  0.285044E-01  0.577898      0.219685      0.462685E-01  0.161721E-01  0.219073E-01  0.905819E-02  0.159198E-02   0.00000       0.00000    
  0.331102      0.233776      0.554277      0.212617      0.148429E-01  0.163166E-01  0.539434      0.196300      0.311595E-01  0.136132E-01  0.119106E-01  0.707389E-02  0.122965E-02   0.00000       0.00000    
  0.363046      0.196788      0.507485      0.173457      0.149203E-01  0.394645E-02  0.492565      0.169511      0.188667E-01  0.140099E-01  0.200586E-02  0.493374E-02  0.910391E-03   0.00000       0.00000    
  0.398071      0.162441      0.451492      0.136831      0.144577E-01  -.467461E-02  0.437034      0.141506      0.978308E-02  0.138240E-01  -.439202E-02  0.305456E-02  0.633712E-03   0.00000       0.00000    
  0.436476      0.129826      0.381250      0.110709      0.891520E-02  -.525675E-02  0.372334      0.115965      0.365845E-02  0.851364E-02  -.354835E-02  0.193996E-02  0.401559E-03   0.00000       0.00000    
  0.478586      0.987309E-01  0.306443      0.886453E-01  0.627271E-02  -.661060E-02  0.300171      0.952559E-01  -.337884E-03  0.605595E-02  -.472661E-02  0.200745E-02  0.216761E-03   0.00000       0.00000    
  0.524759      0.695279E-01  0.232888      0.680919E-01  0.443487E-02  -.771822E-02  0.228453      0.758101E-01  -.328335E-02  0.435339E-02  -.659680E-02  0.284435E-02  0.814794E-04   0.00000       0.00000    
  0.575386      0.430962E-01  0.166571      0.461977E-01  0.161473E-02  -.751215E-02  0.164956      0.537098E-01  -.589742E-02  0.161910E-02  -.644330E-02  0.257588E-02  -.436624E-05   0.00000       0.00000    
  0.630897      0.207315E-01  0.105498      0.292112E-01  0.307801E-02  -.100259E-01  0.102420      0.392372E-01  -.694793E-02  0.312283E-02  -.824302E-02  0.817147E-03  -.448197E-04   0.00000       0.00000    
  0.691764      0.387719E-02  0.611070E-01  0.122080E-01  -.128589E-02  -.130871E-02  0.623928E-01  0.135167E-01  -.259460E-02  -.123694E-02  -.952679E-03  0.320240E-03  -.489418E-04   0.00000       0.00000    
  0.758504      -.623770E-02  0.282258E-01  0.371866E-02  -.217678E-02  0.741426E-02  0.304026E-01  -.369561E-02  0.523748E-02  -.214588E-02  0.477320E-02  0.129678E-02  -.309005E-04   0.00000       0.00000    
  0.831682      -.908259E-02  0.782514E-02  -.785885E-03  0.137594E-02  0.124827E-01  0.644920E-02  -.132686E-01  0.138587E-01  0.138425E-02  0.747380E-02  0.113713E-02  -.830666E-05   0.00000       0.00000    
  0.911920      -.556404E-02  -.134226E-02  -.138962E-02  0.354652E-02  0.106325E-01  -.488879E-02  -.120222E-01  0.141791E-01  0.354373E-02  0.645641E-02  -.210471E-03  0.279715E-05   0.00000       0.00000    
  0.999900      -.315237E-05  -.176560E-05  -.108794E-05  0.260052E-05  0.714940E-05  -.436613E-05  -.823734E-05  0.974992E-05  0.259832E-05  0.443238E-05  -.418804E-06  0.219769E-08   0.00000       0.00000    
