   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   3.25316      0.610339      0.818113      0.581238      0.796946      0.291016E-01  0.211668E-01   1.37818      0.474354      0.462119      0.336581      0.106884       0.00000       0.00000    
  0.275420E-03   3.26031      0.603776      0.804702      0.573668      0.782972      0.301081E-01  0.217298E-01   1.35664      0.468436      0.456298      0.328477      0.105232       0.00000       0.00000    
  0.301992E-03   3.26555      0.597309      0.791450      0.566154      0.769143      0.311550E-01  0.223077E-01   1.33530      0.462581      0.450566      0.320430      0.103573       0.00000       0.00000    
  0.331127E-03   3.26895      0.590941      0.778363      0.558699      0.755462      0.322417E-01  0.229006E-01   1.31416      0.456791      0.444923      0.312442      0.101908       0.00000       0.00000    
  0.363073E-03   3.27038      0.584673      0.765445      0.551311      0.741938      0.333623E-01  0.235070E-01   1.29325      0.451076      0.439374      0.304516      0.100235       0.00000       0.00000    
  0.398101E-03   3.26994      0.578500      0.752681      0.543973      0.728552      0.345263E-01  0.241289E-01   1.27253      0.445417      0.433910      0.296643      0.985565E-01   0.00000       0.00000    
  0.436509E-03   3.26776      0.572413      0.740055      0.536668      0.715286      0.357448E-01  0.247688E-01   1.25195      0.439793      0.428519      0.288814      0.968752E-01   0.00000       0.00000    
  0.478622E-03   3.26389      0.566408      0.727550      0.529383      0.702122      0.370247E-01  0.254279E-01   1.23151      0.434190      0.423194      0.281017      0.951930E-01   0.00000       0.00000    
  0.524798E-03   3.25820      0.560486      0.715167      0.522128      0.689063      0.383579E-01  0.261040E-01   1.21119      0.428622      0.417942      0.273250      0.935066E-01   0.00000       0.00000    
  0.575429E-03   3.25080      0.554652      0.702924      0.514905      0.676126      0.397474E-01  0.267987E-01   1.19103      0.423086      0.412762      0.265530      0.918186E-01   0.00000       0.00000    
  0.630945E-03   3.24187      0.548910      0.690844      0.507712      0.663329      0.411978E-01  0.275143E-01   1.17104      0.417580      0.407652      0.257877      0.901328E-01   0.00000       0.00000    
  0.691816E-03   3.23148      0.543274      0.678925      0.500565      0.650674      0.427093E-01  0.282510E-01   1.15124      0.412114      0.402621      0.250280      0.884511E-01   0.00000       0.00000    
  0.758561E-03   3.21947      0.537766      0.667114      0.493497      0.638110      0.442691E-01  0.290035E-01   1.13161      0.406727      0.397704      0.242662      0.867698E-01   0.00000       0.00000    
  0.831745E-03   3.20597      0.532340      0.655485      0.486445      0.625706      0.458946E-01  0.297789E-01   1.11215      0.401353      0.392843      0.235141      0.850917E-01   0.00000       0.00000    
  0.911989E-03   3.19115      0.526943      0.644128      0.479336      0.613542      0.476072E-01  0.305858E-01   1.09288      0.395915      0.387971      0.227859      0.834210E-01   0.00000       0.00000    
  0.999975E-03   3.17510      0.521531      0.633110      0.472108      0.601680      0.494227E-01  0.314302E-01   1.07379      0.390348      0.383033      0.220926      0.817603E-01   0.00000       0.00000    
  0.109645E-02   3.15756      0.516121      0.622367      0.464795      0.590063      0.513253E-01  0.323045E-01   1.05486      0.384691      0.378063      0.214257      0.801047E-01   0.00000       0.00000    
  0.120223E-02   3.13878      0.510735      0.611915      0.457415      0.578703      0.533196E-01  0.332125E-01   1.03612      0.378957      0.373071      0.207852      0.784580E-01   0.00000       0.00000    
  0.131822E-02   3.11909      0.505391      0.601793      0.449975      0.567632      0.554154E-01  0.341606E-01   1.01761      0.373150      0.368061      0.201736      0.768252E-01   0.00000       0.00000    
  0.144540E-02   3.09868      0.500104      0.592012      0.442491      0.556863      0.576130E-01  0.351489E-01  0.999354      0.367280      0.363045      0.195910      0.752101E-01   0.00000       0.00000    
  0.158485E-02   3.07702      0.494873      0.582471      0.434997      0.546319      0.598767E-01  0.361518E-01  0.981316      0.361388      0.358058      0.190284      0.736084E-01   0.00000       0.00000    
  0.173775E-02   3.05460      0.489686      0.573285      0.427436      0.536085      0.622505E-01  0.372009E-01  0.963520      0.355414      0.353044      0.184968      0.720220E-01   0.00000       0.00000    
  0.190540E-02   3.03210      0.484528      0.564609      0.419735      0.526271      0.647927E-01  0.383381E-01  0.946006      0.349280      0.347935      0.180111      0.704545E-01   0.00000       0.00000    
  0.208923E-02   3.01004      0.479379      0.556578      0.411827      0.516979      0.675525E-01  0.395986E-01  0.928806      0.342918      0.342663      0.175847      0.689087E-01   0.00000       0.00000    
  0.229079E-02   2.98780      0.474214      0.549122      0.403716      0.508163      0.704972E-01  0.409590E-01  0.911879      0.336336      0.337238      0.172139      0.673808E-01   0.00000       0.00000    
  0.251180E-02   2.96567      0.469078      0.542211      0.395454      0.499794      0.736245E-01  0.424176E-01  0.895247      0.329581      0.331704      0.168919      0.658730E-01   0.00000       0.00000    
  0.275413E-02   2.94427      0.464033      0.535844      0.387086      0.491861      0.769468E-01  0.439830E-01  0.878947      0.322697      0.326101      0.166136      0.643890E-01   0.00000       0.00000    
  0.301984E-02   2.92395      0.459101      0.530037      0.378634      0.484380      0.804679E-01  0.456573E-01  0.863013      0.315701      0.320441      0.163792      0.629329E-01   0.00000       0.00000    
  0.331118E-02   2.90336      0.454062      0.524902      0.369927      0.477500      0.841357E-01  0.474014E-01  0.847427      0.308420      0.314565      0.162220      0.615066E-01   0.00000       0.00000    
  0.363064E-02   2.88372      0.449142      0.520302      0.361137      0.471046      0.880048E-01  0.492568E-01  0.832183      0.301032      0.308640      0.161050      0.601049E-01   0.00000       0.00000    
  0.398091E-02   2.86697      0.444682      0.516048      0.352525      0.464763      0.921563E-01  0.512852E-01  0.817288      0.293803      0.302913      0.159744      0.587218E-01   0.00000       0.00000    
  0.436498E-02   2.85493      0.440994      0.511967      0.344329      0.458423      0.966645E-01  0.535435E-01  0.802752      0.286977      0.297613      0.157809      0.573525E-01   0.00000       0.00000    
  0.478610E-02   2.84747      0.437978      0.508164      0.336475      0.452149      0.101503      0.560149E-01  0.788624      0.280469      0.292671      0.155433      0.560057E-01   0.00000       0.00000    
  0.524785E-02   2.84349      0.435528      0.504646      0.328878      0.445968      0.106650      0.586784E-01  0.774846      0.274202      0.288004      0.152753      0.546757E-01   0.00000       0.00000    
  0.575415E-02   2.84208      0.433605      0.501354      0.321507      0.439829      0.112099      0.615248E-01  0.761336      0.268156      0.283579      0.149781      0.533510E-01   0.00000       0.00000    
  0.630929E-02   2.84242      0.432181      0.498238      0.314332      0.433687      0.117849      0.645506E-01  0.748019      0.262310      0.279370      0.146513      0.520220E-01   0.00000       0.00000    
  0.691799E-02   2.84541      0.431314      0.495384      0.307372      0.427573      0.123942      0.678119E-01  0.734945      0.256674      0.275433      0.142805      0.506984E-01   0.00000       0.00000    
  0.758542E-02   2.85069      0.430965      0.492741      0.300627      0.421484      0.130339      0.712568E-01  0.722111      0.251250      0.271730      0.138798      0.493768E-01   0.00000       0.00000    
  0.831724E-02   2.85723      0.431058      0.490193      0.294085      0.415396      0.136973      0.747972E-01  0.709480      0.246038      0.268185      0.134724      0.480464E-01   0.00000       0.00000    
  0.911966E-02   2.86418      0.431518      0.487635      0.287737      0.409288      0.143782      0.783474E-01  0.697024      0.241039      0.264728      0.130806      0.466977E-01   0.00000       0.00000    
  0.999950E-02   2.87306      0.432379      0.485127      0.281628      0.403222      0.150752      0.819050E-01  0.684850      0.236286      0.261417      0.126994      0.453415E-01   0.00000       0.00000    
  0.109642E-01   2.88300      0.433653      0.482675      0.275723      0.397155      0.157930      0.855200E-01  0.672878      0.231749      0.258238      0.123208      0.439734E-01   0.00000       0.00000    
  0.120220E-01   2.89187      0.435317      0.480229      0.269953      0.390994      0.165364      0.892344E-01  0.660948      0.227373      0.255131      0.119428      0.425802E-01   0.00000       0.00000    
  0.131819E-01   2.89778      0.437345      0.477736      0.264255      0.384655      0.173090      0.930806E-01  0.648910      0.223106      0.252039      0.115632      0.411488E-01   0.00000       0.00000    
  0.144536E-01   2.90409      0.439599      0.475125      0.258683      0.378237      0.180916      0.968878E-01  0.636920      0.219006      0.249062      0.111761      0.396767E-01   0.00000       0.00000    
  0.158481E-01   2.90903      0.442205      0.472482      0.253225      0.371703      0.188980      0.100779      0.624928      0.215053      0.246147      0.107875      0.381727E-01   0.00000       0.00000    
  0.173770E-01   2.90776      0.445396      0.469940      0.247813      0.364918      0.197583      0.105022      0.612732      0.211168      0.243153      0.104077      0.366451E-01   0.00000       0.00000    
  0.190535E-01   2.89554      0.449399      0.467628      0.242381      0.357752      0.207018      0.109876      0.600134      0.207279      0.239939      0.100468      0.351018E-01   0.00000       0.00000    
  0.208917E-01   2.87242      0.454191      0.465498      0.236954      0.350198      0.217237      0.115300      0.587152      0.203422      0.236525      0.970343E-01  0.335326E-01   0.00000       0.00000    
  0.229073E-01   2.84064      0.459681      0.463524      0.231545      0.342323      0.228136      0.121200      0.573868      0.199604      0.232964      0.937375E-01  0.319414E-01   0.00000       0.00000    
  0.251174E-01   2.80127      0.465849      0.461754      0.226128      0.334172      0.239721      0.127582      0.560299      0.195785      0.229258      0.905777E-01  0.303429E-01   0.00000       0.00000    
  0.275406E-01   2.75539      0.472682      0.460233      0.220682      0.325786      0.252000      0.134446      0.546468      0.191930      0.225415      0.875557E-01  0.287518E-01   0.00000       0.00000    
  0.301976E-01   2.70265      0.480266      0.458839      0.215422      0.317201      0.264844      0.141639      0.532623      0.188264      0.221500      0.847307E-01  0.271580E-01   0.00000       0.00000    
  0.331110E-01   2.64281      0.488552      0.457634      0.210216      0.308373      0.278336      0.149261      0.518589      0.184654      0.217468      0.820630E-01  0.255615E-01   0.00000       0.00000    
  0.363055E-01   2.57626      0.497391      0.456815      0.204702      0.299241      0.292689      0.157574      0.503943      0.180725      0.213203      0.794526E-01  0.239773E-01   0.00000       0.00000    
  0.398081E-01   2.50341      0.506635      0.456583      0.198522      0.289744      0.308113      0.166839      0.488266      0.176103      0.208594      0.768002E-01  0.224197E-01   0.00000       0.00000    
  0.436487E-01   2.42339      0.516295      0.457064      0.191623      0.279825      0.324672      0.177239      0.471448      0.170743      0.203629      0.740999E-01  0.208792E-01   0.00000       0.00000    
  0.478598E-01   2.33652      0.526428      0.458098      0.184190      0.269544      0.342237      0.188554      0.453734      0.164836      0.198365      0.713984E-01  0.193549E-01   0.00000       0.00000    
  0.524772E-01   2.24432      0.537024      0.459457      0.176331      0.258999      0.360693      0.200458      0.435330      0.158468      0.192821      0.687087E-01  0.178634E-01   0.00000       0.00000    
  0.575400E-01   2.14826      0.548073      0.460916      0.168150      0.248287      0.379923      0.212629      0.416437      0.151729      0.187017      0.660440E-01  0.164212E-01   0.00000       0.00000    
  0.630913E-01   2.04718      0.559626      0.462983      0.159547      0.237332      0.400079      0.225651      0.396879      0.144517      0.180966      0.634461E-01  0.150295E-01   0.00000       0.00000    
  0.691782E-01   1.94100      0.571662      0.465509      0.150524      0.226128      0.421138      0.239381      0.376653      0.136844      0.174654      0.608893E-01  0.136806E-01   0.00000       0.00000    
  0.758523E-01   1.83198      0.584089      0.467555      0.141273      0.214825      0.442815      0.252730      0.356099      0.128900      0.168057      0.582985E-01  0.123738E-01   0.00000       0.00000    
  0.831703E-01   1.72241      0.596811      0.468178      0.131985      0.203571      0.464826      0.264607      0.335556      0.120877      0.161154      0.555986E-01  0.111084E-01   0.00000       0.00000    
  0.911943E-01   1.61180      0.609995      0.466734      0.122631      0.192385      0.487364      0.274349      0.315016      0.112720      0.153803      0.527398E-01  0.991016E-02   0.00000       0.00000    
  0.999925E-01   1.49847      0.623828      0.463070      0.113056      0.181182      0.510772      0.281888      0.294238      0.104269      0.145821      0.497144E-01  0.878664E-02   0.00000       0.00000    
  0.109639       1.38174      0.638517      0.457049      0.103197      0.169972      0.535320      0.287076      0.273169      0.954676E-01  0.137012      0.465655E-01  0.772896E-02   0.00000       0.00000    
  0.120217       1.26377      0.653389      0.448300      0.932155E-01  0.158689      0.560174      0.289611      0.251904      0.864701E-01  0.127775      0.430753E-01  0.674540E-02   0.00000       0.00000    
  0.131815       1.14577      0.667966      0.436311      0.832184E-01  0.147296      0.584748      0.289016      0.230514      0.773731E-01  0.118277      0.390898E-01  0.584531E-02   0.00000       0.00000    
  0.144533       1.02987      0.682573      0.420874      0.730906E-01  0.135713      0.609482      0.285161      0.208803      0.680640E-01  0.109355      0.342605E-01  0.502662E-02   0.00000       0.00000    
  0.158477      0.917073      0.695963      0.402584      0.633756E-01  0.123438      0.632587      0.279146      0.186814      0.590825E-01  0.100422      0.287331E-01  0.429311E-02   0.00000       0.00000    
  0.173766      0.808651      0.705772      0.382949      0.551461E-01  0.109517      0.650626      0.273432      0.164663      0.515008E-01  0.901725E-01  0.228974E-01  0.364530E-02   0.00000       0.00000    
  0.190530      0.706580      0.708993      0.364557      0.501168E-01  0.922353E-01  0.658876      0.272322      0.142352      0.470370E-01  0.770403E-01  0.170175E-01  0.307983E-02   0.00000       0.00000    
  0.208912      0.612172      0.706280      0.345914      0.458666E-01  0.743282E-01  0.660414      0.271586      0.120195      0.432743E-01  0.626604E-01  0.122125E-01  0.259229E-02   0.00000       0.00000    
  0.229067      0.527235      0.697363      0.326852      0.399871E-01  0.585302E-01  0.657375      0.268322      0.985173E-01  0.378124E-01  0.481828E-01  0.102921E-01  0.217470E-02   0.00000       0.00000    
  0.251167      0.453604      0.681780      0.306875      0.335384E-01  0.443196E-01  0.648242      0.262555      0.778581E-01  0.317230E-01  0.346841E-01  0.965627E-02  0.181542E-02   0.00000       0.00000    
  0.275399      0.393670      0.659452      0.285347      0.270285E-01  0.319472E-01  0.632424      0.253400      0.589757E-01  0.255319E-01  0.238295E-01  0.886502E-02  0.149656E-02   0.00000       0.00000    
  0.301969      0.350986      0.628936      0.262462      0.207909E-01  0.226112E-01  0.608145      0.239851      0.434021E-01  0.195991E-01  0.163409E-01  0.796867E-02  0.119182E-02   0.00000       0.00000    
  0.331102      0.326791      0.589470      0.237934      0.150309E-01  0.163687E-01  0.574439      0.221565      0.313996E-01  0.141558E-01  0.124180E-01  0.681316E-02  0.875142E-03   0.00000       0.00000    
  0.363046      0.308992      0.540439      0.211081      0.101098E-01  0.128258E-01  0.530329      0.198256      0.229357E-01  0.956374E-02  0.114819E-01  0.583017E-02  0.546081E-03   0.00000       0.00000    
  0.398071      0.269668      0.479646      0.180939      0.637379E-02  0.129397E-01  0.473272      0.167999      0.193135E-01  0.612295E-02  0.118290E-01  0.820329E-02  0.250837E-03   0.00000       0.00000    
  0.436476      0.191344      0.403068      0.146977      0.295138E-02  0.189766E-01  0.400116      0.128001      0.219280E-01  0.289943E-02  0.102477E-01  0.203663E-01  0.519524E-04   0.00000       0.00000    
  0.478586      0.104426      0.330554      0.104355      0.491152E-02  0.114800E-01  0.325642      0.928747E-01  0.163916E-01  0.495669E-02  0.106060E-01  0.176806E-01  -.451654E-04   0.00000       0.00000    
  0.524759      0.411729E-01  0.261696      0.700186E-01  0.165253E-02  -.178997E-02  0.260044      0.718086E-01  -.137447E-03  0.172967E-02  0.289843E-02  0.113359E-01  -.771438E-04   0.00000       0.00000    
  0.575386      0.552626E-02  0.189956      0.411056E-01  0.143162E-02  -.682750E-02  0.188524      0.479331E-01  -.539588E-02  0.150764E-02  -.260740E-02  0.354837E-02  -.760197E-04   0.00000       0.00000    
  0.630897      -.113830E-01  0.126234      0.239315E-01  0.251947E-02  -.681303E-02  0.123714      0.307445E-01  -.429356E-02  0.257946E-02  -.486493E-02  -.453422E-03  -.599954E-04   0.00000       0.00000    
  0.691764      -.175284E-01  0.798105E-01  0.208625E-01  -.150412E-02  -.121718E-01  0.813146E-01  0.330342E-01  -.136759E-01  -.146543E-02  -.825719E-02  0.325430E-03  -.386890E-04   0.00000       0.00000    
  0.758504      -.175627E-01  0.328683E-01  0.193784E-01  -.697562E-03  -.393995E-02  0.335659E-01  0.233183E-01  -.463752E-02  -.679414E-03  -.346696E-02  0.388818E-04  -.181476E-04   0.00000       0.00000    
  0.831682      -.135494E-01  0.724797E-02  0.165335E-01  -.145579E-02  -.547245E-03  0.870376E-02  0.170807E-01  -.200304E-02  -.145242E-02  -.768695E-03  0.794322E-03  -.337369E-05   0.00000       0.00000    
  0.911920      -.685389E-02  0.106073E-02  0.712325E-02  -.397952E-03  -.261529E-03  0.145868E-02  0.738478E-02  -.659481E-03  -.400042E-03  -.392399E-03  0.103848E-02  0.208999E-05   0.00000       0.00000    
  0.999900      -.472063E-05  0.895142E-06  0.413958E-05  0.372691E-06  -.224636E-06  0.522451E-06  0.436421E-05  0.148055E-06  0.371073E-06  -.425349E-06  0.108884E-05  0.161844E-08   0.00000       0.00000    
