   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.13722      0.435643      0.498674      0.326922      0.448255      0.108721      0.504190E-01  0.775177      0.270748      0.281567      0.162534      0.561746E-01   0.00000       0.00000    
  0.575415E-02   3.13743      0.434287      0.493627      0.321020      0.441457      0.113267      0.521704E-01  0.762477      0.266374      0.278070      0.159179      0.546462E-01   0.00000       0.00000    
  0.630929E-02   3.13550      0.433200      0.489069      0.315155      0.435013      0.118044      0.540560E-01  0.750169      0.262048      0.274649      0.156112      0.531073E-01   0.00000       0.00000    
  0.691799E-02   3.13214      0.432261      0.485156      0.309278      0.429146      0.122984      0.560101E-01  0.738423      0.257720      0.271259      0.153592      0.515573E-01   0.00000       0.00000    
  0.758542E-02   3.12685      0.431583      0.481756      0.303438      0.423666      0.128145      0.580892E-01  0.727104      0.253440      0.267947      0.151392      0.499976E-01   0.00000       0.00000    
  0.831724E-02   3.11865      0.431353      0.478635      0.297718      0.418241      0.133636      0.603933E-01  0.715959      0.249288      0.264794      0.149110      0.484300E-01   0.00000       0.00000    
  0.911966E-02   3.10662      0.431753      0.475571      0.292197      0.412555      0.139556      0.630162E-01  0.704752      0.245341      0.261876      0.146366      0.468561E-01   0.00000       0.00000    
  0.999950E-02   3.09114      0.432740      0.472627      0.286878      0.406714      0.145862      0.659130E-01  0.693592      0.241604      0.259204      0.143253      0.452741E-01   0.00000       0.00000    
  0.109642E-01   3.07239      0.434251      0.469871      0.281715      0.400800      0.152536      0.690712E-01  0.682515      0.238030      0.256725      0.139900      0.436847E-01   0.00000       0.00000    
  0.120220E-01   3.05015      0.436274      0.467302      0.276667      0.394780      0.159607      0.725220E-01  0.671446      0.234577      0.254391      0.136328      0.420898E-01   0.00000       0.00000    
  0.131819E-01   3.02427      0.438800      0.464916      0.271703      0.388627      0.167097      0.762883E-01  0.660330      0.231211      0.252162      0.132552      0.404913E-01   0.00000       0.00000    
  0.144536E-01   2.99537      0.441849      0.462700      0.266962      0.382476      0.174887      0.802241E-01  0.649438      0.228077      0.250205      0.128522      0.388846E-01   0.00000       0.00000    
  0.158481E-01   2.96303      0.445411      0.460668      0.262347      0.376230      0.183064      0.844371E-01  0.638577      0.225074      0.248404      0.124271      0.372724E-01   0.00000       0.00000    
  0.173770E-01   2.92625      0.449451      0.458840      0.257640      0.369683      0.191811      0.891573E-01  0.627323      0.221978      0.246499      0.119875      0.356617E-01   0.00000       0.00000    
  0.190535E-01   2.88405      0.453937      0.457240      0.252630      0.362630      0.201307      0.946095E-01  0.615260      0.218571      0.244236      0.115407      0.340592E-01   0.00000       0.00000    
  0.208917E-01   2.83626      0.458860      0.455859      0.247351      0.355082      0.211509      0.100777      0.602433      0.214892      0.241665      0.110826      0.324586E-01   0.00000       0.00000    
  0.229073E-01   2.78347      0.464242      0.454694      0.241879      0.347129      0.222363      0.107564      0.589008      0.211017      0.238870      0.106128      0.308614E-01   0.00000       0.00000    
  0.251174E-01   2.72624      0.470107      0.453750      0.236209      0.338806      0.233898      0.114945      0.575015      0.206933      0.235832      0.101362      0.292761E-01   0.00000       0.00000    
  0.275406E-01   2.66510      0.476476      0.453037      0.230340      0.330146      0.246136      0.122890      0.560487      0.202630      0.232537      0.965732E-01  0.277108E-01   0.00000       0.00000    
  0.301976E-01   2.59987      0.483275      0.452535      0.224380      0.321170      0.258895      0.131365      0.545550      0.198221      0.229130      0.916360E-01  0.261594E-01   0.00000       0.00000    
  0.331110E-01   2.53043      0.490544      0.452253      0.218258      0.311848      0.272285      0.140405      0.530106      0.193636      0.225523      0.866132E-01  0.246223E-01   0.00000       0.00000    
  0.363055E-01   2.45702      0.498405      0.452221      0.211792      0.302145      0.286613      0.150076      0.513937      0.188683      0.221466      0.817113E-01  0.231088E-01   0.00000       0.00000    
  0.398081E-01   2.37988      0.506981      0.452470      0.204799      0.292026      0.302182      0.160444      0.496825      0.183171      0.216716      0.771355E-01  0.216280E-01   0.00000       0.00000    
  0.436487E-01   2.29837      0.516291      0.453082      0.197242      0.281423      0.319049      0.171660      0.478665      0.177069      0.211209      0.728944E-01  0.201739E-01   0.00000       0.00000    
  0.478598E-01   2.21276      0.526272      0.453996      0.189223      0.270390      0.337049      0.183606      0.459613      0.170477      0.205089      0.688936E-01  0.187461E-01   0.00000       0.00000    
  0.524772E-01   2.12414      0.536885      0.455068      0.180811      0.259046      0.356074      0.196022      0.439857      0.163457      0.198469      0.651120E-01  0.173545E-01   0.00000       0.00000    
  0.575400E-01   2.03360      0.548093      0.456156      0.172076      0.247508      0.376017      0.208648      0.419585      0.156067      0.191464      0.615291E-01  0.160092E-01   0.00000       0.00000    
  0.630913E-01   1.94032      0.559950      0.457564      0.162958      0.235614      0.396992      0.221950      0.398572      0.148245      0.183870      0.582274E-01  0.147134E-01   0.00000       0.00000    
  0.691782E-01   1.84422      0.572446      0.459207      0.153456      0.223390      0.418990      0.235817      0.376845      0.139995      0.175737      0.551761E-01  0.134612E-01   0.00000       0.00000    
  0.758523E-01   1.74688      0.585482      0.460518      0.143686      0.211143      0.441796      0.249374      0.354829      0.131438      0.167440      0.522233E-01  0.122476E-01   0.00000       0.00000    
  0.831703E-01   1.64990      0.598960      0.460929      0.133766      0.199182      0.465194      0.261747      0.332948      0.122698      0.159357      0.492173E-01  0.110675E-01   0.00000       0.00000    
  0.911943E-01   1.55345      0.613115      0.460035      0.123644      0.187623      0.489471      0.272412      0.311267      0.113700      0.151553      0.461512E-01  0.994420E-02   0.00000       0.00000    
  0.999925E-01   1.45635      0.628229      0.457709      0.113068      0.176427      0.515161      0.281282      0.289495      0.104188      0.143940      0.430684E-01  0.888049E-02   0.00000       0.00000    
  0.109639       1.35810      0.644670      0.453910      0.101635      0.165759      0.543035      0.288150      0.267394      0.937713E-01  0.136723      0.399571E-01  0.786360E-02   0.00000       0.00000    
  0.120217       1.25933      0.661312      0.448193      0.903814E-01  0.155194      0.570930      0.292999      0.245575      0.834819E-01  0.129397      0.367512E-01  0.689954E-02   0.00000       0.00000    
  0.131815       1.16033      0.677424      0.440085      0.798888E-01  0.144547      0.597536      0.295538      0.224436      0.738956E-01  0.121702      0.334131E-01  0.599316E-02   0.00000       0.00000    
  0.144533       1.06163      0.692655      0.429204      0.717727E-01  0.132686      0.620883      0.296518      0.204459      0.666290E-01  0.112633      0.296717E-01  0.514370E-02   0.00000       0.00000    
  0.158477      0.963189      0.705632      0.416088      0.656177E-01  0.119971      0.640014      0.296117      0.185588      0.612624E-01  0.102446      0.256518E-01  0.435530E-02   0.00000       0.00000    
  0.173766      0.864802      0.713922      0.402117      0.601590E-01  0.107367      0.653763      0.294750      0.167526      0.565276E-01  0.919063E-01  0.216654E-01  0.363135E-02   0.00000       0.00000    
  0.190530      0.766693      0.713946      0.389702      0.541357E-01  0.958981E-01  0.659810      0.293804      0.150034      0.511603E-01  0.818091E-01  0.180474E-01  0.297542E-02   0.00000       0.00000    
  0.208912      0.669492      0.707727      0.375981      0.488728E-01  0.836900E-01  0.658854      0.292291      0.132563      0.464815E-01  0.706611E-01  0.146970E-01  0.239132E-02   0.00000       0.00000    
  0.229067      0.573881      0.696665      0.358809      0.452897E-01  0.688116E-01  0.651375      0.289997      0.114101      0.434072E-01  0.569129E-01  0.116825E-01  0.188251E-02   0.00000       0.00000    
  0.251167      0.481161      0.679499      0.338434      0.418052E-01  0.526580E-01  0.637694      0.285776      0.944632E-01  0.403538E-01  0.421875E-01  0.903424E-02  0.145144E-02   0.00000       0.00000    
  0.275399      0.392853      0.655761      0.314592      0.367910E-01  0.365057E-01  0.618970      0.278086      0.732967E-01  0.356922E-01  0.281206E-01  0.678152E-02  0.109876E-02   0.00000       0.00000    
  0.301969      0.310971      0.624796      0.286570      0.301420E-01  0.222594E-01  0.594654      0.264311      0.524015E-01  0.293200E-01  0.163269E-01  0.500656E-02  0.822074E-03   0.00000       0.00000    
  0.331102      0.237640      0.585997      0.253729      0.221439E-01  0.114561E-01  0.563853      0.242273      0.336000E-01  0.215277E-01  0.813405E-02  0.377387E-02  0.616266E-03   0.00000       0.00000    
  0.363046      0.175050      0.538490      0.215886      0.142713E-01  0.546174E-02  0.524218      0.210425      0.197330E-01  0.137992E-01  0.443500E-02  0.312204E-02  0.472129E-03   0.00000       0.00000    
  0.398071      0.125202      0.480899      0.174328      0.910623E-02  0.419389E-02  0.471792      0.170134      0.133001E-01  0.872952E-02  0.464173E-02  0.303305E-02  0.376714E-03   0.00000       0.00000    
  0.436476      0.897775E-01  0.414308      0.132395      0.714561E-02  0.225398E-02  0.407162      0.130141      0.939960E-02  0.683283E-02  0.465776E-02  0.342559E-02  0.312779E-03   0.00000       0.00000    
  0.478586      0.701195E-01  0.341254      0.946923E-01  0.626923E-02  -.172965E-02  0.334984      0.964219E-01  0.453958E-02  0.601004E-02  0.129774E-02  0.561861E-02  0.259194E-03   0.00000       0.00000    
  0.524759      0.663004E-01  0.265029      0.659961E-01  0.295532E-02  -.363878E-02  0.262074      0.696349E-01  -.683467E-03  0.276124E-02  -.605324E-02  0.117879E-01  0.194073E-03   0.00000       0.00000    
  0.575386      0.732974E-01  0.195040      0.430011E-01  0.186307E-02  -.656694E-02  0.193177      0.495680E-01  -.470387E-02  0.175662E-02  -.984031E-02  0.981982E-02  0.106443E-03   0.00000       0.00000    
  0.630897      0.710743E-01  0.127219      0.304066E-01  0.280314E-02  -.910285E-02  0.124416      0.395094E-01  -.629971E-02  0.277935E-02  -.115687E-01  0.503228E-02  0.237832E-04   0.00000       0.00000    
  0.691764      0.329224E-01  0.671612E-01  0.196676E-01  0.132911E-03  -.487913E-02  0.670283E-01  0.245468E-01  -.474622E-02  0.134124E-03  -.416005E-02  0.165099E-02  -.121310E-05   0.00000       0.00000    
  0.758504      0.822109E-02  0.281416E-01  0.324926E-02  0.721429E-03  -.157996E-02  0.274201E-01  0.482922E-02  -.858532E-03  0.723167E-03  0.387481E-02  0.195339E-03  -.173733E-05   0.00000       0.00000    
  0.831682      0.104997E-02  0.863400E-02  -.452500E-02  0.355177E-02  -.724023E-03  0.508223E-02  -.380098E-02  0.282774E-02  0.355209E-02  0.483434E-02  0.321011E-03  -.322258E-06   0.00000       0.00000    
  0.911920      0.389981E-04  0.128120E-02  -.256229E-02  0.227074E-02  0.392046E-04  -.989545E-03  -.260150E-02  0.230995E-02  0.227075E-02  0.215512E-02  0.365295E-03  -.911261E-08   0.00000       0.00000    
  0.999900      0.536455E-09  0.346216E-07  -.157968E-05  0.116367E-05  -.210686E-06  -.112905E-05  -.136900E-05  0.952985E-06  0.116367E-05  0.867359E-06  0.108755E-06  0.650815E-12   0.00000       0.00000    
