   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   3.11240      0.465870      0.521464      0.379849      0.470958      0.860207E-01  0.505062E-01  0.850807      0.313012      0.322458      0.144706      0.668365E-01   0.00000       0.00000    
  0.301984E-02   3.12142      0.462801      0.514706      0.373460      0.462808      0.893408E-01  0.518977E-01  0.836268      0.308130      0.318300      0.140486      0.653299E-01   0.00000       0.00000    
  0.331118E-02   3.12827      0.459997      0.508230      0.367234      0.454915      0.927631E-01  0.533147E-01  0.822149      0.303422      0.314229      0.136426      0.638119E-01   0.00000       0.00000    
  0.363064E-02   3.13284      0.457372      0.502109      0.361053      0.447338      0.963189E-01  0.547706E-01  0.808391      0.298768      0.310320      0.132515      0.622844E-01   0.00000       0.00000    
  0.398091E-02   3.13496      0.454803      0.496451      0.354747      0.440165      0.100056      0.562856E-01  0.794912      0.293996      0.306685      0.128734      0.607505E-01   0.00000       0.00000    
  0.436498E-02   3.13444      0.452174      0.491358      0.348157      0.433480      0.104016      0.578780E-01  0.781637      0.288945      0.303431      0.125069      0.592128E-01   0.00000       0.00000    
  0.478610E-02   3.13132      0.449483      0.486824      0.341316      0.427287      0.108167      0.595369E-01  0.768603      0.283648      0.300550      0.121526      0.576685E-01   0.00000       0.00000    
  0.524785E-02   3.12568      0.446810      0.482786      0.334297      0.421525      0.112513      0.612613E-01  0.755822      0.278179      0.297978      0.118108      0.561187E-01   0.00000       0.00000    
  0.575415E-02   3.11761      0.444231      0.479189      0.327150      0.416132      0.117081      0.630571E-01  0.743282      0.272583      0.295658      0.114817      0.545666E-01   0.00000       0.00000    
  0.630929E-02   3.10719      0.441787      0.476009      0.319902      0.411078      0.121885      0.649307E-01  0.730980      0.266887      0.293560      0.111654      0.530152E-01   0.00000       0.00000    
  0.691799E-02   3.09440      0.439146      0.473555      0.312346      0.406664      0.126800      0.668911E-01  0.719010      0.260885      0.291954      0.108631      0.514614E-01   0.00000       0.00000    
  0.758542E-02   3.07921      0.436603      0.471544      0.304665      0.402618      0.131939      0.689257E-01  0.707283      0.254759      0.290599      0.105735      0.499063E-01   0.00000       0.00000    
  0.831724E-02   3.06160      0.434667      0.469490      0.297177      0.398474      0.137490      0.710168E-01  0.695650      0.248823      0.289074      0.102946      0.483532E-01   0.00000       0.00000    
  0.911966E-02   3.04155      0.433822      0.466931      0.290185      0.393787      0.143638      0.731439E-01  0.683972      0.243380      0.286981      0.100245      0.468048E-01   0.00000       0.00000    
  0.999950E-02   3.01898      0.433975      0.463935      0.283625      0.388678      0.150350      0.752575E-01  0.672302      0.238366      0.284421      0.976385E-01  0.452587E-01   0.00000       0.00000    
  0.109642E-01   2.99398      0.434938      0.460700      0.277385      0.383287      0.157554      0.774133E-01  0.660672      0.233669      0.281527      0.951308E-01  0.437155E-01   0.00000       0.00000    
  0.120220E-01   2.96667      0.436651      0.457318      0.271434      0.377618      0.165216      0.797000E-01  0.649052      0.229257      0.278309      0.927202E-01  0.421778E-01   0.00000       0.00000    
  0.131819E-01   2.93718      0.439066      0.453858      0.265750      0.371674      0.173316      0.821836E-01  0.637424      0.225102      0.274778      0.904058E-01  0.406482E-01   0.00000       0.00000    
  0.144536E-01   2.90542      0.442438      0.449980      0.260434      0.365517      0.182004      0.844633E-01  0.625951      0.221309      0.270941      0.882052E-01  0.391251E-01   0.00000       0.00000    
  0.158481E-01   2.87140      0.446582      0.445927      0.255415      0.359093      0.191167      0.868334E-01  0.614508      0.217806      0.266786      0.861044E-01  0.376084E-01   0.00000       0.00000    
  0.173770E-01   2.83521      0.451101      0.442230      0.250533      0.352306      0.200568      0.899238E-01  0.602839      0.214433      0.262300      0.840753E-01  0.361000E-01   0.00000       0.00000    
  0.190535E-01   2.79694      0.455607      0.439411      0.245635      0.345057      0.209972      0.943532E-01  0.590692      0.211033      0.257465      0.820902E-01  0.346014E-01   0.00000       0.00000    
  0.208917E-01   2.75659      0.460103      0.437441      0.240787      0.337317      0.219316      0.100124      0.578104      0.207675      0.252247      0.801604E-01  0.331123E-01   0.00000       0.00000    
  0.229073E-01   2.71412      0.464772      0.436093      0.236014      0.329154      0.228759      0.106939      0.565168      0.204382      0.246680      0.782908E-01  0.316320E-01   0.00000       0.00000    
  0.251174E-01   2.66950      0.469704      0.435284      0.231242      0.320643      0.238462      0.114641      0.551885      0.201081      0.240827      0.764695E-01  0.301612E-01   0.00000       0.00000    
  0.275406E-01   2.62272      0.474978      0.434936      0.226406      0.311852      0.248573      0.123084      0.538258      0.197705      0.234744      0.746858E-01  0.287002E-01   0.00000       0.00000    
  0.301976E-01   2.57386      0.480239      0.435228      0.221775      0.302527      0.258464      0.132701      0.524302      0.194526      0.228207      0.729715E-01  0.272493E-01   0.00000       0.00000    
  0.331110E-01   2.52286      0.485686      0.436077      0.217201      0.292805      0.268485      0.143272      0.510005      0.191393      0.221340      0.713105E-01  0.258081E-01   0.00000       0.00000    
  0.363055E-01   2.46961      0.491910      0.437192      0.212236      0.283108      0.279674      0.154084      0.495344      0.187860      0.214513      0.696501E-01  0.243762E-01   0.00000       0.00000    
  0.398081E-01   2.41396      0.499497      0.438287      0.206436      0.273857      0.293062      0.164430      0.480293      0.183482      0.208098      0.679385E-01  0.229533E-01   0.00000       0.00000    
  0.436487E-01   2.35649      0.508560      0.439424      0.199760      0.265123      0.308800      0.174301      0.464883      0.178220      0.202158      0.661944E-01  0.215401E-01   0.00000       0.00000    
  0.478598E-01   2.29693      0.518777      0.440692      0.192426      0.256683      0.326351      0.184009      0.449108      0.172290      0.196496      0.644295E-01  0.201363E-01   0.00000       0.00000    
  0.524772E-01   2.23428      0.529939      0.441992      0.184516      0.248398      0.345422      0.193595      0.432914      0.165776      0.190987      0.626129E-01  0.187407E-01   0.00000       0.00000    
  0.575400E-01   2.16758      0.541835      0.443228      0.176113      0.240133      0.365722      0.203094      0.416246      0.158761      0.185507      0.607137E-01  0.173518E-01   0.00000       0.00000    
  0.630913E-01   2.09752      0.554758      0.444484      0.167030      0.232081      0.387728      0.212403      0.399111      0.151064      0.180250      0.587679E-01  0.159664E-01   0.00000       0.00000    
  0.691782E-01   2.02418      0.568657      0.445761      0.157321      0.224206      0.411336      0.221555      0.381528      0.142734      0.175177      0.567715E-01  0.145866E-01   0.00000       0.00000    
  0.758523E-01   1.94622      0.582984      0.446896      0.147333      0.216150      0.435651      0.230746      0.363483      0.134114      0.169923      0.546562E-01  0.132185E-01   0.00000       0.00000    
  0.831703E-01   1.86225      0.597192      0.447722      0.137412      0.207552      0.459781      0.240171      0.344964      0.125544      0.164124      0.523536E-01  0.118679E-01   0.00000       0.00000    
  0.911943E-01   1.76902      0.611243      0.448050      0.127538      0.198132      0.483705      0.249917      0.325671      0.116999      0.157518      0.497615E-01  0.105392E-01   0.00000       0.00000    
  0.999925E-01   1.66529      0.625481      0.447967      0.117608      0.187934      0.507873      0.260033      0.305542      0.108358      0.150097      0.468645E-01  0.925012E-02   0.00000       0.00000    
  0.109639       1.55136      0.640170      0.447847      0.107691      0.176998      0.532479      0.270849      0.284688      0.996815E-01  0.141814      0.436619E-01  0.800920E-02   0.00000       0.00000    
  0.120217       1.42607      0.654498      0.446642      0.978351E-01  0.165195      0.556663      0.281446      0.263031      0.909963E-01  0.132678      0.401777E-01  0.683879E-02   0.00000       0.00000    
  0.131815       1.28762      0.667888      0.443641      0.881082E-01  0.152417      0.579779      0.291224      0.240525      0.823474E-01  0.122642      0.363987E-01  0.576082E-02   0.00000       0.00000    
  0.144533       1.13655      0.680174      0.437867      0.784344E-01  0.138198      0.601740      0.299670      0.216632      0.736300E-01  0.111527      0.324344E-01  0.480439E-02   0.00000       0.00000    
  0.158477      0.978912      0.690655      0.429095      0.689839E-01  0.122894      0.621671      0.306201      0.191878      0.650022E-01  0.995102E-01  0.283634E-01  0.398171E-02   0.00000       0.00000    
  0.173766      0.826245      0.698165      0.417309      0.600614E-01  0.107365      0.638103      0.309944      0.167427      0.567641E-01  0.870305E-01  0.243427E-01  0.329729E-02   0.00000       0.00000    
  0.190530      0.687095      0.701200      0.402195      0.518831E-01  0.926177E-01  0.649317      0.309578      0.144501      0.491444E-01  0.745635E-01  0.207419E-01  0.273865E-02   0.00000       0.00000    
  0.208912      0.567572      0.699494      0.383460      0.445203E-01  0.781326E-01  0.654973      0.305327      0.122653      0.422349E-01  0.625704E-01  0.167702E-01  0.228544E-02   0.00000       0.00000    
  0.229067      0.474589      0.692609      0.360965      0.382537E-01  0.637819E-01  0.654356      0.297184      0.102036      0.363461E-01  0.520684E-01  0.114150E-01  0.190762E-02   0.00000       0.00000    
  0.251167      0.402487      0.678679      0.335538      0.320676E-01  0.505687E-01  0.646612      0.284969      0.826364E-01  0.304825E-01  0.421267E-01  0.680256E-02  0.158514E-02   0.00000       0.00000    
  0.275399      0.347325      0.656020      0.308326      0.249776E-01  0.395304E-01  0.631042      0.268796      0.645080E-01  0.236770E-01  0.319674E-01  0.506969E-02  0.130057E-02   0.00000       0.00000    
  0.301969      0.302879      0.624359      0.277742      0.183284E-01  0.298950E-01  0.606030      0.247847      0.482233E-01  0.172847E-01  0.222308E-01  0.540656E-02  0.104369E-02   0.00000       0.00000    
  0.331102      0.264986      0.583757      0.241514      0.139413E-01  0.203049E-01  0.569816      0.221209      0.342463E-01  0.131321E-01  0.134446E-01  0.688730E-02  0.809266E-03   0.00000       0.00000    
  0.363046      0.230252      0.535009      0.199479      0.128747E-01  0.100130E-01  0.522134      0.189466      0.228876E-01  0.122789E-01  0.594335E-02  0.825169E-02  0.595752E-03   0.00000       0.00000    
  0.398071      0.196595      0.478446      0.158456      0.122625E-01  0.177105E-02  0.466184      0.156685      0.140335E-01  0.118581E-01  -.213673E-03  0.915786E-02  0.404367E-03   0.00000       0.00000    
  0.436476      0.162753      0.411927      0.120920      0.999499E-02  -.276997E-02  0.401932      0.123690      0.722502E-02  0.975688E-02  -.179976E-02  0.891270E-02  0.238104E-03   0.00000       0.00000    
  0.478586      0.128135      0.338281      0.885254E-01  0.662249E-02  -.479191E-02  0.331658      0.933173E-01  0.183059E-02  0.652114E-02  -.767659E-03  0.758511E-02  0.101356E-03   0.00000       0.00000    
  0.524759      0.927707E-01  0.264791      0.636536E-01  0.390161E-02  -.662998E-02  0.260890      0.702836E-01  -.272837E-02  0.390251E-02  -.248917E-02  0.538017E-02  -.899379E-06   0.00000       0.00000    
  0.575386      0.573536E-01  0.193986      0.447126E-01  0.173614E-02  -.832928E-02  0.192250      0.530419E-01  -.659314E-02  0.180042E-02  -.544223E-02  0.270435E-02  -.642825E-04   0.00000       0.00000    
  0.630897      0.234693E-01  0.128747      0.299742E-01  -.110907E-02  -.743866E-02  0.129857      0.374128E-01  -.854772E-02  -.102229E-02  -.542873E-02  0.444192E-03  -.867799E-04   0.00000       0.00000    
  0.691764      -.604053E-02  0.747272E-01  0.186887E-01  -.315481E-02  -.331483E-02  0.778820E-01  0.220035E-01  -.646964E-02  -.308310E-02  -.203127E-02  -.229037E-03  -.717070E-04   0.00000       0.00000    
  0.758504      -.262884E-01  0.341021E-01  0.110858E-01  -.219153E-02  -.449658E-05  0.362936E-01  0.110903E-01  -.219602E-02  -.215933E-02  0.189665E-03  0.927711E-03  -.321922E-04   0.00000       0.00000    
  0.831682      -.293781E-01  0.600956E-02  0.552039E-02  0.463246E-02  -.444920E-02  0.137710E-02  0.996958E-02  0.183265E-03  0.462830E-02  -.215818E-02  0.473014E-03  0.416459E-05   0.00000       0.00000    
  0.911920      -.819183E-02  -.226882E-02  0.414353E-02  0.406670E-02  -.379039E-02  -.633551E-02  0.793392E-02  0.276311E-03  0.406173E-02  -.349154E-02  0.999906E-04  0.496899E-05   0.00000       0.00000    
  0.999900      0.985222E-05  -.213420E-05  0.229853E-05  0.242307E-05  -.237747E-05  -.455727E-05  0.467600E-05  0.455941E-07  0.242637E-05  -.234458E-05  -.118162E-08  -.330193E-08   0.00000       0.00000    
