   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   5.50554      0.749605      0.780049      0.739663      0.727546      0.994245E-02  0.525036E-01   1.46721      0.564709      0.544136      0.182156      0.174954       0.00000       0.00000    
  0.301992E-03   5.45404      0.739615      0.770093      0.728171      0.716808      0.114435E-01  0.532851E-01   1.44498      0.556547      0.536334      0.179182      0.171624       0.00000       0.00000    
  0.331127E-03   5.40245      0.729817      0.760144      0.716665      0.706212      0.131524E-01  0.539322E-01   1.42288      0.548345      0.528661      0.176220      0.168319       0.00000       0.00000    
  0.363073E-03   5.35073      0.720205      0.750200      0.705146      0.695750      0.150589E-01  0.544500E-01   1.40090      0.540107      0.521114      0.173267      0.165039       0.00000       0.00000    
  0.398101E-03   5.29892      0.710787      0.740264      0.693611      0.685432      0.171767E-01  0.548328E-01   1.37904      0.531828      0.513696      0.170328      0.161783       0.00000       0.00000    
  0.436509E-03   5.24708      0.701577      0.730342      0.682055      0.675268      0.195218E-01  0.550735E-01   1.35732      0.523503      0.506412      0.167407      0.158552       0.00000       0.00000    
  0.478622E-03   5.19523      0.692584      0.720432      0.670474      0.665269      0.221100E-01  0.551625E-01   1.33574      0.515127      0.499269      0.164509      0.155347       0.00000       0.00000    
  0.524798E-03   5.14334      0.683804      0.710524      0.658863      0.655431      0.249407E-01  0.550935E-01   1.31429      0.506697      0.492267      0.161628      0.152167       0.00000       0.00000    
  0.575429E-03   5.09142      0.675231      0.700634      0.647235      0.645746      0.279952E-01  0.548876E-01   1.29298      0.498223      0.485398      0.158768      0.149012       0.00000       0.00000    
  0.630945E-03   5.03947      0.666858      0.690778      0.635604      0.636210      0.312540E-01  0.545679E-01   1.27181      0.489721      0.478653      0.155931      0.145883       0.00000       0.00000    
  0.691816E-03   4.98751      0.658692      0.680953      0.623964      0.626829      0.347282E-01  0.541242E-01   1.25079      0.481184      0.472036      0.153118      0.142780       0.00000       0.00000    
  0.758561E-03   4.93551      0.650770      0.671105      0.612270      0.617638      0.385002E-01  0.534676E-01   1.22991      0.472568      0.465591      0.150324      0.139702       0.00000       0.00000    
  0.831745E-03   4.88350      0.643034      0.661313      0.600590      0.608581      0.424443E-01  0.527318E-01   1.20917      0.463939      0.459254      0.147555      0.136651       0.00000       0.00000    
  0.911989E-03   4.83150      0.635417      0.651669      0.589008      0.599591      0.464092E-01  0.520783E-01   1.18860      0.455383      0.452946      0.144820      0.133625       0.00000       0.00000    
  0.999975E-03   4.77955      0.627863      0.642249      0.577590      0.590613      0.502726E-01  0.516367E-01   1.16820      0.446965      0.446606      0.142125      0.130626       0.00000       0.00000    
  0.109645E-02   4.72762      0.620404      0.632999      0.566291      0.581678      0.541124E-01  0.513213E-01   1.14797      0.438639      0.440274      0.139463      0.127652       0.00000       0.00000    
  0.120223E-02   4.67572      0.613054      0.623914      0.555103      0.572801      0.579504E-01  0.511130E-01   1.12790      0.430398      0.433961      0.136837      0.124705       0.00000       0.00000    
  0.131822E-02   4.62382      0.605820      0.615005      0.544033      0.563987      0.617870E-01  0.510177E-01   1.10802      0.422249      0.427668      0.134251      0.121784       0.00000       0.00000    
  0.144540E-02   4.57192      0.598703      0.606278      0.533083      0.555238      0.656201E-01  0.510403E-01   1.08832      0.414193      0.421393      0.131706      0.118890       0.00000       0.00000    
  0.158485E-02   4.52002      0.591686      0.597713      0.522245      0.546534      0.694409E-01  0.511793E-01   1.06878      0.406224      0.415132      0.129194      0.116021       0.00000       0.00000    
  0.173775E-02   4.46813      0.584790      0.589329      0.511528      0.537897      0.732622E-01  0.514319E-01   1.04942      0.398348      0.408891      0.126724      0.113180       0.00000       0.00000    
  0.190540E-02   4.41624      0.578039      0.581154      0.500938      0.529358      0.771003E-01  0.517964E-01   1.03030      0.390574      0.402682      0.124312      0.110364       0.00000       0.00000    
  0.208923E-02   4.36437      0.571454      0.573210      0.490486      0.520939      0.809680E-01  0.522708E-01   1.01143      0.382911      0.396515      0.121971      0.107575       0.00000       0.00000    
  0.229079E-02   4.31253      0.565014      0.565477      0.480164      0.512620      0.848499E-01  0.528564E-01  0.992784      0.375352      0.390379      0.119689      0.104812       0.00000       0.00000    
  0.251180E-02   4.26071      0.558726      0.557959      0.469973      0.504406      0.887536E-01  0.535533E-01  0.974378      0.367897      0.384278      0.117470      0.102075       0.00000       0.00000    
  0.275413E-02   4.20884      0.552610      0.550671      0.459917      0.496310      0.926932E-01  0.543609E-01  0.956227      0.360552      0.378219      0.115321      0.993648E-01   0.00000       0.00000    
  0.301984E-02   4.15689      0.546674      0.543619      0.449997      0.488339      0.966766E-01  0.552802E-01  0.938337      0.353317      0.372207      0.113244      0.966802E-01   0.00000       0.00000    
  0.331118E-02   4.10492      0.540868      0.536761      0.440201      0.480441      0.100667      0.563205E-01  0.920642      0.346180      0.366213      0.111216      0.940218E-01   0.00000       0.00000    
  0.363064E-02   4.05289      0.535241      0.530139      0.430542      0.472668      0.104698      0.574708E-01  0.903210      0.339153      0.360266      0.109260      0.913893E-01   0.00000       0.00000    
  0.398091E-02   4.00077      0.529866      0.523816      0.421040      0.465101      0.108826      0.587152E-01  0.886141      0.332258      0.354405      0.107414      0.887823E-01   0.00000       0.00000    
  0.436498E-02   3.94851      0.524810      0.517851      0.411713      0.457813      0.113097      0.600381E-01  0.869526      0.325513      0.348666      0.105711      0.862004E-01   0.00000       0.00000    
  0.478610E-02   3.89620      0.520027      0.512208      0.402553      0.450772      0.117474      0.614358E-01  0.853325      0.318909      0.343033      0.104134      0.836443E-01   0.00000       0.00000    
  0.524785E-02   3.84378      0.515520      0.506884      0.393557      0.443962      0.121963      0.629226E-01  0.837518      0.312443      0.337499      0.102678      0.811135E-01   0.00000       0.00000    
  0.575415E-02   3.79114      0.511319      0.501900      0.384725      0.437386      0.126594      0.645145E-01  0.822110      0.306118      0.332066      0.101350      0.786069E-01   0.00000       0.00000    
  0.630929E-02   3.73818      0.507444      0.497264      0.376057      0.431041      0.131387      0.662228E-01  0.807097      0.299933      0.326734      0.100151      0.761237E-01   0.00000       0.00000    
  0.691799E-02   3.68504      0.503782      0.492868      0.367522      0.424864      0.136260      0.680039E-01  0.792386      0.293857      0.321472      0.990349E-01  0.736649E-01   0.00000       0.00000    
  0.758542E-02   3.63164      0.500429      0.488811      0.359151      0.418919      0.141279      0.698928E-01  0.778069      0.287920      0.316310      0.980456E-01  0.712301E-01   0.00000       0.00000    
  0.831724E-02   3.57784      0.497557      0.485260      0.350991      0.413307      0.146566      0.719537E-01  0.764298      0.282173      0.311300      0.972567E-01  0.688179E-01   0.00000       0.00000    
  0.911966E-02   3.52351      0.495327      0.482378      0.343093      0.408133      0.152235      0.742457E-01  0.751226      0.276666      0.306492      0.967413E-01  0.664271E-01   0.00000       0.00000    
  0.999950E-02   3.46885      0.493698      0.480177      0.335478      0.403448      0.158220      0.767285E-01  0.738926      0.271418      0.301906      0.965162E-01  0.640595E-01   0.00000       0.00000    
  0.109642E-01   3.41375      0.492616      0.478554      0.328099      0.399149      0.164517      0.794051E-01  0.727248      0.266385      0.297497      0.965255E-01  0.617142E-01   0.00000       0.00000    
  0.120220E-01   3.35795      0.492077      0.477420      0.320898      0.395106      0.171179      0.823144E-01  0.716004      0.261510      0.293209      0.967101E-01  0.593888E-01   0.00000       0.00000    
  0.131819E-01   3.30117      0.492076      0.476697      0.313827      0.391210      0.178249      0.854875E-01  0.705037      0.256746      0.288995      0.970192E-01  0.570810E-01   0.00000       0.00000    
  0.144536E-01   3.24371      0.492569      0.476582      0.307032      0.387800      0.185538      0.887818E-01  0.694831      0.252239      0.285001      0.975908E-01  0.547923E-01   0.00000       0.00000    
  0.158481E-01   3.18547      0.493594      0.476953      0.300417      0.384655      0.193177      0.922981E-01  0.685072      0.247894      0.281132      0.983379E-01  0.525227E-01   0.00000       0.00000    
  0.173770E-01   3.12606      0.495227      0.477518      0.293762      0.381260      0.201465      0.962579E-01  0.675022      0.243491      0.277169      0.990535E-01  0.502705E-01   0.00000       0.00000    
  0.190535E-01   3.06511      0.497539      0.477994      0.286849      0.377115      0.210690      0.100879      0.663964      0.238814      0.272897      0.995372E-01  0.480344E-01   0.00000       0.00000    
  0.208917E-01   3.00310      0.500552      0.478488      0.279722      0.372332      0.220830      0.106156      0.652054      0.233906      0.268355      0.998677E-01  0.458159E-01   0.00000       0.00000    
  0.229073E-01   2.93984      0.504215      0.479056      0.272453      0.367066      0.231762      0.111990      0.639519      0.228839      0.263617      0.100083      0.436145E-01   0.00000       0.00000    
  0.251174E-01   2.87467      0.508476      0.479590      0.265022      0.361258      0.243455      0.118333      0.626279      0.223594      0.258671      0.100100      0.414280E-01   0.00000       0.00000    
  0.275406E-01   2.80694      0.513285      0.479989      0.257409      0.354850      0.255877      0.125139      0.612259      0.218155      0.253507      0.998460E-01  0.392541E-01   0.00000       0.00000    
  0.301976E-01   2.73746      0.518679      0.480525      0.249653      0.348051      0.269026      0.132474      0.597704      0.212565      0.248146      0.995589E-01  0.370878E-01   0.00000       0.00000    
  0.331110E-01   2.66600      0.524655      0.481063      0.241737      0.340748      0.282918      0.140315      0.582485      0.206804      0.242578      0.991143E-01  0.349334E-01   0.00000       0.00000    
  0.363055E-01   2.59124      0.531160      0.481156      0.233599      0.332598      0.297561      0.148558      0.566197      0.200799      0.236770      0.981182E-01  0.327998E-01   0.00000       0.00000    
  0.398081E-01   2.51189      0.538139      0.480358      0.225176      0.323260      0.312964      0.157099      0.548435      0.194480      0.230687      0.961780E-01  0.306958E-01   0.00000       0.00000    
  0.436487E-01   2.42775      0.545616      0.478554      0.216447      0.312588      0.329170      0.165965      0.529035      0.187833      0.224328      0.931956E-01  0.286140E-01   0.00000       0.00000    
  0.478598E-01   2.33951      0.553601      0.476003      0.207451      0.300816      0.346150      0.175187      0.508267      0.180896      0.217708      0.893987E-01  0.265548E-01   0.00000       0.00000    
  0.524772E-01   2.24752      0.562055      0.472923      0.198227      0.288205      0.363828      0.184718      0.486432      0.173697      0.210832      0.849698E-01  0.245306E-01   0.00000       0.00000    
  0.575400E-01   2.15212      0.570942      0.469525      0.188815      0.275011      0.382127      0.194514      0.463826      0.166261      0.203703      0.800895E-01  0.225539E-01   0.00000       0.00000    
  0.630913E-01   2.05324      0.580281      0.465431      0.179188      0.260843      0.401093      0.204588      0.440031      0.158566      0.196323      0.744954E-01  0.206218E-01   0.00000       0.00000    
  0.691782E-01   1.95076      0.590080      0.460732      0.169343      0.245778      0.420737      0.214954      0.415121      0.150612      0.188688      0.682355E-01  0.187303E-01   0.00000       0.00000    
  0.758523E-01   1.84486      0.600295      0.456135      0.159327      0.230553      0.440969      0.225581      0.389880      0.142441      0.180800      0.618040E-01  0.168856E-01   0.00000       0.00000    
  0.831703E-01   1.73570      0.610886      0.452348      0.149189      0.215905      0.461697      0.236443      0.365094      0.134095      0.172657      0.556947E-01  0.150939E-01   0.00000       0.00000    
  0.911943E-01   1.62122      0.622029      0.449674      0.138861      0.202035      0.483168      0.247638      0.340896      0.125479      0.164125      0.500270E-01  0.133822E-01   0.00000       0.00000    
  0.999925E-01   1.50083      0.633989      0.448247      0.128257      0.188877      0.505732      0.259370      0.317134      0.116485      0.155092      0.446732E-01  0.117716E-01   0.00000       0.00000    
  0.109639       1.37403      0.647369      0.449233      0.117213      0.176895      0.530157      0.272339      0.294108      0.106947      0.145442      0.396627E-01  0.102654E-01   0.00000       0.00000    
  0.120217       1.24493      0.660328      0.449371      0.106281      0.165049      0.554047      0.284322      0.271330      0.974070E-01  0.135519      0.351200E-01  0.887418E-02   0.00000       0.00000    
  0.131815       1.11615      0.671718      0.446736      0.957991E-01  0.152804      0.575919      0.293932      0.248603      0.881834E-01  0.125504      0.311605E-01  0.761570E-02   0.00000       0.00000    
  0.144533      0.990792      0.679526      0.436692      0.865715E-01  0.138410      0.592954      0.298282      0.224981      0.800870E-01  0.115991      0.280433E-01  0.648458E-02   0.00000       0.00000    
  0.158477      0.870714      0.683929      0.420754      0.780450E-01  0.122536      0.605884      0.298218      0.200581      0.725609E-01  0.106391      0.256723E-01  0.548407E-02   0.00000       0.00000    
  0.173766      0.758328      0.685904      0.403088      0.689475E-01  0.106862      0.616956      0.296227      0.175809      0.643375E-01  0.954629E-01  0.237522E-01  0.461005E-02   0.00000       0.00000    
  0.190530      0.656245      0.685972      0.386933      0.579192E-01  0.925294E-01  0.628053      0.294404      0.150449      0.540697E-01  0.818109E-01  0.219350E-01  0.384949E-02   0.00000       0.00000    
  0.208912      0.564724      0.682913      0.370465      0.465367E-01  0.798446E-01  0.636376      0.290621      0.126381      0.433460E-01  0.672441E-01  0.205224E-01  0.319069E-02   0.00000       0.00000    
  0.229067      0.484545      0.676307      0.354226      0.357577E-01  0.699711E-01  0.640549      0.284255      0.105729      0.331384E-01  0.529695E-01  0.196511E-01  0.261925E-02   0.00000       0.00000    
  0.251167      0.414351      0.663131      0.333494      0.266391E-01  0.610404E-01  0.636492      0.272453      0.876795E-01  0.245155E-01  0.406012E-01  0.188459E-01  0.212354E-02   0.00000       0.00000    
  0.275399      0.353009      0.640541      0.304103      0.203632E-01  0.513295E-01  0.620178      0.252773      0.716927E-01  0.186703E-01  0.318540E-01  0.175807E-01  0.169285E-02   0.00000       0.00000    
  0.301969      0.298808      0.608995      0.270362      0.150576E-01  0.408992E-01  0.593938      0.229462      0.559569E-01  0.137389E-01  0.242063E-01  0.151691E-01  0.131875E-02   0.00000       0.00000    
  0.331102      0.250549      0.569193      0.232530      0.117374E-01  0.285351E-01  0.557455      0.203995      0.402724E-01  0.107421E-01  0.161283E-01  0.115203E-01  0.995247E-03   0.00000       0.00000    
  0.363046      0.207159      0.521805      0.191592      0.113487E-01  0.140631E-01  0.510456      0.177529      0.254118E-01  0.106307E-01  0.714643E-02  0.702517E-02  0.717987E-03   0.00000       0.00000    
  0.398071      0.167784      0.465159      0.152077      0.116900E-01  0.111327E-02  0.453469      0.150964      0.128033E-01  0.112056E-01  0.127224E-03  0.243818E-02  0.484388E-03   0.00000       0.00000    
  0.436476      0.131629      0.397014      0.119329      0.906150E-02  -.535336E-02  0.387952      0.124682      0.370814E-02  0.876788E-02  -.998991E-03  -.145087E-02  0.293616E-03   0.00000       0.00000    
  0.478586      0.980995E-01  0.320548      0.926756E-01  0.557954E-02  -.449507E-02  0.314968      0.971707E-01  0.108447E-02  0.543321E-02  -.667808E-03  -.502382E-03  0.146332E-03   0.00000       0.00000    
  0.524759      0.670972E-01  0.243749      0.683747E-01  0.407349E-02  -.124115E-02  0.239676      0.696158E-01  0.283234E-02  0.403006E-02  -.450977E-02  0.626110E-02  0.434273E-04   0.00000       0.00000    
  0.575386      0.393118E-01  0.179584      0.410219E-01  0.260194E-02  -.443625E-02  0.176982      0.454581E-01  -.183432E-02  0.261797E-02  -.120449E-02  0.163825E-02  -.160370E-04   0.00000       0.00000    
  0.630897      0.163182E-01  0.115567      0.258923E-01  0.917474E-03  -.314194E-02  0.114650      0.290343E-01  -.222447E-02  0.954885E-03  0.336025E-03  0.737286E-03  -.374115E-04   0.00000       0.00000    
  0.691764      0.175327E-03  0.605057E-01  0.134128E-01  0.126153E-02  0.227980E-03  0.592442E-01  0.131848E-01  0.148951E-02  0.129329E-02  0.220447E-02  0.237008E-02  -.317665E-04   0.00000       0.00000    
  0.758504      -.756339E-02  0.256994E-01  0.764416E-02  0.276317E-02  -.258431E-02  0.229362E-01  0.102285E-01  0.178859E-03  0.277790E-02  -.973981E-03  0.205390E-02  -.147247E-04   0.00000       0.00000    
  0.831682      -.736033E-02  0.102809E-01  0.103132E-02  0.456821E-03  -.179643E-03  0.982409E-02  0.121097E-02  0.277178E-03  0.458241E-03  0.106583E-02  0.515231E-03  -.142018E-05   0.00000       0.00000    
  0.911920      -.280308E-02  0.158095E-02  -.276056E-03  0.636824E-03  -.387211E-03  0.944122E-03  0.111155E-03  0.249613E-03  0.635423E-03  0.408930E-03  -.190660E-03  0.140070E-05   0.00000       0.00000    
  0.999900      -.992827E-06  0.161328E-06  -.767860E-06  0.523794E-06  -.396242E-06  -.362465E-06  -.371617E-06  0.127551E-06  0.523262E-06  0.432956E-06  -.341361E-06  0.531895E-09   0.00000       0.00000    
