   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   2.00239      0.306386      0.623229      0.227292      0.582852      0.790939E-01  0.403771E-01  0.810144      0.227292      0.243174      0.336219       0.00000       0.00000       0.00000    
  0.331118E-02   2.01204      0.305038      0.622541      0.222069      0.581025      0.829688E-01  0.415161E-01  0.803094      0.222069      0.239114      0.338324       0.00000       0.00000       0.00000    
  0.363064E-02   2.02476      0.303982      0.621669      0.216927      0.579004      0.870546E-01  0.426651E-01  0.795931      0.216927      0.235224      0.340072       0.00000       0.00000       0.00000    
  0.398091E-02   2.04141      0.303545      0.620235      0.212064      0.576475      0.914811E-01  0.437597E-01  0.788539      0.212064      0.231794      0.340878       0.00000       0.00000       0.00000    
  0.436498E-02   2.06290      0.304029      0.617897      0.207661      0.573159      0.963684E-01  0.447375E-01  0.780820      0.207661      0.229095      0.340212       0.00000       0.00000       0.00000    
  0.478610E-02   2.08989      0.305340      0.614807      0.203658      0.569216      0.101682      0.455917E-01  0.772874      0.203658      0.227054      0.338302       0.00000       0.00000       0.00000    
  0.524785E-02   2.12109      0.307372      0.611039      0.199995      0.564668      0.107377      0.463714E-01  0.764663      0.199995      0.225563      0.335270       0.00000       0.00000       0.00000    
  0.575415E-02   2.15485      0.310086      0.606563      0.196654      0.559436      0.113432      0.471273E-01  0.756090      0.196654      0.224568      0.331087       0.00000       0.00000       0.00000    
  0.630929E-02   2.19006      0.313462      0.601317      0.193607      0.553461      0.119855      0.478557E-01  0.747069      0.193607      0.224043      0.325720       0.00000       0.00000       0.00000    
  0.691799E-02   2.23133      0.317684      0.594948      0.190746      0.546945      0.126938      0.480028E-01  0.737690      0.190746      0.224310      0.319119       0.00000       0.00000       0.00000    
  0.758542E-02   2.27491      0.322587      0.587833      0.188191      0.539729      0.134396      0.481044E-01  0.727920      0.188191      0.225074      0.311352       0.00000       0.00000       0.00000    
  0.831724E-02   2.31396      0.327887      0.580575      0.186134      0.531523      0.141753      0.490523E-01  0.717657      0.186134      0.225833      0.302518       0.00000       0.00000       0.00000    
  0.911966E-02   2.34197      0.333310      0.573744      0.184757      0.522047      0.148553      0.516979E-01  0.706804      0.184757      0.226109      0.292705       0.00000       0.00000       0.00000    
  0.999950E-02   2.36025      0.338918      0.567168      0.184042      0.511316      0.154876      0.558521E-01  0.695358      0.184042      0.226026      0.281829       0.00000       0.00000       0.00000    
  0.109642E-01   2.37128      0.344809      0.560681      0.183904      0.499474      0.160905      0.612076E-01  0.683377      0.183904      0.225741      0.269916       0.00000       0.00000       0.00000    
  0.120220E-01   2.37579      0.351005      0.554310      0.184291      0.486616      0.166714      0.676937E-01  0.670908      0.184291      0.225266      0.257064       0.00000       0.00000       0.00000    
  0.131819E-01   2.37449      0.357525      0.548089      0.185181      0.472818      0.172344      0.752709E-01  0.657998      0.185181      0.224610      0.243344       0.00000       0.00000       0.00000    
  0.144536E-01   2.36661      0.364234      0.542171      0.187047      0.457661      0.177187      0.845109E-01  0.644707      0.187047      0.223715      0.228303       0.00000       0.00000       0.00000    
  0.158481E-01   2.35242      0.371232      0.536415      0.189513      0.441449      0.181719      0.949659E-01  0.630962      0.189513      0.222625      0.212275       0.00000       0.00000       0.00000    
  0.173770E-01   2.33291      0.378733      0.530554      0.191815      0.424835      0.186918      0.105718      0.616651      0.191815      0.221429      0.195976       0.00000       0.00000       0.00000    
  0.190535E-01   2.30904      0.386944      0.524329      0.193206      0.408457      0.193738      0.115872      0.601663      0.193206      0.220217      0.180102       0.00000       0.00000       0.00000    
  0.208917E-01   2.28025      0.395844      0.517734      0.193798      0.392170      0.202046      0.125564      0.585967      0.193798      0.218989      0.164475       0.00000       0.00000       0.00000    
  0.229073E-01   2.24649      0.405349      0.510898      0.193864      0.375776      0.211485      0.135122      0.569639      0.193864      0.217703      0.148894       0.00000       0.00000       0.00000    
  0.251174E-01   2.20845      0.415443      0.503895      0.193403      0.359358      0.222039      0.144538      0.552761      0.193403      0.216334      0.133484       0.00000       0.00000       0.00000    
  0.275406E-01   2.16680      0.426112      0.496795      0.192417      0.342991      0.233696      0.153804      0.535408      0.192417      0.214862      0.118354       0.00000       0.00000       0.00000    
  0.301976E-01   2.12041      0.437443      0.489310      0.191032      0.326361      0.246411      0.162949      0.517392      0.191032      0.213524      0.102807       0.00000       0.00000       0.00000    
  0.331110E-01   2.06972      0.449384      0.481600      0.189163      0.309642      0.260221      0.171959      0.498804      0.189163      0.212171      0.872555E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.01655      0.461793      0.474139      0.186595      0.293356      0.275198      0.180783      0.479951      0.186595      0.210408      0.728647E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.96271      0.474528      0.467399      0.183114      0.278025      0.291414      0.189374      0.461138      0.183114      0.207842      0.607926E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.90807      0.487607      0.461357      0.178680      0.263648      0.308927      0.197709      0.442328      0.178680      0.204450      0.511114E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.85192      0.501081      0.455821      0.173409      0.249998      0.327672      0.205822      0.423408      0.173409      0.200416      0.432744E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.79441      0.514925      0.450814      0.167377      0.237059      0.347548      0.213755      0.404436      0.167377      0.195793      0.371221E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.73568      0.529111      0.446363      0.160657      0.224813      0.368454      0.221550      0.385470      0.160657      0.190633      0.324981E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.67536      0.543634      0.442331      0.152998      0.213343      0.390636      0.228988      0.366341      0.152998      0.184743      0.299767E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.61356      0.558508      0.438773      0.144490      0.202617      0.414019      0.236156      0.347106      0.144490      0.178195      0.293490E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.55099      0.573742      0.435936      0.135593      0.192481      0.438149      0.243455      0.328074      0.135593      0.171339      0.295572E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.48833      0.589342      0.434069      0.126768      0.182785      0.462573      0.251284      0.309553      0.126768      0.164529      0.295441E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.42555      0.605416      0.433546      0.118026      0.173739      0.487390      0.259807      0.291765      0.118026      0.157746      0.293203E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.36200      0.622386      0.435000      0.109089      0.165734      0.513297      0.269266      0.274823      0.109089      0.150836      0.293148E-01   0.00000       0.00000       0.00000    
  0.109639       1.29744      0.641014      0.439362      0.998324E-01  0.159082      0.541182      0.280279      0.258915      0.998324E-01  0.143912      0.293506E-01   0.00000       0.00000       0.00000    
  0.120217       1.23205      0.659542      0.444796      0.906533E-01  0.153166      0.568889      0.291630      0.243819      0.906533E-01  0.136737      0.295753E-01   0.00000       0.00000       0.00000    
  0.131815       1.16590      0.676925      0.450547      0.817925E-01  0.147877      0.595133      0.302670      0.229670      0.817925E-01  0.129182      0.301553E-01   0.00000       0.00000       0.00000    
  0.144533       1.09882      0.691575      0.452888      0.737155E-01  0.140780      0.617859      0.312108      0.214496      0.737155E-01  0.120814      0.303040E-01   0.00000       0.00000       0.00000    
  0.158477       1.03061      0.703003      0.451301      0.665722E-01  0.131681      0.636431      0.319620      0.198253      0.665722E-01  0.111483      0.299686E-01   0.00000       0.00000       0.00000    
  0.173766      0.961025      0.710816      0.445615      0.605079E-01  0.120667      0.650308      0.324948      0.181175      0.605079E-01  0.101038      0.291829E-01   0.00000       0.00000       0.00000    
  0.190530      0.889478      0.713927      0.433486      0.559959E-01  0.106298      0.657931      0.327189      0.162293      0.559959E-01  0.890170E-01  0.276037E-01   0.00000       0.00000       0.00000    
  0.208912      0.815085      0.712618      0.416035      0.522379E-01  0.898456E-01  0.660381      0.326189      0.142083      0.522379E-01  0.754752E-01  0.253313E-01   0.00000       0.00000       0.00000    
  0.229067      0.737157      0.707792      0.394779      0.480742E-01  0.726443E-01  0.659718      0.322135      0.120719      0.480742E-01  0.601615E-01  0.224469E-01   0.00000       0.00000       0.00000    
  0.251167      0.642601      0.699213      0.369429      0.426575E-01  0.562719E-01  0.656556      0.313157      0.989295E-01  0.426575E-01  0.443428E-01  0.190984E-01   0.00000       0.00000       0.00000    
  0.275399      0.513273      0.687452      0.340783      0.344291E-01  0.435886E-01  0.653023      0.297194      0.780177E-01  0.344291E-01  0.299736E-01  0.156686E-01   0.00000       0.00000       0.00000    
  0.301969      0.277457      0.669554      0.307044      0.247442E-01  0.351122E-01  0.644809      0.271932      0.598564E-01  0.247442E-01  0.196298E-01  0.125998E-01   0.00000       0.00000       0.00000    
  0.331102      0.110258      0.641158      0.266683      0.155823E-01  0.291396E-01  0.625576      0.237543      0.447219E-01  0.155823E-01  0.140984E-01  0.981539E-02   0.00000       0.00000       0.00000    
  0.363046      0.125901      0.597412      0.220650      0.982667E-02  0.225995E-01  0.587586      0.198050      0.324262E-01  0.982667E-02  0.122141E-01  0.718818E-02   0.00000       0.00000       0.00000    
  0.398071      0.139756      0.538623      0.176844      0.748327E-02  0.151647E-01  0.531140      0.161680      0.226479E-01  0.748327E-02  0.105106E-01  0.496749E-02   0.00000       0.00000       0.00000    
  0.436476      0.171510      0.468369      0.140350      0.620576E-02  0.680461E-02  0.462164      0.133546      0.130104E-01  0.620576E-02  0.638078E-02  0.316961E-02   0.00000       0.00000       0.00000    
  0.478586      0.177813      0.390097      0.109458      0.494108E-02  -.234114E-02  0.385156      0.111800      0.259994E-02  0.494108E-02  0.482720E-03  0.187776E-02   0.00000       0.00000       0.00000    
  0.524759      0.142392      0.306896      0.819649E-01  0.383188E-02  -.923901E-02  0.303064      0.912039E-01  -.540713E-02  0.383188E-02  -.488107E-02  0.118558E-02   0.00000       0.00000       0.00000    
  0.575386      0.924980E-01  0.222012      0.572458E-01  0.403385E-02  -.920921E-02  0.217978      0.664551E-01  -.517536E-02  0.403385E-02  -.702138E-02  0.119192E-02   0.00000       0.00000       0.00000    
  0.630897      0.453405E-01  0.144175      0.359386E-01  0.385120E-02  -.635638E-02  0.140323      0.422950E-01  -.250518E-02  0.385120E-02  -.714838E-02  0.178566E-02   0.00000       0.00000       0.00000    
  0.691764      0.148429E-01  0.831816E-01  0.185981E-01  0.171176E-02  -.786954E-02  0.814699E-01  0.264677E-01  -.615777E-02  0.171176E-02  -.723142E-02  0.209385E-02   0.00000       0.00000       0.00000    
  0.758504      0.233783E-02  0.403826E-01  0.669422E-02  0.633280E-03  -.876760E-02  0.397493E-01  0.154618E-01  -.813432E-02  0.633280E-03  -.531647E-02  0.154143E-02   0.00000       0.00000       0.00000    
  0.831682      -.628373E-03  0.142907E-01  0.299929E-02  0.402087E-03  -.622263E-02  0.138886E-01  0.922192E-02  -.582054E-02  0.402087E-03  -.350583E-02  0.801715E-03   0.00000       0.00000       0.00000    
  0.911920      -.473696E-03  0.278775E-02  0.801578E-03  -.265028E-03  -.170051E-02  0.305277E-02  0.250209E-02  -.196554E-02  -.265028E-03  -.880431E-03  0.263070E-03   0.00000       0.00000       0.00000    
  0.999900      -.271901E-06  0.633520E-06  0.295381E-06  -.213660E-06  -.547750E-06  0.847180E-06  0.843131E-06  -.761410E-06  -.213660E-06  -.268125E-06  0.121324E-06   0.00000       0.00000       0.00000    
