   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.25785      0.493782      0.645772      0.433914      0.613731      0.598681E-01  0.320408E-01   1.04764      0.357390      0.368534      0.244815      0.765237E-01   0.00000       0.00000    
  0.158485E-02   3.23049      0.488904      0.636664      0.425855      0.603128      0.630485E-01  0.335366E-01   1.02898      0.351010      0.362768      0.240002      0.748453E-01   0.00000       0.00000    
  0.173775E-02   3.20387      0.484189      0.627680      0.417823      0.592564      0.663668E-01  0.351168E-01   1.01039      0.344637      0.357019      0.235203      0.731862E-01   0.00000       0.00000    
  0.190540E-02   3.17806      0.479674      0.618831      0.409809      0.582017      0.698658E-01  0.368145E-01  0.991825      0.338263      0.351276      0.230390      0.715457E-01   0.00000       0.00000    
  0.208923E-02   3.15319      0.475389      0.610125      0.401807      0.571467      0.735821E-01  0.386577E-01  0.973274      0.331884      0.345532      0.225544      0.699232E-01   0.00000       0.00000    
  0.229079E-02   3.12923      0.471311      0.601559      0.393818      0.560929      0.774930E-01  0.406292E-01  0.954747      0.325498      0.339788      0.220680      0.683196E-01   0.00000       0.00000    
  0.251180E-02   3.10611      0.467441      0.593129      0.385846      0.550403      0.815950E-01  0.427259E-01  0.936249      0.319112      0.334049      0.215796      0.667344E-01   0.00000       0.00000    
  0.275413E-02   3.08379      0.463790      0.584834      0.377896      0.539882      0.858943E-01  0.449527E-01  0.917778      0.312729      0.328319      0.210887      0.651665E-01   0.00000       0.00000    
  0.301984E-02   3.06219      0.460363      0.576677      0.369969      0.529366      0.903931E-01  0.473109E-01  0.899335      0.306354      0.322598      0.205950      0.636156E-01   0.00000       0.00000    
  0.331118E-02   3.04130      0.457119      0.568669      0.362051      0.518887      0.950686E-01  0.497818E-01  0.880938      0.299968      0.316877      0.201022      0.620831E-01   0.00000       0.00000    
  0.363064E-02   3.02119      0.454100      0.560796      0.354156      0.508411      0.999442E-01  0.523849E-01  0.862567      0.293588      0.311166      0.196064      0.605677E-01   0.00000       0.00000    
  0.398091E-02   3.00195      0.451364      0.553036      0.346309      0.497886      0.105055      0.551497E-01  0.844195      0.287241      0.305478      0.191019      0.590674E-01   0.00000       0.00000    
  0.436498E-02   2.98369      0.448964      0.545370      0.338530      0.487267      0.110434      0.581029E-01  0.825797      0.280949      0.299825      0.185835      0.575805E-01   0.00000       0.00000    
  0.478610E-02   2.96650      0.446871      0.537803      0.330804      0.476570      0.116067      0.612331E-01  0.807375      0.274695      0.294195      0.180536      0.561095E-01   0.00000       0.00000    
  0.524785E-02   2.95021      0.445079      0.530344      0.323133      0.465810      0.121946      0.645341E-01  0.788943      0.268480      0.288593      0.175131      0.546530E-01   0.00000       0.00000    
  0.575415E-02   2.93461      0.443603      0.522992      0.315529      0.454985      0.128074      0.680071E-01  0.770514      0.262321      0.283028      0.169620      0.532079E-01   0.00000       0.00000    
  0.630929E-02   2.91950      0.442448      0.515750      0.307994      0.444097      0.134453      0.716526E-01  0.752092      0.256223      0.277505      0.164001      0.517716E-01   0.00000       0.00000    
  0.691799E-02   2.90507      0.441524      0.508607      0.300448      0.433145      0.141075      0.754620E-01  0.733593      0.250101      0.271967      0.158300      0.503476E-01   0.00000       0.00000    
  0.758542E-02   2.89125      0.440914      0.501571      0.292967      0.422128      0.147947      0.794433E-01  0.715095      0.244033      0.266466      0.152494      0.489342E-01   0.00000       0.00000    
  0.831724E-02   2.87788      0.440759      0.494660      0.285679      0.411050      0.155081      0.836103E-01  0.696729      0.238152      0.261092      0.146540      0.475270E-01   0.00000       0.00000    
  0.911966E-02   2.86479      0.441193      0.487885      0.278705      0.399910      0.162488      0.879757E-01  0.678615      0.232583      0.255931      0.140399      0.461222E-01   0.00000       0.00000    
  0.999950E-02   2.85245      0.442185      0.481204      0.272027      0.388671      0.170158      0.925336E-01  0.660698      0.227303      0.250955      0.134048      0.447247E-01   0.00000       0.00000    
  0.109642E-01   2.84053      0.443688      0.474648      0.265594      0.377366      0.178094      0.972822E-01  0.642960      0.222261      0.246140      0.127531      0.433324E-01   0.00000       0.00000    
  0.120220E-01   2.82837      0.445692      0.468280      0.259381      0.366055      0.186311      0.102226      0.625436      0.217442      0.241495      0.120899      0.419390E-01   0.00000       0.00000    
  0.131819E-01   2.81537      0.448185      0.462142      0.253366      0.354776      0.194819      0.107366      0.608142      0.212827      0.237018      0.114192      0.405389E-01   0.00000       0.00000    
  0.144536E-01   2.80238      0.451086      0.455838      0.247525      0.343171      0.203561      0.112667      0.590697      0.208390      0.232581      0.107170      0.391354E-01   0.00000       0.00000    
  0.158481E-01   2.78901      0.454468      0.449671      0.241890      0.331514      0.212578      0.118157      0.573404      0.204161      0.228288      0.100010      0.377288E-01   0.00000       0.00000    
  0.173770E-01   2.77407      0.458465      0.444268      0.236504      0.320374      0.221960      0.123894      0.556878      0.200189      0.224353      0.930879E-01  0.363154E-01   0.00000       0.00000    
  0.190535E-01   2.75643      0.463208      0.440247      0.231414      0.310310      0.231794      0.129937      0.541724      0.196522      0.220985      0.867717E-01  0.348921E-01   0.00000       0.00000    
  0.208917E-01   2.73696      0.468732      0.437626      0.226691      0.301338      0.242041      0.136288      0.528029      0.193230      0.218251      0.810155E-01  0.334616E-01   0.00000       0.00000    
  0.229073E-01   2.71556      0.474949      0.436096      0.222260      0.293178      0.252688      0.142918      0.515438      0.190237      0.216001      0.756773E-01  0.320235E-01   0.00000       0.00000    
  0.251174E-01   2.69105      0.481767      0.435477      0.217991      0.285670      0.263776      0.149807      0.503661      0.187417      0.214073      0.707424E-01  0.305737E-01   0.00000       0.00000    
  0.275406E-01   2.66231      0.489101      0.435599      0.213761      0.278663      0.275340      0.156936      0.492423      0.184653      0.212318      0.661949E-01  0.291080E-01   0.00000       0.00000    
  0.301976E-01   2.63107      0.497112      0.436817      0.209941      0.272505      0.287171      0.164312      0.482446      0.182320      0.211207      0.619548E-01  0.276211E-01   0.00000       0.00000    
  0.331110E-01   2.59670      0.505733      0.438972      0.206342      0.267034      0.299392      0.171938      0.473375      0.180223      0.210495      0.580822E-01  0.261185E-01   0.00000       0.00000    
  0.363055E-01   2.55640      0.514701      0.441491      0.202352      0.261680      0.312349      0.179810      0.464032      0.177742      0.209408      0.547148E-01  0.246097E-01   0.00000       0.00000    
  0.398081E-01   2.50739      0.523756      0.443803      0.197365      0.255880      0.326391      0.187923      0.453245      0.174261      0.207173      0.519897E-01  0.231041E-01   0.00000       0.00000    
  0.436487E-01   2.44941      0.532890      0.445980      0.191316      0.249647      0.341574      0.196333      0.440963      0.169722      0.203732      0.499862E-01  0.215936E-01   0.00000       0.00000    
  0.478598E-01   2.38382      0.542221      0.448228      0.184507      0.243220      0.357714      0.205008      0.427727      0.164428      0.199456      0.485985E-01  0.200786E-01   0.00000       0.00000    
  0.524772E-01   2.31116      0.551770      0.450443      0.177070      0.236589      0.374700      0.213854      0.413659      0.158497      0.194468      0.476851E-01  0.185736E-01   0.00000       0.00000    
  0.575400E-01   2.23197      0.561559      0.452519      0.169137      0.229744      0.392421      0.222776      0.398881      0.152045      0.188891      0.471060E-01  0.170924E-01   0.00000       0.00000    
  0.630913E-01   2.14601      0.571531      0.454703      0.160521      0.222792      0.411010      0.231911      0.383313      0.144891      0.182517      0.471923E-01  0.156297E-01   0.00000       0.00000    
  0.691782E-01   2.05315      0.581705      0.456920      0.151254      0.215687      0.430451      0.241233      0.366941      0.137072      0.175394      0.478449E-01  0.141819E-01   0.00000       0.00000    
  0.758523E-01   1.95390      0.592183      0.458717      0.141690      0.208231      0.450493      0.250486      0.349921      0.128929      0.167907      0.484497E-01  0.127606E-01   0.00000       0.00000    
  0.831703E-01   1.84875      0.603070      0.459638      0.132182      0.200226      0.470888      0.259412      0.332408      0.120805      0.160442      0.483924E-01  0.113771E-01   0.00000       0.00000    
  0.911943E-01   1.73414      0.614522      0.459246      0.122708      0.191386      0.491814      0.267859      0.314095      0.112662      0.152949      0.473983E-01  0.100465E-01   0.00000       0.00000    
  0.999925E-01   1.60834      0.626810      0.457461      0.113141      0.181624      0.513668      0.275837      0.294766      0.104350      0.145288      0.454728E-01  0.879096E-02   0.00000       0.00000    
  0.109639       1.47030      0.640475      0.454307      0.103517      0.170897      0.536959      0.283411      0.274414      0.958933E-01  0.137655      0.422922E-01  0.762336E-02   0.00000       0.00000    
  0.120217       1.32612      0.654187      0.449473      0.939509E-01  0.159281      0.560236      0.290192      0.253232      0.873968E-01  0.129646      0.385329E-01  0.655410E-02   0.00000       0.00000    
  0.131815       1.17938      0.667139      0.442579      0.845438E-01  0.146750      0.582595      0.295829      0.231293      0.789416E-01  0.121018      0.344979E-01  0.560222E-02   0.00000       0.00000    
  0.144533       1.03587      0.678269      0.433885      0.753548E-01  0.133514      0.602915      0.300371      0.208869      0.705916E-01  0.111217      0.313586E-01  0.476325E-02   0.00000       0.00000    
  0.158477      0.898913      0.687128      0.423141      0.664813E-01  0.119441      0.620647      0.303701      0.185922      0.624425E-01  0.100226      0.288634E-01  0.403885E-02   0.00000       0.00000    
  0.173766      0.773084      0.693222      0.409982      0.580809E-01  0.104284      0.635141      0.305699      0.162365      0.546585E-01  0.882051E-01  0.262880E-01  0.342243E-02   0.00000       0.00000    
  0.190530      0.664017      0.695469      0.393899      0.504641E-01  0.876515E-01  0.645004      0.306247      0.138116      0.475687E-01  0.751829E-01  0.232662E-01  0.289542E-02   0.00000       0.00000    
  0.208912      0.570825      0.694168      0.377478      0.428460E-01  0.713748E-01  0.651322      0.306103      0.114221      0.404033E-01  0.610528E-01  0.198950E-01  0.244274E-02   0.00000       0.00000    
  0.229067      0.494619      0.690071      0.365011      0.341351E-01  0.579221E-01  0.655936      0.307089      0.920572E-01  0.320889E-01  0.455348E-01  0.160436E-01  0.204625E-02   0.00000       0.00000    
  0.251167      0.431954      0.679479      0.348414      0.263727E-01  0.455530E-01  0.653106      0.302861      0.719257E-01  0.246797E-01  0.314451E-01  0.121223E-01  0.169299E-02   0.00000       0.00000    
  0.275399      0.379614      0.658843      0.320044      0.214585E-01  0.330750E-01  0.637385      0.286969      0.545334E-01  0.200856E-01  0.218739E-01  0.867112E-02  0.137286E-02   0.00000       0.00000    
  0.301969      0.333612      0.628470      0.283615      0.176290E-01  0.224097E-01  0.610841      0.261205      0.400387E-01  0.165485E-01  0.155654E-01  0.629439E-02  0.108050E-02   0.00000       0.00000    
  0.331102      0.290814      0.588377      0.242307      0.140215E-01  0.143859E-01  0.574356      0.227921      0.284074E-01  0.132065E-01  0.113430E-01  0.526645E-02  0.814981E-03   0.00000       0.00000    
  0.363046      0.248649      0.538954      0.200265      0.102583E-01  0.892333E-02  0.528696      0.191341      0.191816E-01  0.967940E-02  0.752717E-02  0.548315E-02  0.578864E-03   0.00000       0.00000    
  0.398071      0.205784      0.479909      0.158773      0.747951E-02  0.425311E-02  0.472430      0.154520      0.117326E-01  0.710286E-02  0.364856E-02  0.639804E-02  0.376648E-03   0.00000       0.00000    
  0.436476      0.162170      0.412283      0.119673      0.596672E-02  -.183595E-03  0.406317      0.119857      0.578313E-02  0.575364E-02  0.141478E-03  0.743477E-02  0.213078E-03   0.00000       0.00000    
  0.478586      0.119031      0.338425      0.851934E-01  0.488227E-02  -.339485E-02  0.333543      0.885882E-01  0.148742E-02  0.479097E-02  -.170711E-02  0.817909E-02  0.913025E-04   0.00000       0.00000    
  0.524759      0.786102E-01  0.262285      0.575246E-01  0.315394E-02  -.406734E-02  0.259131      0.615920E-01  -.913403E-03  0.314278E-02  -.123119E-02  0.837121E-02  0.111536E-04   0.00000       0.00000    
  0.575386      0.436114E-01  0.189778      0.368430E-01  0.134040E-02  -.278076E-02  0.188438      0.396238E-01  -.144036E-02  0.137193E-02  0.311693E-05  0.782320E-02  -.315249E-04   0.00000       0.00000    
  0.630897      0.165024E-01  0.125992      0.204606E-01  0.461621E-03  -.212698E-02  0.125530      0.225876E-01  -.166536E-02  0.506405E-03  -.487302E-03  0.593492E-02  -.447847E-04   0.00000       0.00000    
  0.691764      -.144082E-02  0.716997E-01  0.109340E-01  -.977928E-03  0.142956E-02  0.726776E-01  0.950445E-02  0.451630E-03  -.939376E-03  0.402493E-03  0.333942E-02  -.385522E-04   0.00000       0.00000    
  0.758504      -.112467E-01  0.318793E-01  0.138316E-01  -.174513E-02  0.123606E-01  0.336245E-01  0.147099E-02  0.106155E-01  -.172370E-02  0.377461E-02  0.235145E-02  -.214239E-04   0.00000       0.00000    
  0.831682      -.159648E-01  0.628840E-02  0.689488E-02  0.217342E-02  0.144184E-01  0.411498E-02  -.752357E-02  0.165919E-01  0.217447E-02  0.642564E-02  0.123058E-02  -.104319E-05   0.00000       0.00000    
  0.911920      -.583229E-02  -.151410E-02  0.170985E-02  0.220465E-02  0.726319E-02  -.371874E-02  -.555334E-02  0.946784E-02  0.220260E-02  0.353273E-02  0.295117E-03  0.204427E-05   0.00000       0.00000    
  0.999900      -.213903E-05  -.168614E-05  0.478230E-06  0.142927E-05  0.378612E-05  -.311541E-05  -.330789E-05  0.521538E-05  0.142853E-05  0.192266E-05  0.623593E-07  0.739691E-09   0.00000       0.00000    
