   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   1.26499      0.357729      0.634210      0.311142      0.592004      0.465864E-01  0.422059E-01  0.903146      0.311142      0.303031      0.287699       0.00000       0.00000       0.00000    
  0.911989E-03   1.29455      0.354544      0.624903      0.306300      0.581652      0.482446E-01  0.432512E-01  0.887952      0.306300      0.298321      0.282017       0.00000       0.00000       0.00000    
  0.999975E-03   1.32419      0.351498      0.615703      0.301490      0.571408      0.500077E-01  0.442957E-01  0.872898      0.301490      0.293691      0.276359       0.00000       0.00000       0.00000    
  0.109645E-02   1.35388      0.348579      0.606612      0.296718      0.561269      0.518614E-01  0.453436E-01  0.857987      0.296718      0.289136      0.270727       0.00000       0.00000       0.00000    
  0.120223E-02   1.38358      0.345791      0.597632      0.291985      0.551236      0.538060E-01  0.463959E-01  0.843221      0.291985      0.284657      0.265120       0.00000       0.00000       0.00000    
  0.131822E-02   1.41326      0.343138      0.588764      0.287292      0.541311      0.558457E-01  0.474525E-01  0.828603      0.287292      0.280258      0.259536       0.00000       0.00000       0.00000    
  0.144540E-02   1.44288      0.340616      0.580012      0.282636      0.531498      0.579799E-01  0.485148E-01  0.814134      0.282636      0.275933      0.253986       0.00000       0.00000       0.00000    
  0.158485E-02   1.47244      0.338185      0.571396      0.277997      0.521808      0.601883E-01  0.495884E-01  0.799804      0.277997      0.271651      0.248515       0.00000       0.00000       0.00000    
  0.173775E-02   1.50197      0.335898      0.562888      0.273402      0.512223      0.624967E-01  0.506651E-01  0.785625      0.273402      0.267455      0.243058       0.00000       0.00000       0.00000    
  0.190540E-02   1.53151      0.333827      0.554455      0.268889      0.502721      0.649386E-01  0.517342E-01  0.771609      0.268889      0.263401      0.237531       0.00000       0.00000       0.00000    
  0.208923E-02   1.56109      0.332031      0.546066      0.264489      0.493279      0.675424E-01  0.527864E-01  0.757768      0.264489      0.259539      0.231862       0.00000       0.00000       0.00000    
  0.229079E-02   1.59075      0.330477      0.537733      0.260187      0.483908      0.702901E-01  0.538254E-01  0.744094      0.260187      0.255841      0.226086       0.00000       0.00000       0.00000    
  0.251180E-02   1.62041      0.329154      0.529467      0.255974      0.474613      0.731795E-01  0.548545E-01  0.730587      0.255974      0.252299      0.220221       0.00000       0.00000       0.00000    
  0.275413E-02   1.65001      0.328068      0.521275      0.251852      0.465400      0.762160E-01  0.558755E-01  0.717252      0.251852      0.248913      0.214271       0.00000       0.00000       0.00000    
  0.301984E-02   1.67947      0.327225      0.513152      0.247823      0.456261      0.794022E-01  0.568905E-01  0.704084      0.247823      0.245685      0.208228       0.00000       0.00000       0.00000    
  0.331118E-02   1.70887      0.326624      0.505034      0.243903      0.447131      0.827207E-01  0.579033E-01  0.691034      0.243903      0.242627      0.202023       0.00000       0.00000       0.00000    
  0.363064E-02   1.73818      0.326262      0.496995      0.240073      0.438087      0.861888E-01  0.589080E-01  0.678160      0.240073      0.239724      0.195737       0.00000       0.00000       0.00000    
  0.398091E-02   1.76731      0.326135      0.489140      0.236302      0.429243      0.898328E-01  0.598971E-01  0.665545      0.236302      0.236958      0.189488       0.00000       0.00000       0.00000    
  0.436498E-02   1.79618      0.326239      0.481566      0.232564      0.420704      0.936754E-01  0.608622E-01  0.653268      0.232564      0.234311      0.183383       0.00000       0.00000       0.00000    
  0.478610E-02   1.82493      0.326569      0.474226      0.228871      0.412430      0.976974E-01  0.617956E-01  0.641302      0.228871      0.231794      0.177373       0.00000       0.00000       0.00000    
  0.524785E-02   1.85347      0.327133      0.467103      0.225229      0.404392      0.101903      0.627108E-01  0.629621      0.225229      0.229407      0.171437       0.00000       0.00000       0.00000    
  0.575415E-02   1.88163      0.327943      0.460213      0.221633      0.396587      0.106310      0.636256E-01  0.618221      0.221633      0.227144      0.165582       0.00000       0.00000       0.00000    
  0.630929E-02   1.90927      0.329001      0.453556      0.218081      0.389014      0.110920      0.645423E-01  0.607095      0.218081      0.225001      0.159813       0.00000       0.00000       0.00000    
  0.691799E-02   1.93672      0.330164      0.446992      0.214582      0.381686      0.115582      0.653064E-01  0.596267      0.214582      0.222999      0.154072       0.00000       0.00000       0.00000    
  0.758542E-02   1.96375      0.331568      0.440656      0.211128      0.374591      0.120441      0.660654E-01  0.585718      0.211128      0.221119      0.148411       0.00000       0.00000       0.00000    
  0.831724E-02   1.98992      0.333441      0.434773      0.207706      0.367707      0.125735      0.670661E-01  0.575414      0.207706      0.219329      0.142920       0.00000       0.00000       0.00000    
  0.911966E-02   2.01485      0.335997      0.429558      0.204306      0.361015      0.131691      0.685430E-01  0.565321      0.204306      0.217595      0.137681       0.00000       0.00000       0.00000    
  0.999950E-02   2.03884      0.339180      0.424952      0.200931      0.354528      0.138249      0.704248E-01  0.555458      0.200931      0.215935      0.132673       0.00000       0.00000       0.00000    
  0.109642E-01   2.06185      0.342919      0.420889      0.197583      0.348245      0.145336      0.726441E-01  0.545828      0.197583      0.214351      0.127869       0.00000       0.00000       0.00000    
  0.120220E-01   2.08352      0.347213      0.417364      0.194262      0.342152      0.152951      0.752122E-01  0.536414      0.194262      0.212831      0.123265       0.00000       0.00000       0.00000    
  0.131819E-01   2.10357      0.352056      0.414371      0.190964      0.336235      0.161093      0.781360E-01  0.527198      0.190964      0.211360      0.118856       0.00000       0.00000       0.00000    
  0.144536E-01   2.12280      0.357415      0.411800      0.187633      0.330468      0.169781      0.813322E-01  0.518101      0.187633      0.209969      0.114631       0.00000       0.00000       0.00000    
  0.158481E-01   2.14072      0.363318      0.409745      0.184317      0.324880      0.179001      0.848654E-01  0.509197      0.184317      0.208641      0.110600       0.00000       0.00000       0.00000    
  0.173770E-01   2.15608      0.369826      0.408386      0.181106      0.319517      0.188721      0.888691E-01  0.500623      0.181106      0.207331      0.106788       0.00000       0.00000       0.00000    
  0.190535E-01   2.16771      0.376997      0.407900      0.178088      0.314426      0.198908      0.934740E-01  0.492515      0.178088      0.206001      0.103219       0.00000       0.00000       0.00000    
  0.208917E-01   2.17605      0.384843      0.408324      0.175282      0.309655      0.209561      0.986691E-01  0.484937      0.175282      0.204686      0.999059E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.18133      0.393327      0.409546      0.172631      0.305146      0.220696      0.104400      0.477777      0.172631      0.203378      0.968280E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.18312      0.402413      0.411461      0.170086      0.300808      0.232327      0.110653      0.470894      0.170086      0.202029      0.939534E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.18100      0.412067      0.413976      0.167603      0.296563      0.244465      0.117413      0.464166      0.167603      0.200597      0.912551E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.17642      0.422413      0.417586      0.165457      0.292948      0.256956      0.124637      0.458405      0.165457      0.199382      0.889061E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.16861      0.433384      0.422004      0.163485      0.289643      0.269899      0.132362      0.453128      0.163485      0.198204      0.868039E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.15516      0.444777      0.426408      0.161230      0.285749      0.283547      0.140659      0.446980      0.161230      0.196560      0.846596E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13369      0.456392      0.429978      0.158239      0.280376      0.298154      0.149603      0.438614      0.158239      0.193951      0.821859E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10387      0.468221      0.432721      0.154491      0.273428      0.313730      0.159293      0.427919      0.154491      0.190316      0.793502E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.06693      0.480354      0.434990      0.150197      0.265350      0.330158      0.169640      0.415547      0.150197      0.185907      0.762967E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02351      0.492816      0.436799      0.145401      0.256330      0.347415      0.180469      0.401731      0.145401      0.180846      0.730903E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.97423      0.505627      0.438161      0.140150      0.246554      0.365477      0.191607      0.386704      0.140150      0.175251      0.697948E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91843      0.518663      0.439057      0.134340      0.235454      0.384323      0.203603      0.369794      0.134340      0.168730      0.662395E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85616      0.531973      0.439491      0.127999      0.223224      0.403973      0.216266      0.351224      0.127999      0.161420      0.624789E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78868      0.545788      0.439498      0.121324      0.210911      0.424464      0.228587      0.332235      0.121324      0.154045      0.588295E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71726      0.560339      0.439115      0.114509      0.199561      0.445831      0.239554      0.314070      0.114509      0.147330      0.556075E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63976      0.575878      0.438114      0.107476      0.189468      0.468401      0.248646      0.296944      0.107476      0.141467      0.529654E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.55349      0.592949      0.436353      0.100003      0.180811      0.492946      0.255542      0.280813      0.100003      0.136597      0.510441E-01   0.00000       0.00000       0.00000    
  0.109639       1.45716      0.612473      0.434002      0.919305E-01  0.174448      0.520543      0.259555      0.266378      0.919305E-01  0.133376      0.501573E-01   0.00000       0.00000       0.00000    
  0.120217       1.35354      0.632586      0.430479      0.836405E-01  0.168961      0.548946      0.261518      0.252601      0.836405E-01  0.130649      0.498202E-01   0.00000       0.00000       0.00000    
  0.131815       1.24348      0.652291      0.425299      0.753265E-01  0.163818      0.576964      0.261481      0.239145      0.753265E-01  0.127938      0.498794E-01   0.00000       0.00000       0.00000    
  0.144533       1.13201      0.669638      0.418302      0.675063E-01  0.155986      0.602132      0.262316      0.223493      0.675063E-01  0.122961      0.492449E-01   0.00000       0.00000       0.00000    
  0.158477       1.01972      0.684013      0.409250      0.602886E-01  0.145295      0.623725      0.263955      0.205583      0.602886E-01  0.115499      0.478340E-01   0.00000       0.00000       0.00000    
  0.173766      0.907047      0.694788      0.397917      0.537601E-01  0.132049      0.641027      0.265868      0.185809      0.537601E-01  0.105637      0.456935E-01   0.00000       0.00000       0.00000    
  0.190530      0.797089      0.700243      0.384183      0.483616E-01  0.114769      0.651881      0.269414      0.163131      0.483616E-01  0.920472E-01  0.422160E-01   0.00000       0.00000       0.00000    
  0.208912      0.691218      0.700260      0.368028      0.435794E-01  0.952151E-01  0.656680      0.272813      0.138794      0.435794E-01  0.761865E-01  0.377410E-01   0.00000       0.00000       0.00000    
  0.229067      0.592018      0.694875      0.349760      0.386290E-01  0.757947E-01  0.656246      0.273965      0.114424      0.386290E-01  0.600385E-01  0.326276E-01   0.00000       0.00000       0.00000    
  0.251167      0.501131      0.683079      0.329779      0.334671E-01  0.572548E-01  0.649611      0.272525      0.907218E-01  0.334671E-01  0.441989E-01  0.270263E-01   0.00000       0.00000       0.00000    
  0.275399      0.420511      0.664434      0.308979      0.277329E-01  0.415534E-01  0.636701      0.267426      0.692863E-01  0.277329E-01  0.303239E-01  0.214107E-01   0.00000       0.00000       0.00000    
  0.301969      0.351373      0.638901      0.286897      0.220241E-01  0.287336E-01  0.616877      0.258163      0.507577E-01  0.220241E-01  0.185005E-01  0.159995E-01   0.00000       0.00000       0.00000    
  0.331102      0.294523      0.607268      0.259929      0.189774E-01  0.168612E-01  0.588290      0.243068      0.358386E-01  0.189774E-01  0.795784E-02  0.110143E-01   0.00000       0.00000       0.00000    
  0.363046      0.249848      0.573867      0.219075      0.169694E-01  0.787809E-02  0.556897      0.211197      0.248475E-01  0.169694E-01  0.274031E-02  0.657664E-02   0.00000       0.00000       0.00000    
  0.398071      0.216091      0.541428      0.159398      0.172733E-02  0.154877E-01  0.539701      0.143910      0.172150E-01  0.172733E-02  0.167362E-01  0.303105E-02   0.00000       0.00000       0.00000    
  0.436476      0.190111      0.459039      0.138043      0.542824E-02  0.424490E-02  0.453611      0.133798      0.967314E-02  0.542824E-02  0.722618E-02  0.301856E-02   0.00000       0.00000       0.00000    
  0.478586      0.165602      0.373422      0.112777      0.999416E-03  -.229750E-02  0.372422      0.115074      -.129808E-02  0.999416E-03  -.163241E-02  0.301277E-02   0.00000       0.00000       0.00000    
  0.524759      0.133703      0.295018      0.718570E-01  0.962900E-04  -.757810E-02  0.294922      0.794351E-01  -.748181E-02  0.962900E-04  -.339190E-02  0.519204E-03   0.00000       0.00000       0.00000    
  0.575386      0.935043E-01  0.219586      0.375765E-01  0.827468E-03  -.472200E-02  0.218758      0.422985E-01  -.389454E-02  0.827468E-03  -.940952E-03  0.301287E-02   0.00000       0.00000       0.00000    
  0.630897      0.618325E-01  0.148687      0.177640E-01  -.397965E-03  0.154749E-02  0.149085      0.162165E-01  0.114953E-02  -.397965E-03  0.243436E-02  0.531042E-02   0.00000       0.00000       0.00000    
  0.691764      0.450080E-01  0.835299E-01  0.719951E-02  0.847147E-03  0.160281E-02  0.826828E-01  0.559671E-02  0.244995E-02  0.847147E-03  0.410350E-02  0.359773E-02   0.00000       0.00000       0.00000    
  0.758504      0.142940E-01  0.414142E-01  0.474613E-03  -.230450E-02  0.432486E-02  0.437187E-01  -.385025E-02  0.202037E-02  -.230450E-02  0.658400E-02  0.886344E-03   0.00000       0.00000       0.00000    
  0.831682      0.377761E-03  0.163543E-01  -.101734E-02  -.180706E-02  0.454549E-02  0.181613E-01  -.556283E-02  0.273842E-02  -.180706E-02  0.548076E-02  -.858332E-05   0.00000       0.00000       0.00000    
  0.911920      0.353446E-04  0.375623E-02  -.111619E-03  -.351464E-03  0.239635E-02  0.410770E-02  -.250797E-02  0.204489E-02  -.351464E-03  0.235823E-02  0.139030E-03   0.00000       0.00000       0.00000    
  0.999900      0.146103E-08  0.126781E-05  0.386457E-06  0.382445E-07  0.157701E-05  0.122957E-05  -.119056E-05  0.161526E-05  0.382445E-07  0.130455E-05  0.265581E-06   0.00000       0.00000       0.00000    
