   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208912      0.581543      0.712473      0.392846      0.467098E-01  0.105327      0.665763      0.287519      0.152037      0.467098E-01  0.842494E-01  0.298862E-01   0.00000       0.00000       0.00000    
  0.229067      0.512188      0.709245      0.369690      0.408078E-01  0.919732E-01  0.668437      0.277716      0.132781      0.408078E-01  0.743663E-01  0.275190E-01   0.00000       0.00000       0.00000    
  0.251167      0.448536      0.700493      0.343174      0.351193E-01  0.756213E-01  0.665374      0.267552      0.110741      0.351193E-01  0.630041E-01  0.231062E-01   0.00000       0.00000       0.00000    
  0.275399      0.390702      0.685270      0.314609      0.296401E-01  0.562675E-01  0.655630      0.258341      0.859076E-01  0.296401E-01  0.498211E-01  0.163196E-01   0.00000       0.00000       0.00000    
  0.301969      0.339372      0.662151      0.286469      0.240528E-01  0.362462E-01  0.638098      0.250223      0.602991E-01  0.240528E-01  0.347357E-01  0.903517E-02   0.00000       0.00000       0.00000    
  0.331102      0.295160      0.629308      0.259696      0.185110E-01  0.180334E-01  0.610797      0.241662      0.365444E-01  0.185110E-01  0.186046E-01  0.330782E-02   0.00000       0.00000       0.00000    
  0.363046      0.258385      0.584685      0.233092      0.138773E-01  0.446710E-02  0.570808      0.228624      0.183444E-01  0.138773E-01  0.379044E-02  0.129761E-02   0.00000       0.00000       0.00000    
  0.398071      0.228576      0.526990      0.202184      0.118694E-01  -.357710E-02  0.515121      0.205761      0.829225E-02  0.118694E-01  -.610435E-02  0.245851E-02   0.00000       0.00000       0.00000    
  0.436476      0.203343      0.456897      0.164965      0.120180E-01  -.685687E-02  0.444879      0.171821      0.516112E-02  0.120180E-01  -.100538E-01  0.437276E-02   0.00000       0.00000       0.00000    
  0.478586      0.177338      0.378049      0.123502      0.116049E-01  -.809066E-02  0.366444      0.131593      0.351424E-02  0.116049E-01  -.103162E-01  0.473621E-02   0.00000       0.00000       0.00000    
  0.524759      0.144247      0.297039      0.829884E-01  0.828867E-02  -.104559E-01  0.288751      0.934443E-01  -.216723E-02  0.828867E-02  -.100030E-01  0.319555E-02   0.00000       0.00000       0.00000    
  0.575386      0.102710      0.220330      0.498402E-01  0.291277E-02  -.131971E-01  0.217417      0.630373E-01  -.102843E-01  0.291277E-02  -.995335E-02  0.136363E-02   0.00000       0.00000       0.00000    
  0.630897      0.601624E-01  0.150995      0.287366E-01  -.154530E-03  -.107003E-01  0.151150      0.394369E-01  -.108549E-01  -.154530E-03  -.803119E-02  0.110163E-02   0.00000       0.00000       0.00000    
  0.691764      0.272911E-01  0.865623E-01  0.247235E-01  -.104137E-02  -.334420E-02  0.876037E-01  0.280677E-01  -.438557E-02  -.104137E-02  -.414899E-02  0.270507E-02   0.00000       0.00000       0.00000    
  0.758504      0.912368E-02  0.334616E-01  0.307350E-01  0.135387E-02  -.456744E-02  0.321077E-01  0.353024E-01  -.321357E-02  0.135387E-02  -.686534E-02  0.467960E-02   0.00000       0.00000       0.00000    
  0.831682      0.197013E-02  0.160557E-01  0.153388E-01  0.437732E-03  -.299440E-02  0.156180E-01  0.183332E-01  -.255667E-02  0.437732E-03  -.388762E-02  0.349532E-02   0.00000       0.00000       0.00000    
  0.911920      0.121248E-03  0.515336E-02  0.471444E-02  -.397055E-03  -.123165E-02  0.555042E-02  0.594608E-02  -.162870E-02  -.397055E-03  -.115942E-02  0.162962E-02   0.00000       0.00000       0.00000    
  0.999900      -.364143E-07  0.294550E-05  0.241969E-05  -.573015E-06  -.111275E-05  0.351851E-05  0.353244E-05  -.168577E-05  -.573015E-06  -.672259E-06  0.111087E-05   0.00000       0.00000       0.00000    
