   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   2.04541      0.327868      0.460068      0.226926      0.410985      0.100942      0.490832E-01  0.637911      0.226926      0.257764      0.151024       0.00000       0.00000       0.00000    
  0.630929E-02   2.06663      0.327790      0.457212      0.222247      0.406036      0.105543      0.511752E-01  0.628284      0.222247      0.254882      0.148813       0.00000       0.00000       0.00000    
  0.691799E-02   2.09016      0.327239      0.454998      0.217065      0.401793      0.110174      0.532053E-01  0.618858      0.217065      0.251869      0.147361       0.00000       0.00000       0.00000    
  0.758542E-02   2.11529      0.326807      0.453008      0.211794      0.397668      0.115013      0.553399E-01  0.609462      0.211794      0.248866      0.146003       0.00000       0.00000       0.00000    
  0.831724E-02   2.14066      0.327477      0.450534      0.207120      0.392676      0.120357      0.578580E-01  0.599796      0.207120      0.246094      0.143629       0.00000       0.00000       0.00000    
  0.911966E-02   2.16498      0.330186      0.446901      0.203697      0.385877      0.126489      0.610245E-01  0.589574      0.203697      0.243770      0.139180       0.00000       0.00000       0.00000    
  0.999950E-02   2.18904      0.334745      0.442233      0.201415      0.377466      0.133330      0.647671E-01  0.578881      0.201415      0.241876      0.132846       0.00000       0.00000       0.00000    
  0.109642E-01   2.21285      0.340799      0.436796      0.200007      0.367794      0.140793      0.690022E-01  0.567801      0.200007      0.240307      0.125049       0.00000       0.00000       0.00000    
  0.120220E-01   2.23574      0.348240      0.430691      0.199360      0.356962      0.148880      0.737295E-01  0.556322      0.199360      0.238997      0.115951       0.00000       0.00000       0.00000    
  0.131819E-01   2.25713      0.357005      0.423962      0.199412      0.345014      0.157593      0.789477E-01  0.544427      0.199412      0.237907      0.105635       0.00000       0.00000       0.00000    
  0.144536E-01   2.27888      0.367906      0.415598      0.201005      0.330963      0.166901      0.846354E-01  0.531968      0.201005      0.237494      0.926836E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.29977      0.380311      0.406404      0.203482      0.315593      0.176829      0.908108E-01  0.519076      0.203482      0.237405      0.782144E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.31696      0.392916      0.398011      0.205491      0.300502      0.187425      0.975091E-01  0.505993      0.205491      0.236905      0.645078E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.32765      0.404447      0.392014      0.205708      0.287249      0.198739      0.104766      0.492957      0.205708      0.235278      0.537941E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.33232      0.415053      0.388235      0.204276      0.275633      0.210776      0.112602      0.479909      0.204276      0.232588      0.458243E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.33194      0.425233      0.386042      0.201723      0.265056      0.223509      0.120986      0.466780      0.201723      0.229130      0.397156E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.32646      0.435054      0.385340      0.198138      0.255469      0.236916      0.129871      0.453607      0.198138      0.224975      0.353330E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.31585      0.444576      0.386045      0.193599      0.246826      0.250977      0.139218      0.440425      0.193599      0.220181      0.325592E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.30110      0.453360      0.388590      0.187616      0.239380      0.265744      0.149210      0.426996      0.187616      0.214354      0.321293E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28156      0.461670      0.392727      0.180479      0.232983      0.281191      0.159744      0.413463      0.180479      0.207728      0.336091E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25556      0.470237      0.397731      0.173004      0.227216      0.297233      0.170514      0.400220      0.173004      0.200964      0.357717E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22140      0.479785      0.402881      0.165999      0.221662      0.313786      0.181219      0.387661      0.165999      0.194717      0.373989E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.17857      0.490313      0.408263      0.159461      0.216370      0.330852      0.191893      0.375832      0.159461      0.189000      0.385213E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.12810      0.501506      0.414142      0.153039      0.211494      0.348467      0.202648      0.364533      0.153039      0.183520      0.396526E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07095      0.513344      0.420390      0.146718      0.206959      0.366627      0.213431      0.353677      0.146718      0.178235      0.407749E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00807      0.525809      0.426880      0.140481      0.202693      0.385328      0.224187      0.343174      0.140481      0.173105      0.418709E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93823      0.538912      0.434119      0.134417      0.199087      0.404495      0.235032      0.333504      0.134417      0.168299      0.431017E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.86161      0.552657      0.441917      0.128491      0.195983      0.424166      0.245934      0.324473      0.128491      0.163753      0.443972E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78054      0.567017      0.449343      0.122541      0.192666      0.444476      0.256678      0.315207      0.122541      0.159158      0.454631E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.69734      0.581967      0.455470      0.116408      0.188422      0.465560      0.267048      0.304830      0.116408      0.154205      0.460052E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61073      0.597732      0.459759      0.110008      0.182906      0.487725      0.276853      0.292914      0.110008      0.148760      0.458071E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51821      0.614864      0.461973      0.103353      0.175879      0.511511      0.286094      0.279232      0.103353      0.142765      0.447043E-01   0.00000       0.00000       0.00000    
  0.109639       1.41897      0.634091      0.461750      0.964511E-01  0.166786      0.537640      0.294964      0.263238      0.964511E-01  0.136037      0.424990E-01   0.00000       0.00000       0.00000    
  0.120217       1.31482      0.653901      0.459120      0.891991E-01  0.156380      0.564702      0.302740      0.245579      0.891991E-01  0.128802      0.393286E-01   0.00000       0.00000       0.00000    
  0.131815       1.20632      0.673480      0.453701      0.815727E-01  0.144864      0.591907      0.308837      0.226437      0.815727E-01  0.121123      0.351261E-01   0.00000       0.00000       0.00000    
  0.144533       1.09675      0.691339      0.446960      0.727270E-01  0.133911      0.618612      0.313048      0.206638      0.727270E-01  0.113421      0.304291E-01   0.00000       0.00000       0.00000    
  0.158477      0.986514      0.707005      0.438493      0.630186E-01  0.123044      0.643986      0.315449      0.186063      0.630186E-01  0.105222      0.253639E-01   0.00000       0.00000       0.00000    
  0.173766      0.875914      0.720014      0.427510      0.533694E-01  0.111022      0.666644      0.316488      0.164391      0.533694E-01  0.955065E-01  0.201678E-01   0.00000       0.00000       0.00000    
  0.190530      0.766883      0.729408      0.414197      0.449212E-01  0.965945E-01  0.684487      0.317603      0.141516      0.449212E-01  0.825511E-01  0.157286E-01   0.00000       0.00000       0.00000    
  0.208912      0.661173      0.733678      0.397818      0.376833E-01  0.808845E-01  0.695994      0.316933      0.118568      0.376833E-01  0.678439E-01  0.119965E-01   0.00000       0.00000       0.00000    
  0.229067      0.561204      0.730953      0.377746      0.325139E-01  0.647133E-01  0.698439      0.313033      0.972272E-01  0.325139E-01  0.526441E-01  0.947207E-02   0.00000       0.00000       0.00000    
  0.251167      0.469299      0.719810      0.354212      0.285449E-01  0.495524E-01  0.691265      0.304659      0.780973E-01  0.285449E-01  0.383713E-01  0.804018E-02   0.00000       0.00000       0.00000    
  0.275399      0.388176      0.698684      0.327749      0.245521E-01  0.377713E-01  0.674131      0.289978      0.623234E-01  0.245521E-01  0.275171E-01  0.752374E-02   0.00000       0.00000       0.00000    
  0.301969      0.319906      0.668233      0.296776      0.207262E-01  0.280122E-01  0.647507      0.268764      0.487383E-01  0.207262E-01  0.189717E-01  0.722922E-02   0.00000       0.00000       0.00000    
  0.331102      0.265703      0.628151      0.261186      0.167470E-01  0.197911E-01  0.611404      0.241395      0.365380E-01  0.167470E-01  0.124670E-01  0.662411E-02   0.00000       0.00000       0.00000    
  0.363046      0.225210      0.578282      0.222200      0.124653E-01  0.126078E-01  0.565817      0.209592      0.250730E-01  0.124653E-01  0.756399E-02  0.536063E-02   0.00000       0.00000       0.00000    
  0.398071      0.195911      0.519440      0.183143      0.854563E-02  0.682892E-02  0.510894      0.176314      0.153746E-01  0.854563E-02  0.365233E-02  0.382170E-02   0.00000       0.00000       0.00000    
  0.436476      0.172994      0.454004      0.150101      0.462476E-02  0.364650E-02  0.449379      0.146454      0.827127E-02  0.462476E-02  -.919316E-03  0.249198E-02   0.00000       0.00000       0.00000    
  0.478586      0.150740      0.378747      0.110395      0.566869E-02  -.232183E-02  0.373078      0.112717      0.334686E-02  0.566869E-02  -.201450E-02  0.163345E-02   0.00000       0.00000       0.00000    
  0.524759      0.125323      0.301102      0.800679E-01  0.587784E-02  -.683568E-02  0.295225      0.869036E-01  -.957836E-03  0.587784E-02  -.537510E-02  0.123945E-02   0.00000       0.00000       0.00000    
  0.575386      0.965823E-01  0.223591      0.563845E-01  0.481658E-02  -.108052E-01  0.218775      0.671898E-01  -.598865E-02  0.481658E-02  -.989262E-02  0.102437E-02   0.00000       0.00000       0.00000    
  0.630897      0.668366E-01  0.148731      0.559156E-01  0.382608E-02  -.146216E-01  0.144905      0.705372E-01  -.107955E-01  0.382608E-02  -.223468E-01  0.691970E-03   0.00000       0.00000       0.00000    
  0.691764      0.373417E-01  0.825705E-01  0.450824E-01  0.304730E-02  -.162989E-01  0.795232E-01  0.613814E-01  -.132516E-01  0.304730E-02  -.224186E-01  0.338488E-03   0.00000       0.00000       0.00000    
  0.758504      -.290011E-02  0.406740E-01  0.237437E-01  -.188582E-02  -.851728E-02  0.425599E-01  0.322610E-01  -.104031E-01  -.188582E-02  -.101162E-01  0.323333E-04   0.00000       0.00000       0.00000    
  0.831682      -.235140E-01  0.152916E-01  0.907320E-02  -.120935E-02  -.381833E-02  0.165010E-01  0.128915E-01  -.502767E-02  -.120935E-02  -.350615E-02  -.450828E-04   0.00000       0.00000       0.00000    
  0.911920      -.586437E-02  0.290582E-02  0.163023E-02  -.955923E-04  -.889979E-03  0.300141E-02  0.252021E-02  -.985571E-03  -.955923E-04  -.562088E-03  -.333671E-05   0.00000       0.00000       0.00000    
  0.999900      -.185771E-05  0.550985E-06  0.268947E-06  0.751405E-07  -.189943E-06  0.475844E-06  0.458890E-06  -.114803E-06  0.751405E-07  -.471628E-07  0.703103E-08   0.00000       0.00000       0.00000    
