   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   8.23532      0.960481       1.21242      0.921436       1.18619      0.390452E-01  0.262238E-01   2.10763      0.615179      0.619407      0.558020      0.306257       0.00000       0.00000    
  0.524798E-03   8.15710      0.944984       1.19008      0.904530       1.16321      0.404541E-01  0.268725E-01   2.06774      0.603829      0.608285      0.546702      0.300701       0.00000       0.00000    
  0.575429E-03   8.07861      0.929634       1.16783      0.887775       1.14036      0.418594E-01  0.274748E-01   2.02813      0.592629      0.597325      0.535471      0.295145       0.00000       0.00000    
  0.630945E-03   7.99931      0.914425       1.14567      0.871142       1.11762      0.432832E-01  0.280481E-01   1.98877      0.581561      0.586509      0.524312      0.289581       0.00000       0.00000    
  0.691816E-03   7.91887      0.899348       1.12358      0.854616       1.09499      0.447317E-01  0.285972E-01   1.94960      0.570614      0.575827      0.513214      0.284002       0.00000       0.00000    
  0.758561E-03   7.83789      0.884381       1.10154      0.838218       1.07245      0.461638E-01  0.290891E-01   1.91067      0.559805      0.565293      0.502188      0.278412       0.00000       0.00000    
  0.831745E-03   7.75592      0.869566       1.07959      0.821937       1.05003      0.476289E-01  0.295637E-01   1.87196      0.549123      0.554899      0.491231      0.272813       0.00000       0.00000    
  0.911989E-03   7.67232      0.854947       1.05781      0.805758       1.02774      0.491893E-01  0.300709E-01   1.83350      0.538554      0.544633      0.480338      0.267204       0.00000       0.00000    
  0.999975E-03   7.58662      0.840559       1.03624      0.789670       1.00559      0.508887E-01  0.306458E-01   1.79526      0.528087      0.534487      0.469505      0.261583       0.00000       0.00000    
  0.109645E-02   7.49926      0.826361       1.01482      0.773686      0.983577      0.526752E-01  0.312459E-01   1.75726      0.517736      0.524472      0.458735      0.255950       0.00000       0.00000    
  0.120223E-02   7.41014      0.812373      0.993589      0.757801      0.961698      0.545724E-01  0.318911E-01   1.71950      0.507493      0.514581      0.448029      0.250307       0.00000       0.00000    
  0.131822E-02   7.31907      0.798624      0.972586      0.742004      0.939971      0.566203E-01  0.326152E-01   1.68197      0.497348      0.504805      0.437383      0.244656       0.00000       0.00000    
  0.144540E-02   7.22591      0.785125      0.951830      0.726290      0.918398      0.588357E-01  0.334316E-01   1.64469      0.487295      0.495138      0.426796      0.238995       0.00000       0.00000    
  0.158485E-02   7.13096      0.771802      0.931198      0.710673      0.896935      0.611285E-01  0.342631E-01   1.60761      0.477353      0.485598      0.416265      0.233320       0.00000       0.00000    
  0.173775E-02   7.03396      0.758737      0.910829      0.695142      0.875635      0.635952E-01  0.351932E-01   1.57078      0.467504      0.476168      0.405795      0.227638       0.00000       0.00000    
  0.190540E-02   6.93458      0.746044      0.890908      0.679676      0.854572      0.663679E-01  0.363359E-01   1.53425      0.457719      0.466822      0.395390      0.221958       0.00000       0.00000    
  0.208923E-02   6.83247      0.733817      0.871595      0.664257      0.833805      0.695602E-01  0.377902E-01   1.49806      0.447972      0.457538      0.385052      0.216285       0.00000       0.00000    
  0.229079E-02   6.72754      0.721987      0.852798      0.648878      0.813292      0.731091E-01  0.395059E-01   1.46217      0.438266      0.448317      0.374774      0.210612       0.00000       0.00000    
  0.251180E-02   6.62018      0.710558      0.834494      0.633563      0.793033      0.769949E-01  0.414604E-01   1.42660      0.428620      0.439177      0.364562      0.204943       0.00000       0.00000    
  0.275413E-02   6.51080      0.699563      0.816701      0.618338      0.773048      0.812248E-01  0.436524E-01   1.39139      0.419049      0.430135      0.354425      0.199289       0.00000       0.00000    
  0.301984E-02   6.39977      0.689029      0.799434      0.603227      0.753354      0.858025E-01  0.460800E-01   1.35658      0.409568      0.421204      0.344371      0.193658       0.00000       0.00000    
  0.331118E-02   6.28674      0.678906      0.782680      0.588201      0.733942      0.907051E-01  0.487386E-01   1.32214      0.400158      0.412365      0.334401      0.188043       0.00000       0.00000    
  0.363064E-02   6.17183      0.669230      0.766443      0.573275      0.714809      0.959552E-01  0.516347E-01   1.28808      0.390830      0.403630      0.324508      0.182445       0.00000       0.00000    
  0.398091E-02   6.05531      0.660062      0.750732      0.558475      0.695955      0.101587      0.547772E-01   1.25443      0.381601      0.395020      0.314683      0.176874       0.00000       0.00000    
  0.436498E-02   5.93744      0.651457      0.735555      0.543826      0.677380      0.107631      0.581748E-01   1.22121      0.372490      0.386557      0.304920      0.171336       0.00000       0.00000    
  0.478610E-02   5.81803      0.643385      0.720914      0.529312      0.659086      0.114073      0.618275E-01   1.18840      0.363489      0.378232      0.295218      0.165823       0.00000       0.00000    
  0.524785E-02   5.69711      0.635841      0.706801      0.514933      0.641071      0.120907      0.657294E-01   1.15600      0.354594      0.370039      0.285582      0.160339       0.00000       0.00000    
  0.575415E-02   5.57481      0.628834      0.693210      0.500697      0.623334      0.128138      0.698751E-01   1.12403      0.345806      0.361980      0.276015      0.154891       0.00000       0.00000    
  0.630929E-02   5.45125      0.622374      0.680136      0.486610      0.605877      0.135765      0.742589E-01   1.09249      0.337125      0.354053      0.266522      0.149485       0.00000       0.00000    
  0.691799E-02   5.32633      0.616434      0.667596      0.472670      0.588718      0.143764      0.788774E-01   1.06139      0.328558      0.346265      0.257108      0.144112       0.00000       0.00000    
  0.758542E-02   5.20008      0.611033      0.655576      0.458875      0.571839      0.152158      0.837373E-01   1.03071      0.320098      0.338609      0.247766      0.138777       0.00000       0.00000    
  0.831724E-02   5.07259      0.606214      0.644055      0.445226      0.555208      0.160988      0.888472E-01   1.00043      0.311737      0.331080      0.238482      0.133490       0.00000       0.00000    
  0.911966E-02   4.94395      0.602017      0.633013      0.431724      0.538796      0.170292      0.942173E-01  0.970520      0.303467      0.323670      0.229242      0.128258       0.00000       0.00000    
  0.999950E-02   4.81401      0.598453      0.622478      0.418360      0.522599      0.180093      0.998791E-01  0.940959      0.295288      0.316383      0.220038      0.123073       0.00000       0.00000    
  0.109642E-01   4.68285      0.595489      0.612435      0.405142      0.506636      0.190348      0.105799      0.911778      0.287204      0.309220      0.210884      0.117938       0.00000       0.00000    
  0.120220E-01   4.55070      0.593088      0.602850      0.392082      0.490929      0.201006      0.111921      0.883010      0.279220      0.302179      0.201803      0.112862       0.00000       0.00000    
  0.131819E-01   4.41778      0.591216      0.593691      0.379193      0.475494      0.212023      0.118198      0.854687      0.271338      0.295260      0.192817      0.107854       0.00000       0.00000    
  0.144536E-01   4.28392      0.589942      0.585037      0.366460      0.460309      0.223483      0.124727      0.826769      0.263555      0.288461      0.183906      0.102905       0.00000       0.00000    
  0.158481E-01   4.14915      0.589227      0.576838      0.353888      0.445384      0.235339      0.131454      0.799272      0.255871      0.281785      0.175075      0.980170E-01   0.00000       0.00000    
  0.173770E-01   4.01364      0.588970      0.568982      0.341499      0.430749      0.247471      0.138233      0.772248      0.248296      0.275231      0.166349      0.932037E-01   0.00000       0.00000    
  0.190535E-01   3.87758      0.589073      0.561354      0.329313      0.416434      0.259760      0.144920      0.745747      0.240836      0.268799      0.157749      0.884768E-01   0.00000       0.00000    
  0.208917E-01   3.74055      0.589556      0.553976      0.317349      0.402455      0.272208      0.151521      0.719804      0.233521      0.262527      0.149233      0.838271E-01   0.00000       0.00000    
  0.229073E-01   3.60279      0.590452      0.546887      0.305582      0.388787      0.284871      0.158100      0.694369      0.226326      0.256387      0.140823      0.792558E-01   0.00000       0.00000    
  0.251174E-01   3.46488      0.591748      0.540080      0.293976      0.375394      0.297772      0.164685      0.669371      0.219202      0.250316      0.132584      0.747748E-01   0.00000       0.00000    
  0.275406E-01   3.32740      0.593433      0.533550      0.282499      0.362246      0.310934      0.171304      0.644745      0.212103      0.244255      0.124579      0.703959E-01   0.00000       0.00000    
  0.301976E-01   3.19004      0.595546      0.527335      0.271238      0.349423      0.324308      0.177912      0.620661      0.205125      0.238322      0.116720      0.661131E-01   0.00000       0.00000    
  0.331110E-01   3.05275      0.598066      0.521412      0.260151      0.336885      0.337915      0.184527      0.597036      0.198226      0.232464      0.109036      0.619251E-01   0.00000       0.00000    
  0.363055E-01   2.91598      0.600929      0.515721      0.249091      0.324501      0.351838      0.191220      0.573592      0.191250      0.226493      0.101671      0.578404E-01   0.00000       0.00000    
  0.398081E-01   2.78020      0.604071      0.510204      0.237913      0.312141      0.366158      0.198063      0.550054      0.184046      0.220220      0.947670E-01  0.538675E-01   0.00000       0.00000    
  0.436487E-01   2.64518      0.607522      0.504932      0.226624      0.299851      0.380898      0.205081      0.526475      0.176622      0.213659      0.883317E-01  0.500025E-01   0.00000       0.00000    
  0.478598E-01   2.51085      0.611293      0.499889      0.215283      0.287662      0.396010      0.212227      0.502945      0.169039      0.206884      0.822987E-01  0.462439E-01   0.00000       0.00000    
  0.524772E-01   2.37758      0.615333      0.494953      0.203884      0.275494      0.411449      0.219459      0.479378      0.161286      0.199876      0.766487E-01  0.425984E-01   0.00000       0.00000    
  0.575400E-01   2.24573      0.619592      0.490004      0.192419      0.263268      0.427173      0.226737      0.455687      0.153347      0.192615      0.713626E-01  0.390727E-01   0.00000       0.00000    
  0.630913E-01   2.11543      0.624087      0.485149      0.180940      0.251103      0.443147      0.234047      0.432043      0.145263      0.185134      0.664830E-01  0.356778E-01   0.00000       0.00000    
  0.691782E-01   1.98647      0.628832      0.480388      0.169425      0.238975      0.459407      0.241413      0.408400      0.137020      0.177426      0.619976E-01  0.324056E-01   0.00000       0.00000    
  0.758523E-01   1.85864      0.633789      0.475517      0.157781      0.226663      0.476008      0.248854      0.384444      0.128545      0.169430      0.578272E-01  0.292365E-01   0.00000       0.00000    
  0.831703E-01   1.73175      0.638921      0.470330      0.145915      0.213942      0.493006      0.256388      0.359857      0.119764      0.161087      0.538927E-01  0.261511E-01   0.00000       0.00000    
  0.911943E-01   1.60677      0.644388      0.464711      0.133712      0.200612      0.510676      0.264099      0.334324      0.110504      0.152206      0.503520E-01  0.232077E-01   0.00000       0.00000    
  0.999925E-01   1.48291      0.650100      0.458543      0.121144      0.186636      0.528956      0.271908      0.307780      0.100726      0.142699      0.472803E-01  0.204181E-01   0.00000       0.00000    
  0.109639       1.35910      0.656217      0.451811      0.107927      0.171761      0.548289      0.280049      0.279689      0.901800E-01  0.132427      0.447216E-01  0.177472E-01   0.00000       0.00000    
  0.120217       1.23504      0.661518      0.444081      0.950807E-01  0.156795      0.566437      0.287286      0.251875      0.798587E-01  0.121884      0.423193E-01  0.152219E-01   0.00000       0.00000    
  0.131815       1.11040      0.665094      0.434961      0.832751E-01  0.142229      0.581819      0.292732      0.225504      0.704157E-01  0.111361      0.398464E-01  0.128594E-01   0.00000       0.00000    
  0.144533      0.983671      0.666096      0.424254      0.735059E-01  0.128942      0.592590      0.295312      0.202447      0.628134E-01  0.101416      0.369281E-01  0.106925E-01   0.00000       0.00000    
  0.158477      0.851361      0.664489      0.411584      0.656316E-01  0.116564      0.598857      0.295020      0.182196      0.568475E-01  0.919016E-01  0.335594E-01  0.878409E-02   0.00000       0.00000    
  0.173766      0.709691      0.660555      0.396439      0.590608E-01  0.104182      0.601494      0.292257      0.163243      0.518397E-01  0.824140E-01  0.298268E-01  0.722113E-02   0.00000       0.00000    
  0.190530      0.571492      0.654066      0.378280      0.536345E-01  0.912532E-01  0.600432      0.287027      0.144888      0.475841E-01  0.727646E-01  0.256040E-01  0.605049E-02   0.00000       0.00000    
  0.208912      0.474188      0.644811      0.355494      0.477278E-01  0.785847E-01  0.597083      0.276909      0.126313      0.426260E-01  0.635785E-01  0.211099E-01  0.510176E-02   0.00000       0.00000    
  0.229067      0.415485      0.632482      0.326627      0.398426E-01  0.663944E-01  0.592640      0.260233      0.106237      0.356231E-01  0.551521E-01  0.164529E-01  0.421943E-02   0.00000       0.00000    
  0.251167      0.362940      0.614742      0.293839      0.316863E-01  0.536831E-01  0.583056      0.240156      0.853694E-01  0.282755E-01  0.459752E-01  0.122313E-01  0.341082E-02   0.00000       0.00000    
  0.275399      0.310590      0.589868      0.258930      0.244326E-01  0.400941E-01  0.565435      0.218836      0.645267E-01  0.217372E-01  0.352309E-01  0.902144E-02  0.269536E-02   0.00000       0.00000    
  0.301969      0.262307      0.557345      0.222800      0.184687E-01  0.264161E-01  0.538877      0.196384      0.448848E-01  0.164048E-01  0.237141E-01  0.684816E-02  0.206396E-02   0.00000       0.00000    
  0.331102      0.217858      0.516692      0.186561      0.141148E-01  0.137446E-01  0.502577      0.172817      0.278594E-01  0.126018E-01  0.126153E-01  0.553548E-02  0.151294E-02   0.00000       0.00000    
  0.363046      0.177158      0.467574      0.151702      0.113902E-01  0.363770E-02  0.456184      0.148065      0.150279E-01  0.103518E-01  0.360634E-02  0.475853E-02  0.103836E-02   0.00000       0.00000    
  0.398071      0.140095      0.409662      0.120339      0.980857E-02  -.247568E-02  0.399854      0.122815      0.733289E-02  0.917157E-02  -.182860E-02  0.425137E-02  0.637004E-03   0.00000       0.00000    
  0.436476      0.106512      0.343471      0.951226E-01  0.811907E-02  -.471290E-02  0.335352      0.998355E-01  0.340617E-02  0.781278E-02  -.342286E-02  0.388256E-02  0.306294E-03   0.00000       0.00000    
  0.478586      0.762152E-01  0.273339      0.761985E-01  0.457758E-02  -.472211E-02  0.268762      0.809206E-01  -.144533E-03  0.453278E-02  -.222638E-02  0.362589E-02  0.448064E-04   0.00000       0.00000    
  0.524759      0.489410E-01  0.208935      0.579145E-01  0.314121E-03  -.412770E-02  0.208620      0.620422E-01  -.381358E-02  0.461206E-03  -.603135E-03  0.354929E-02  -.147085E-03   0.00000       0.00000    
  0.575386      0.243240E-01  0.151264      0.422945E-01  0.346006E-02  -.911103E-02  0.147804      0.514055E-01  -.565097E-02  0.372598E-02  -.650175E-02  0.398882E-02  -.265925E-03   0.00000       0.00000    
  0.630897      0.177931E-02  0.946687E-01  0.371127E-01  0.346256E-02  -.827833E-02  0.912061E-01  0.453910E-01  -.481577E-02  0.376597E-02  -.100428E-01  0.602112E-02  -.303410E-03   0.00000       0.00000    
  0.691764      -.194523E-01  0.485633E-01  0.333376E-01  0.481028E-04  -.196413E-02  0.485152E-01  0.353017E-01  -.191603E-02  0.293408E-03  -.564782E-02  0.484543E-02  -.245305E-03   0.00000       0.00000    
  0.758504      -.378656E-01  0.200728E-01  0.234300E-01  -.128058E-03  0.202425E-02  0.202009E-01  0.214057E-01  0.189619E-02  -.366918E-04  -.437990E-02  0.528711E-02  -.913658E-04   0.00000       0.00000    
  0.831682      -.232040E-01  0.469512E-02  0.117505E-01  0.122009E-02  0.454085E-02  0.347503E-02  0.720960E-02  0.576095E-02  0.121883E-02  -.336958E-03  0.225730E-02  0.126526E-05   0.00000       0.00000    
  0.911920      -.442498E-02  -.189280E-02  0.360973E-02  0.190351E-02  0.594438E-02  -.379631E-02  -.233465E-02  0.784788E-02  0.189869E-02  0.229350E-02  0.438566E-03  0.481927E-05   0.00000       0.00000    
  0.999900      -.761522E-06  -.550153E-06  0.167416E-05  -.319632E-07  0.169401E-05  -.518190E-06  -.198573E-07  0.166205E-05  -.329950E-07  0.500637E-06  0.837629E-07  0.103180E-08   0.00000       0.00000    
