   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.28408      0.701111       1.39721      0.667205       1.38230      0.339064E-01  0.149090E-01   2.04950      0.476666      0.718388      0.666594      0.190538       0.00000       0.00000    
  0.363073E-03   5.21754      0.692133       1.37082      0.656869       1.35549      0.352635E-01  0.153290E-01   2.01236      0.469906      0.701093      0.657004      0.186964       0.00000       0.00000    
  0.398101E-03   5.15169      0.683271       1.34495      0.646537       1.32925      0.367335E-01  0.157078E-01   1.97578      0.463096      0.684138      0.647628      0.183442       0.00000       0.00000    
  0.436509E-03   5.08724      0.674512       1.31961      0.636237       1.30351      0.382745E-01  0.161024E-01   1.93974      0.456265      0.667467      0.638460      0.179972       0.00000       0.00000    
  0.478622E-03   5.02468      0.665843       1.29478      0.625988       1.27823      0.398551E-01  0.165540E-01   1.90422      0.449433      0.651037      0.629495      0.176554       0.00000       0.00000    
  0.524798E-03   4.96353      0.657267       1.27048      0.615769       1.25345      0.414983E-01  0.170278E-01   1.86922      0.442580      0.634880      0.620742      0.173189       0.00000       0.00000    
  0.575429E-03   4.90387      0.648796       1.24669      0.605586       1.22917      0.432101E-01  0.175227E-01   1.83476      0.435711      0.619003      0.612194      0.169876       0.00000       0.00000    
  0.630945E-03   4.84591      0.640443       1.22343      0.595451       1.20538      0.449922E-01  0.180444E-01   1.80083      0.428834      0.603404      0.603843      0.166617       0.00000       0.00000    
  0.691816E-03   4.78970      0.632216       1.20068      0.585372       1.18209      0.468444E-01  0.185952E-01   1.76746      0.421959      0.588090      0.595686      0.163413       0.00000       0.00000    
  0.758561E-03   4.73489      0.624104       1.17848      0.575344       1.15931      0.487607E-01  0.191663E-01   1.73465      0.415079      0.573072      0.587739      0.160265       0.00000       0.00000    
  0.831745E-03   4.68191      0.616113       1.15678      0.565363       1.13702      0.507496E-01  0.197672E-01   1.70238      0.408193      0.558329      0.579983      0.157171       0.00000       0.00000    
  0.911989E-03   4.63126      0.608250       1.13557      0.555429       1.11516      0.528214E-01  0.204097E-01   1.67059      0.401302      0.543830      0.572397      0.154126       0.00000       0.00000    
  0.999975E-03   4.58337      0.600518       1.11482      0.545534       1.09371      0.549838E-01  0.211025E-01   1.63925      0.394405      0.529553      0.564972      0.151129       0.00000       0.00000    
  0.109645E-02   4.53791      0.592904       1.09456      0.535675       1.07272      0.572289E-01  0.218360E-01   1.60840      0.387491      0.515504      0.557751      0.148185       0.00000       0.00000    
  0.120223E-02   4.49488      0.585422       1.07477      0.525863       1.05215      0.595592E-01  0.226140E-01   1.57801      0.380575      0.501698      0.550687      0.145288       0.00000       0.00000    
  0.131822E-02   4.45437      0.578092       1.05540      0.516112       1.03196      0.619794E-01  0.234431E-01   1.54807      0.373677      0.488149      0.543718      0.142435       0.00000       0.00000    
  0.144540E-02   4.41636      0.570915       1.03646      0.506423       1.01213      0.644922E-01  0.243261E-01   1.51855      0.366801      0.474858      0.536833      0.139622       0.00000       0.00000    
  0.158485E-02   4.38050      0.563828       1.01805      0.496739      0.992800      0.670899E-01  0.252481E-01   1.48954      0.359878      0.461772      0.530222      0.136861       0.00000       0.00000    
  0.173775E-02   4.34724      0.556909       1.00004      0.487129      0.973814      0.697796E-01  0.262251E-01   1.46094      0.352990      0.448955      0.523660      0.134139       0.00000       0.00000    
  0.190540E-02   4.31717      0.550261      0.982236      0.477689      0.954957      0.725712E-01  0.272787E-01   1.43265      0.346248      0.436492      0.516844      0.131442       0.00000       0.00000    
  0.208923E-02   4.29091      0.543980      0.964482      0.468508      0.936055      0.754721E-01  0.284270E-01   1.40456      0.339751      0.424461      0.509512      0.128757       0.00000       0.00000    
  0.229079E-02   4.26886      0.538053      0.946895      0.459581      0.917239      0.784719E-01  0.296558E-01   1.37682      0.333477      0.412851      0.501812      0.126104       0.00000       0.00000    
  0.251180E-02   4.25004      0.532417      0.929467      0.450840      0.898500      0.815767E-01  0.309668E-01   1.34934      0.327371      0.401609      0.493787      0.123469       0.00000       0.00000    
  0.275413E-02   4.23332      0.527014      0.912134      0.442216      0.879766      0.847973E-01  0.323683E-01   1.32198      0.321386      0.390690      0.485414      0.120830       0.00000       0.00000    
  0.301984E-02   4.21775      0.521805      0.894842      0.433663      0.860976      0.881414E-01  0.338663E-01   1.29464      0.315494      0.380061      0.476663      0.118169       0.00000       0.00000    
  0.331118E-02   4.20442      0.516889      0.877607      0.425297      0.842158      0.915928E-01  0.354491E-01   1.26745      0.309787      0.369822      0.467471      0.115509       0.00000       0.00000    
  0.363064E-02   4.19284      0.512187      0.860452      0.417024      0.823327      0.951637E-01  0.371250E-01   1.24035      0.304185      0.359886      0.457929      0.112839       0.00000       0.00000    
  0.398091E-02   4.18194      0.507566      0.843390      0.408691      0.804482      0.988745E-01  0.389085E-01   1.21317      0.298560      0.350117      0.448166      0.110132       0.00000       0.00000    
  0.436498E-02   4.17107      0.502898      0.826446      0.400158      0.785636      0.102741      0.408100E-01   1.18579      0.292791      0.340386      0.438317      0.107367       0.00000       0.00000    
  0.478610E-02   4.16314      0.498181      0.809732      0.391454      0.766929      0.106728      0.428028E-01   1.15838      0.286886      0.330703      0.428502      0.104567       0.00000       0.00000    
  0.524785E-02   4.15558      0.493504      0.793115      0.382643      0.748207      0.110861      0.449074E-01   1.13085      0.280919      0.321144      0.418505      0.101724       0.00000       0.00000    
  0.575415E-02   4.14415      0.488950      0.776401      0.373765      0.729241      0.115186      0.471599E-01   1.10301      0.274953      0.311776      0.408048      0.988115E-01   0.00000       0.00000    
  0.630929E-02   4.12527      0.484546      0.759434      0.364810      0.709847      0.119736      0.495873E-01   1.07466      0.269005      0.302618      0.396941      0.958050E-01   0.00000       0.00000    
  0.691799E-02   4.10459      0.479689      0.742521      0.355287      0.690418      0.124402      0.521036E-01   1.04570      0.262611      0.293196      0.386014      0.926760E-01   0.00000       0.00000    
  0.758542E-02   4.07885      0.474944      0.725462      0.345675      0.670687      0.129269      0.547752E-01   1.01636      0.256208      0.283955      0.374583      0.894675E-01   0.00000       0.00000    
  0.831724E-02   4.04091      0.471266      0.707846      0.336771      0.650121      0.134495      0.577253E-01  0.986892      0.250532      0.275647      0.361417      0.862388E-01   0.00000       0.00000    
  0.911966E-02   3.98362      0.469567      0.689254      0.329340      0.628187      0.140227      0.610670E-01  0.957527      0.246297      0.268997      0.345307      0.830428E-01   0.00000       0.00000    
  0.999950E-02   3.90374      0.469637      0.669376      0.323281      0.604666      0.146356      0.647096E-01  0.927947      0.243464      0.263961      0.326033      0.798168E-01   0.00000       0.00000    
  0.109642E-01   3.80815      0.471153      0.648722      0.318257      0.580052      0.152897      0.686708E-01  0.898308      0.241670      0.260172      0.304468      0.765871E-01   0.00000       0.00000    
  0.120220E-01   3.70525      0.474050      0.627976      0.314093      0.554929      0.159957      0.730473E-01  0.869022      0.240661      0.257382      0.281496      0.734319E-01   0.00000       0.00000    
  0.131819E-01   3.60277      0.478297      0.607748      0.310673      0.529832      0.167624      0.779156E-01  0.840505      0.240245      0.255401      0.257883      0.704275E-01   0.00000       0.00000    
  0.144536E-01   3.49281      0.484577      0.586966      0.309050      0.504031      0.175527      0.829345E-01  0.813081      0.241473      0.255260      0.231696      0.675772E-01   0.00000       0.00000    
  0.158481E-01   3.37785      0.492345      0.566194      0.308422      0.477850      0.183923      0.883441E-01  0.786272      0.243583      0.256212      0.204124      0.648390E-01   0.00000       0.00000    
  0.173770E-01   3.26815      0.500503      0.546965      0.307114      0.452291      0.193389      0.946739E-01  0.759405      0.244932      0.256642      0.178051      0.621813E-01   0.00000       0.00000    
  0.190535E-01   3.17382      0.507976      0.530787      0.303484      0.428339      0.204492      0.102448      0.731823      0.243910      0.254967      0.156304      0.595745E-01   0.00000       0.00000    
  0.208917E-01   3.09679      0.514951      0.517714      0.297630      0.405942      0.217321      0.111772      0.703571      0.240573      0.251251      0.138821      0.570568E-01   0.00000       0.00000    
  0.229073E-01   3.03078      0.521803      0.506985      0.290264      0.384667      0.231539      0.122318      0.674931      0.235650      0.246205      0.124295      0.546140E-01   0.00000       0.00000    
  0.251174E-01   2.97014      0.528487      0.498139      0.281631      0.364360      0.246856      0.133779      0.645991      0.229441      0.240110      0.112136      0.521900E-01   0.00000       0.00000    
  0.275406E-01   2.90934      0.534954      0.490731      0.271956      0.344862      0.262998      0.145869      0.616818      0.222226      0.233228      0.101781      0.497297E-01   0.00000       0.00000    
  0.301976E-01   2.85199      0.541031      0.485129      0.260485      0.325927      0.280546      0.159202      0.586412      0.213245      0.224817      0.940551E-01  0.472401E-01   0.00000       0.00000    
  0.331110E-01   2.79821      0.546855      0.481291      0.247616      0.307791      0.299238      0.173500      0.555407      0.202875      0.215249      0.886663E-01  0.447414E-01   0.00000       0.00000    
  0.363055E-01   2.74265      0.552723      0.478656      0.234589      0.290891      0.318134      0.187765      0.525480      0.192360      0.205745      0.842989E-01  0.422297E-01   0.00000       0.00000    
  0.398081E-01   2.68007      0.558931      0.476669      0.222636      0.275668      0.336295      0.201001      0.498304      0.182935      0.197520      0.796462E-01  0.397010E-01   0.00000       0.00000    
  0.436487E-01   2.61182      0.565500      0.475515      0.211861      0.262351      0.353639      0.213164      0.474212      0.174713      0.190728      0.747268E-01  0.371482E-01   0.00000       0.00000    
  0.478598E-01   2.53941      0.572289      0.475330      0.201667      0.250616      0.370622      0.224714      0.452283      0.167090      0.184752      0.701000E-01  0.345771E-01   0.00000       0.00000    
  0.524772E-01   2.46061      0.579252      0.475805      0.191835      0.240050      0.387417      0.235756      0.431885      0.159835      0.179281      0.657712E-01  0.320003E-01   0.00000       0.00000    
  0.575400E-01   2.37319      0.586347      0.476637      0.182149      0.230243      0.404197      0.246394      0.412393      0.152719      0.174011      0.617463E-01  0.294300E-01   0.00000       0.00000    
  0.630913E-01   2.27825      0.593499      0.478178      0.172807      0.221723      0.420692      0.256455      0.394530      0.145968      0.169264      0.580927E-01  0.268397E-01   0.00000       0.00000    
  0.691782E-01   2.17624      0.600764      0.480390      0.163807      0.214413      0.436957      0.265977      0.378220      0.139571      0.165019      0.547755E-01  0.242368E-01   0.00000       0.00000    
  0.758523E-01   2.06491      0.608268      0.482601      0.154771      0.207316      0.453497      0.275285      0.362087      0.133100      0.160655      0.516726E-01  0.216710E-01   0.00000       0.00000    
  0.831703E-01   1.94205      0.616138      0.484139      0.145320      0.199435      0.470818      0.284704      0.344755      0.126128      0.155556      0.486621E-01  0.191916E-01   0.00000       0.00000    
  0.911943E-01   1.79937      0.624511      0.484630      0.135205      0.190364      0.489307      0.294266      0.325569      0.118382      0.149343      0.457678E-01  0.168226E-01   0.00000       0.00000    
  0.999925E-01   1.64011      0.633610      0.484405      0.124656      0.180588      0.508954      0.303817      0.305243      0.110029      0.142187      0.432115E-01  0.146263E-01   0.00000       0.00000    
  0.109639       1.46463      0.643821      0.483931      0.113747      0.170249      0.530074      0.313683      0.283996      0.101074      0.134123      0.411683E-01  0.126730E-01   0.00000       0.00000    
  0.120217       1.29235      0.654325      0.481994      0.102704      0.159314      0.551621      0.322680      0.262018      0.917751E-01  0.125184      0.394010E-01  0.109290E-01   0.00000       0.00000    
  0.131815       1.13872      0.664653      0.477789      0.917256E-01  0.147814      0.572928      0.329976      0.239539      0.823146E-01  0.115362      0.378415E-01  0.941097E-02   0.00000       0.00000    
  0.144533       1.01043      0.674310      0.469908      0.807165E-01  0.135187      0.593594      0.334720      0.215904      0.726961E-01  0.104530      0.359463E-01  0.802038E-02   0.00000       0.00000    
  0.158477      0.900766      0.682502      0.458156      0.699098E-01  0.121416      0.612592      0.336740      0.191326      0.631580E-01  0.926900E-01  0.337007E-01  0.675182E-02   0.00000       0.00000    
  0.173766      0.795076      0.687953      0.442747      0.597568E-01  0.106660      0.628196      0.336086      0.166417      0.541510E-01  0.799581E-01  0.311969E-01  0.560573E-02   0.00000       0.00000    
  0.190530      0.691910      0.689317      0.423680      0.509025E-01  0.911347E-01  0.638414      0.332546      0.142037      0.463112E-01  0.665831E-01  0.284030E-01  0.459130E-02   0.00000       0.00000    
  0.208912      0.594910      0.685430      0.401190      0.432057E-01  0.752738E-01  0.642224      0.325916      0.118479      0.395033E-01  0.530414E-01  0.253371E-01  0.370234E-02   0.00000       0.00000    
  0.229067      0.504632      0.674702      0.375886      0.368189E-01  0.596810E-01  0.637883      0.316205      0.964999E-01  0.338837E-01  0.399674E-01  0.220489E-01  0.293521E-02   0.00000       0.00000    
  0.251167      0.421542      0.656669      0.347430      0.311166E-01  0.452706E-01  0.625552      0.302159      0.763872E-01  0.288325E-01  0.283220E-01  0.185715E-01  0.228413E-02   0.00000       0.00000    
  0.275399      0.346167      0.630802      0.315846      0.254082E-01  0.331727E-01  0.605394      0.282674      0.585809E-01  0.236658E-01  0.192765E-01  0.149931E-01  0.174243E-02   0.00000       0.00000    
  0.301969      0.278961      0.596694      0.281149      0.188708E-01  0.243990E-01  0.577824      0.256750      0.432697E-01  0.175705E-01  0.139665E-01  0.114183E-01  0.130026E-02   0.00000       0.00000    
  0.331102      0.220408      0.555387      0.242532      0.127326E-01  0.178910E-01  0.542655      0.224641      0.306236E-01  0.117863E-01  0.112452E-01  0.800653E-02  0.946293E-03   0.00000       0.00000    
  0.363046      0.171038      0.507715      0.200618      0.825130E-02  0.124291E-01  0.499464      0.188189      0.206804E-01  0.758558E-02  0.943585E-02  0.500754E-02  0.665724E-03   0.00000       0.00000    
  0.398071      0.133467      0.452259      0.159522      0.462713E-02  0.864619E-02  0.447632      0.150876      0.132733E-01  0.419239E-02  0.827847E-02  0.276123E-02  0.434736E-03   0.00000       0.00000    
  0.436476      0.103434      0.388330      0.122905      0.153250E-02  0.641591E-02  0.386797      0.116489      0.794841E-02  0.128660E-02  0.702483E-02  0.172292E-02  0.245899E-03   0.00000       0.00000    
  0.478586      0.674984E-01  0.316599      0.900338E-01  0.692672E-03  0.296678E-02  0.315906      0.870670E-01  0.365945E-02  0.563901E-03  0.468479E-02  0.225644E-02  0.128771E-03   0.00000       0.00000    
  0.524759      0.406645E-01  0.240044      0.616684E-01  0.300668E-02  -.530243E-02  0.237037      0.669708E-01  -.229576E-02  0.294735E-02  -.878113E-03  0.381517E-02  0.593239E-04   0.00000       0.00000    
  0.575386      0.221949E-01  0.168006      0.516656E-01  0.438256E-02  -.162861E-01  0.163623      0.679516E-01  -.119035E-01  0.435989E-02  -.145988E-01  0.483698E-02  0.226697E-04   0.00000       0.00000    
  0.630897      0.105708E-01  0.105254      0.413548E-01  0.590425E-02  -.220503E-01  0.993493E-01  0.634051E-01  -.161461E-01  0.589789E-02  -.218795E-01  0.409083E-02  0.635996E-05   0.00000       0.00000    
  0.691764      0.414393E-02  0.649931E-01  0.152273E-01  -.222369E-02  0.548867E-02  0.672168E-01  0.973859E-02  0.326498E-02  -.222456E-02  -.248238E-03  0.230439E-02  0.862437E-06   0.00000       0.00000    
  0.758504      0.119744E-02  0.277193E-01  0.804616E-02  -.118891E-02  0.111771E-01  0.289082E-01  -.313097E-02  0.998822E-02  -.118875E-02  0.510756E-02  0.788167E-03  -.164102E-06   0.00000       0.00000    
  0.831682      0.197494E-03  0.949680E-02  0.262286E-02  -.279753E-03  0.389278E-02  0.977655E-02  -.126991E-02  0.361302E-02  -.279675E-03  0.162133E-02  0.387828E-04  -.782113E-07   0.00000       0.00000    
  0.911920      0.756499E-05  0.139111E-02  0.323204E-03  -.849313E-04  0.428291E-03  0.147604E-02  -.105086E-03  0.343359E-03  -.849276E-04  0.544814E-04  -.114820E-04  -.368421E-08   0.00000       0.00000    
  0.999900      -.364047E-09  0.142357E-06  -.659832E-07  -.138766E-07  -.899725E-07  0.156234E-06  0.239893E-07  -.103849E-06  -.138767E-07  -.820122E-07  -.613586E-07  0.132454E-12   0.00000       0.00000    
