   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   8.81263      0.965323       1.36509      0.925372       1.33535      0.399515E-01  0.297387E-01   2.26072      0.606196      0.601768      0.732023      0.319176       0.00000       0.00000    
  0.478622E-03   8.67685      0.948735       1.34230      0.906718       1.31199      0.420169E-01  0.303125E-01   2.21870      0.593981      0.590077      0.720291      0.312738       0.00000       0.00000    
  0.524798E-03   8.54291      0.932546       1.31983      0.888337       1.28897      0.442097E-01  0.308580E-01   2.17731      0.581921      0.578614      0.708680      0.306416       0.00000       0.00000    
  0.575429E-03   8.41188      0.916760       1.29767      0.870242       1.26628      0.465183E-01  0.313925E-01   2.13652      0.570035      0.567382      0.697163      0.300206       0.00000       0.00000    
  0.630945E-03   8.28506      0.901385       1.27584      0.852453       1.24390      0.489317E-01  0.319356E-01   2.09635      0.558350      0.556392      0.685711      0.294103       0.00000       0.00000    
  0.691816E-03   8.16318      0.886446       1.25434      0.834996       1.22185      0.514503E-01  0.324898E-01   2.05684      0.546882      0.545660      0.674328      0.288114       0.00000       0.00000    
  0.758561E-03   8.04478      0.871989       1.23326      0.817884       1.20024      0.541042E-01  0.330106E-01   2.01813      0.535617      0.535209      0.663114      0.282267       0.00000       0.00000    
  0.831745E-03   7.93105      0.857923       1.21246      0.801071       1.17890      0.568518E-01  0.335563E-01   1.97997      0.524555      0.524989      0.651927      0.276516       0.00000       0.00000    
  0.911989E-03   7.82358      0.844143       1.19178      0.784501       1.15758      0.596418E-01  0.341985E-01   1.94208      0.513699      0.514940      0.640593      0.270802       0.00000       0.00000    
  0.999975E-03   7.72440      0.830583       1.17112      0.768152       1.13613      0.624306E-01  0.349960E-01   1.90428      0.503062      0.505023      0.628997      0.265090       0.00000       0.00000    
  0.109645E-02   7.63525      0.817356       1.15069      0.752121       1.11478      0.652352E-01  0.359146E-01   1.86690      0.492679      0.495301      0.617308      0.259443       0.00000       0.00000    
  0.120223E-02   7.55180      0.804382       1.13032      0.736304       1.09338      0.680777E-01  0.369395E-01   1.82969      0.482490      0.485730      0.605422      0.253814       0.00000       0.00000    
  0.131822E-02   7.46900      0.791539       1.10979      0.720563       1.07173      0.709760E-01  0.380654E-01   1.79229      0.472424      0.476251      0.593183      0.248139       0.00000       0.00000    
  0.144540E-02   7.38323      0.778698       1.08892      0.704759       1.04963      0.739388E-01  0.392904E-01   1.75438      0.462401      0.466788      0.580486      0.242358       0.00000       0.00000    
  0.158485E-02   7.29957      0.765795       1.06783      0.688865       1.02720      0.769300E-01  0.406284E-01   1.71606      0.452371      0.457268      0.567520      0.236493       0.00000       0.00000    
  0.173775E-02   7.21503      0.753027       1.04653      0.673041       1.00446      0.799865E-01  0.420638E-01   1.67751      0.442469      0.447850      0.554145      0.230572       0.00000       0.00000    
  0.190540E-02   7.12467      0.740623       1.02498      0.657464      0.981402      0.831595E-01  0.435758E-01   1.63887      0.432849      0.438723      0.540153      0.224615       0.00000       0.00000    
  0.208923E-02   7.02400      0.728772       1.00312      0.642280      0.957970      0.864913E-01  0.451459E-01   1.60025      0.423644      0.430049      0.525341      0.218636       0.00000       0.00000    
  0.229079E-02   6.91396      0.717333      0.980856      0.627384      0.934074      0.899486E-01  0.467817E-01   1.56146      0.414780      0.421736      0.509707      0.212604       0.00000       0.00000    
  0.251180E-02   6.79715      0.706314      0.958348      0.612779      0.909858      0.935357E-01  0.484895E-01   1.52264      0.406234      0.413758      0.493419      0.206545       0.00000       0.00000    
  0.275413E-02   6.67579      0.695786      0.935786      0.598515      0.885514      0.972709E-01  0.502723E-01   1.48403      0.398015      0.406131      0.476655      0.200500       0.00000       0.00000    
  0.301984E-02   6.55172      0.685810      0.913319      0.584644      0.861186      0.101166      0.521332E-01   1.44583      0.390140      0.398875      0.459541      0.194504       0.00000       0.00000    
  0.331118E-02   6.42324      0.676368      0.890720      0.571184      0.836648      0.105184      0.540724E-01   1.40783      0.382658      0.392020      0.441816      0.188526       0.00000       0.00000    
  0.363064E-02   6.29086      0.667433      0.868129      0.558077      0.812041      0.109356      0.560874E-01   1.37012      0.375503      0.385518      0.423673      0.182574       0.00000       0.00000    
  0.398091E-02   6.15599      0.658993      0.845802      0.545257      0.787627      0.113737      0.581753E-01   1.33288      0.368583      0.379303      0.405441      0.176674       0.00000       0.00000    
  0.436498E-02   6.01983      0.651035      0.823965      0.532664      0.763634      0.118372      0.603313E-01   1.29630      0.361818      0.373316      0.387406      0.170845       0.00000       0.00000    
  0.478610E-02   5.88101      0.643560      0.802431      0.520329      0.739895      0.123231      0.625369E-01   1.26022      0.355261      0.367608      0.369350      0.165068       0.00000       0.00000    
  0.524785E-02   5.74013      0.636575      0.781242      0.508260      0.716428      0.128314      0.648144E-01   1.22469      0.348910      0.362166      0.351306      0.159350       0.00000       0.00000    
  0.575415E-02   5.59864      0.630086      0.760554      0.496445      0.693357      0.133641      0.671967E-01   1.18980      0.342735      0.356946      0.333440      0.153710       0.00000       0.00000    
  0.630929E-02   5.45779      0.624110      0.740495      0.484882      0.670785      0.139228      0.697097E-01   1.15567      0.336715      0.351918      0.315885      0.148167       0.00000       0.00000    
  0.691799E-02   5.31630      0.618736      0.720838      0.473696      0.648542      0.145040      0.722952E-01   1.12224      0.330978      0.347229      0.298328      0.142717       0.00000       0.00000    
  0.758542E-02   5.17463      0.613868      0.701723      0.462767      0.626729      0.151101      0.749933E-01   1.08950      0.325414      0.342756      0.280988      0.137353       0.00000       0.00000    
  0.831724E-02   5.03416      0.609354      0.683448      0.451895      0.605564      0.157458      0.778838E-01   1.05746      0.319826      0.338279      0.264301      0.132070       0.00000       0.00000    
  0.911966E-02   4.89622      0.605045      0.666296      0.440894      0.585257      0.164152      0.810391E-01   1.02615      0.314028      0.333591      0.248679      0.126866       0.00000       0.00000    
  0.999950E-02   4.76092      0.600955      0.650221      0.429831      0.565830      0.171124      0.843918E-01  0.995661      0.308085      0.328776      0.234054      0.121746       0.00000       0.00000    
  0.109642E-01   4.62742      0.597154      0.635106      0.418751      0.547145      0.178403      0.879615E-01  0.965896      0.302043      0.323876      0.220256      0.116708       0.00000       0.00000    
  0.120220E-01   4.49496      0.593690      0.620902      0.407624      0.529077      0.186066      0.918250E-01  0.936701      0.295881      0.318844      0.207215      0.111743       0.00000       0.00000    
  0.131819E-01   4.36284      0.590602      0.607562      0.396421      0.511514      0.194181      0.960474E-01  0.907936      0.289580      0.313644      0.194865      0.106841       0.00000       0.00000    
  0.144536E-01   4.23151      0.587761      0.595055      0.385181      0.494616      0.202580      0.100440      0.879797      0.283176      0.308359      0.183261      0.102005       0.00000       0.00000    
  0.158481E-01   4.10096      0.585253      0.583432      0.373887      0.478308      0.211366      0.105123      0.852195      0.276649      0.302940      0.172393      0.972373E-01   0.00000       0.00000    
  0.173770E-01   3.97070      0.583274      0.572754      0.362488      0.462371      0.220786      0.110383      0.824859      0.269949      0.297261      0.162191      0.925396E-01   0.00000       0.00000    
  0.190535E-01   3.84025      0.582019      0.563089      0.350937      0.446586      0.231081      0.116503      0.797523      0.263024      0.291198      0.152589      0.879128E-01   0.00000       0.00000    
  0.208917E-01   3.70975      0.581478      0.554568      0.339233      0.431008      0.242245      0.123560      0.770241      0.255878      0.284743      0.143644      0.833551E-01   0.00000       0.00000    
  0.229073E-01   3.57933      0.581565      0.547063      0.327399      0.415701      0.254166      0.131362      0.743100      0.248532      0.277961      0.135346      0.788673E-01   0.00000       0.00000    
  0.251174E-01   3.44884      0.582248      0.540337      0.315448      0.400628      0.266800      0.139708      0.716076      0.240996      0.270896      0.127616      0.744523E-01   0.00000       0.00000    
  0.275406E-01   3.31817      0.583492      0.534166      0.303392      0.385758      0.280100      0.148408      0.689150      0.233279      0.263590      0.120381      0.701127E-01   0.00000       0.00000    
  0.301976E-01   3.18742      0.585277      0.528868      0.291215      0.371162      0.294062      0.157707      0.662377      0.225371      0.256000      0.113750      0.658434E-01   0.00000       0.00000    
  0.331110E-01   3.05658      0.587632      0.524335      0.278921      0.356808      0.308711      0.167527      0.635729      0.217274      0.248134      0.107685      0.616465E-01   0.00000       0.00000    
  0.363055E-01   2.92546      0.590596      0.520060      0.266537      0.342576      0.324059      0.177484      0.609113      0.209007      0.240064      0.102008      0.575304E-01   0.00000       0.00000    
  0.398081E-01   2.79387      0.594211      0.515544      0.254088      0.328351      0.340122      0.187193      0.582439      0.200585      0.231860      0.965440E-01  0.535033E-01   0.00000       0.00000    
  0.436487E-01   2.66212      0.598609      0.510908      0.241569      0.314108      0.357040      0.196800      0.555678      0.192013      0.223470      0.913299E-01  0.495561E-01   0.00000       0.00000    
  0.478598E-01   2.53010      0.603697      0.506300      0.228972      0.299913      0.374725      0.206387      0.528885      0.183281      0.214894      0.864208E-01  0.456905E-01   0.00000       0.00000    
  0.524772E-01   2.39733      0.609241      0.501525      0.216305      0.285809      0.392936      0.215716      0.502113      0.174383      0.206219      0.817591E-01  0.419220E-01   0.00000       0.00000    
  0.575400E-01   2.26329      0.615008      0.496387      0.203576      0.271838      0.411432      0.224549      0.475414      0.165310      0.197531      0.772873E-01  0.382660E-01   0.00000       0.00000    
  0.630913E-01   2.12814      0.621178      0.491073      0.190791      0.257972      0.430387      0.233101      0.448763      0.156073      0.188726      0.730909E-01  0.347180E-01   0.00000       0.00000    
  0.691782E-01   1.99203      0.627764      0.485577      0.177944      0.244206      0.449820      0.241371      0.422150      0.146670      0.179816      0.691535E-01  0.312734E-01   0.00000       0.00000    
  0.758523E-01   1.85462      0.634420      0.479544      0.165024      0.230598      0.469396      0.248946      0.395623      0.137083      0.171003      0.653148E-01  0.279419E-01   0.00000       0.00000    
  0.831703E-01   1.71557      0.640802      0.472617      0.152024      0.217206      0.488779      0.255411      0.369230      0.127291      0.162489      0.614144E-01  0.247331E-01   0.00000       0.00000    
  0.911943E-01   1.57349      0.646813      0.464310      0.138873      0.204140      0.507941      0.260170      0.343012      0.117157      0.154429      0.574278E-01  0.217151E-01   0.00000       0.00000    
  0.999925E-01   1.42954      0.652482      0.454568      0.125620      0.191459      0.526862      0.263109      0.317079      0.106695      0.146792      0.534411E-01  0.189250E-01   0.00000       0.00000    
  0.109639       1.28419      0.657944      0.443259      0.112047      0.179298      0.545897      0.263961      0.291345      0.956883E-01  0.139791      0.494724E-01  0.163584E-01   0.00000       0.00000    
  0.120217       1.14104      0.662372      0.430989      0.992198E-01  0.167237      0.563152      0.263752      0.266457      0.851844E-01  0.132601      0.454837E-01  0.140354E-01   0.00000       0.00000    
  0.131815       1.00286      0.665128      0.418077      0.879056E-01  0.155039      0.577222      0.263038      0.242945      0.759161E-01  0.124694      0.414569E-01  0.119895E-01   0.00000       0.00000    
  0.144533      0.872788      0.665676      0.405180      0.790836E-01  0.142146      0.586592      0.263035      0.221229      0.688794E-01  0.115198      0.373055E-01  0.102042E-01   0.00000       0.00000    
  0.158477      0.754988      0.663763      0.392341      0.720312E-01  0.128465      0.591732      0.263875      0.200497      0.633658E-01  0.104146      0.330255E-01  0.866538E-02   0.00000       0.00000    
  0.173766      0.654847      0.659207      0.379509      0.650977E-01  0.113984      0.594109      0.265525      0.179082      0.577694E-01  0.918748E-01  0.286326E-01  0.732827E-02   0.00000       0.00000    
  0.190530      0.571450      0.651586      0.366908      0.572289E-01  0.985081E-01  0.594357      0.268399      0.155737      0.510959E-01  0.783593E-01  0.241006E-01  0.613296E-02   0.00000       0.00000    
  0.208912      0.497849      0.641327      0.352004      0.490492E-01  0.809566E-01  0.592278      0.271047      0.130006      0.439893E-01  0.633161E-01  0.195845E-01  0.505983E-02   0.00000       0.00000    
  0.229067      0.431433      0.628705      0.332962      0.405865E-01  0.606798E-01  0.588119      0.272283      0.101266      0.364908E-01  0.467524E-01  0.152707E-01  0.409569E-02   0.00000       0.00000    
  0.251167      0.369163      0.611189      0.307850      0.337674E-01  0.416757E-01  0.577421      0.266174      0.754431E-01  0.305278E-01  0.315538E-01  0.113795E-01  0.323958E-02   0.00000       0.00000    
  0.275399      0.310172      0.586879      0.275317      0.294792E-01  0.272607E-01  0.557400      0.248056      0.567398E-01  0.269848E-01  0.202718E-01  0.816910E-02  0.249433E-02   0.00000       0.00000    
  0.301969      0.255069      0.554990      0.237387      0.248539E-01  0.195365E-01  0.530136      0.217850      0.443904E-01  0.229952E-01  0.146724E-01  0.581139E-02  0.185878E-02   0.00000       0.00000    
  0.331102      0.204715      0.516034      0.196492      0.173934E-01  0.167579E-01  0.498640      0.179735      0.341514E-01  0.160642E-01  0.138156E-01  0.436222E-02  0.132920E-02   0.00000       0.00000    
  0.363046      0.159633      0.469004      0.157108      0.781455E-02  0.148748E-01  0.461190      0.142233      0.226893E-01  0.691545E-02  0.141554E-01  0.373202E-02  0.899099E-03   0.00000       0.00000    
  0.398071      0.119877      0.409663      0.125375      0.263089E-02  0.907083E-02  0.407032      0.116304      0.117017E-01  0.206848E-02  0.101199E-01  0.368026E-02  0.562413E-03   0.00000       0.00000    
  0.436476      0.852937E-01  0.336963      0.104500      0.648394E-02  -.311344E-02  0.330479      0.107614      0.337050E-02  0.617056E-02  -.135974E-02  0.388280E-02  0.313375E-03   0.00000       0.00000    
  0.478586      0.561113E-01  0.268294      0.804149E-01  0.584368E-02  -.794959E-02  0.262450      0.883645E-01  -.210591E-02  0.569917E-02  -.634519E-02  0.403444E-02  0.144511E-03   0.00000       0.00000    
  0.524759      0.329575E-01  0.211625      0.492361E-01  -.372624E-02  -.179103E-02  0.215352      0.510272E-01  -.551727E-02  -.376973E-02  -.627538E-03  0.393488E-02  0.434835E-04   0.00000       0.00000    
  0.575386      0.162745E-01  0.147547      0.343069E-01  -.143702E-03  -.671080E-02  0.147690      0.410177E-01  -.685450E-02  -.137440E-03  -.606942E-02  0.352854E-02  -.626193E-05   0.00000       0.00000    
  0.630897      0.570550E-02  0.937378E-01  0.214962E-01  -.204578E-03  -.570818E-02  0.939424E-01  0.272044E-01  -.591276E-02  -.181888E-03  -.567269E-02  0.288789E-02  -.226906E-04   0.00000       0.00000    
  0.691764      0.724219E-04  0.493127E-01  0.141608E-01  -.174383E-02  -.812676E-03  0.510565E-01  0.149734E-01  -.255651E-02  -.172285E-02  -.161428E-02  0.213819E-02  -.209848E-04   0.00000       0.00000    
  0.758504      -.211979E-02  0.212280E-01  0.658607E-02  0.422560E-03  0.142466E-02  0.208055E-01  0.516141E-02  0.184722E-02  0.434691E-03  -.235570E-03  0.139131E-02  -.121314E-04   0.00000       0.00000    
  0.831682      -.220488E-02  0.610338E-02  0.205677E-02  0.137991E-02  0.188647E-02  0.472348E-02  0.170300E-03  0.326638E-02  0.138329E-02  0.371509E-03  0.718285E-03  -.338111E-05   0.00000       0.00000    
  0.911920      -.117443E-02  0.871579E-03  0.246550E-03  0.572784E-03  0.455219E-03  0.298795E-03  -.208669E-03  0.102800E-02  0.571928E-03  0.457209E-04  0.203304E-03  0.855913E-06   0.00000       0.00000    
  0.999900      -.520340E-06  0.179366E-06  0.293388E-07  0.189259E-06  0.706836E-07  -.989362E-08  -.413448E-07  0.259943E-06  0.188562E-06  -.241706E-07  0.681178E-07  0.697428E-09   0.00000       0.00000    
