   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   3.76771      0.497327      0.681887      0.440570      0.660112      0.567570E-01  0.217748E-01   1.10068      0.351548      0.360838      0.277641      0.890216E-01   0.00000       0.00000    
  0.363064E-02   3.71694      0.492029      0.674170      0.431535      0.650650      0.604933E-01  0.235199E-01   1.08219      0.344942      0.354877      0.273891      0.865935E-01   0.00000       0.00000    
  0.398091E-02   3.66695      0.487068      0.666555      0.422493      0.641064      0.645756E-01  0.254906E-01   1.06356      0.338295      0.348896      0.270117      0.841977E-01   0.00000       0.00000    
  0.436498E-02   3.61779      0.482482      0.659027      0.413424      0.631310      0.690573E-01  0.277172E-01   1.04473      0.331592      0.342882      0.266303      0.818325E-01   0.00000       0.00000    
  0.478610E-02   3.56952      0.478238      0.651614      0.404327      0.621429      0.739103E-01  0.301850E-01   1.02576      0.324827      0.336829      0.262490      0.795002E-01   0.00000       0.00000    
  0.524785E-02   3.52205      0.474344      0.644297      0.395216      0.611408      0.791275E-01  0.328887E-01   1.00662      0.318017      0.330752      0.258646      0.771996E-01   0.00000       0.00000    
  0.575415E-02   3.47524      0.470828      0.637043      0.386108      0.601210      0.847207E-01  0.358331E-01  0.987318      0.311180      0.324668      0.254721      0.749277E-01   0.00000       0.00000    
  0.630929E-02   3.42896      0.467707      0.629830      0.377011      0.590810      0.906966E-01  0.390205E-01  0.967821      0.304329      0.318587      0.250680      0.726818E-01   0.00000       0.00000    
  0.691799E-02   3.38332      0.464871      0.622759      0.367861      0.580330      0.970108E-01  0.424293E-01  0.948191      0.297395      0.312445      0.246699      0.704658E-01   0.00000       0.00000    
  0.758542E-02   3.33829      0.462416      0.615746      0.358714      0.569667      0.103702      0.460788E-01  0.928381      0.290436      0.306298      0.242630      0.682775E-01   0.00000       0.00000    
  0.831724E-02   3.29378      0.460508      0.608641      0.349670      0.558638      0.110838      0.500027E-01  0.908309      0.283558      0.300243      0.238210      0.661126E-01   0.00000       0.00000    
  0.911966E-02   3.24972      0.459307      0.601302      0.340824      0.547068      0.118483      0.542332E-01  0.887892      0.276857      0.294371      0.233190      0.639671E-01   0.00000       0.00000    
  0.999950E-02   3.20641      0.458769      0.593776      0.332149      0.535012      0.126619      0.587639E-01  0.867161      0.270303      0.288659      0.227644      0.618460E-01   0.00000       0.00000    
  0.109642E-01   3.16361      0.458843      0.586100      0.323616      0.522518      0.135227      0.635825E-01  0.846134      0.263869      0.283076      0.221645      0.597470E-01   0.00000       0.00000    
  0.120220E-01   3.12091      0.459532      0.578261      0.315225      0.509576      0.144307      0.686851E-01  0.824801      0.257561      0.277624      0.215185      0.576640E-01   0.00000       0.00000    
  0.131819E-01   3.07790      0.460829      0.570247      0.306971      0.496179      0.153859      0.740685E-01  0.803150      0.251380      0.272298      0.208261      0.555911E-01   0.00000       0.00000    
  0.144536E-01   3.03504      0.462636      0.562138      0.298767      0.482398      0.163868      0.797403E-01  0.781165      0.245234      0.267022      0.200983      0.535328E-01   0.00000       0.00000    
  0.158481E-01   2.99215      0.465035      0.553875      0.290687      0.468179      0.174348      0.856959E-01  0.758866      0.239199      0.261860      0.193264      0.514885E-01   0.00000       0.00000    
  0.173770E-01   2.94866      0.468193      0.545333      0.282873      0.453409      0.185320      0.919240E-01  0.736282      0.233421      0.256940      0.184921      0.494526E-01   0.00000       0.00000    
  0.190535E-01   2.90400      0.472274      0.536385      0.275468      0.437973      0.196806      0.984125E-01  0.713440      0.228048      0.252390      0.175772      0.474199E-01   0.00000       0.00000    
  0.208917E-01   2.85889      0.477332      0.526879      0.268553      0.421748      0.208779      0.105131      0.690301      0.223158      0.248297      0.165658      0.453951E-01   0.00000       0.00000    
  0.229073E-01   2.81307      0.483249      0.516990      0.262000      0.404881      0.221248      0.112108      0.666882      0.218623      0.244535      0.154784      0.433772E-01   0.00000       0.00000    
  0.251174E-01   2.76550      0.489893      0.507000      0.255637      0.387603      0.234256      0.119397      0.643240      0.214277      0.240928      0.143459      0.413598E-01   0.00000       0.00000    
  0.275406E-01   2.71520      0.497139      0.497169      0.249300      0.370126      0.247839      0.127043      0.619426      0.209963      0.237311      0.131971      0.393365E-01   0.00000       0.00000    
  0.301976E-01   2.66336      0.505187      0.486525      0.243388      0.351733      0.261799      0.134792      0.595120      0.206084      0.234132      0.119431      0.373036E-01   0.00000       0.00000    
  0.331110E-01   2.60965      0.513961      0.475595      0.237709      0.332803      0.276251      0.142792      0.570512      0.202443      0.231169      0.106299      0.352664E-01   0.00000       0.00000    
  0.363055E-01   2.55217      0.523141      0.465986      0.231617      0.314517      0.291524      0.151468      0.546134      0.198385      0.227690      0.940321E-01  0.332323E-01   0.00000       0.00000    
  0.398081E-01   2.48902      0.532411      0.459299      0.224464      0.298051      0.307946      0.161247      0.522516      0.193256      0.222966      0.840813E-01  0.312082E-01   0.00000       0.00000    
  0.436487E-01   2.42020      0.541798      0.455910      0.216159      0.283536      0.325638      0.172374      0.499695      0.186972      0.216861      0.766310E-01  0.291878E-01   0.00000       0.00000    
  0.478598E-01   2.34652      0.551424      0.454903      0.207037      0.270382      0.344387      0.184521      0.477419      0.179865      0.209770      0.709420E-01  0.271716E-01   0.00000       0.00000    
  0.524772E-01   2.26810      0.561249      0.455579      0.197277      0.258329      0.363973      0.197250      0.455606      0.172106      0.201956      0.666505E-01  0.251708E-01   0.00000       0.00000    
  0.575400E-01   2.18502      0.571235      0.457243      0.187057      0.247117      0.384177      0.210126      0.434174      0.163861      0.193680      0.633957E-01  0.231968E-01   0.00000       0.00000    
  0.630913E-01   2.09725      0.581414      0.460930      0.176141      0.237152      0.405273      0.223778      0.413293      0.154896      0.184546      0.617281E-01  0.212448E-01   0.00000       0.00000    
  0.691782E-01   2.00477      0.591788      0.466443      0.164566      0.228351      0.427222      0.238092      0.392917      0.145253      0.174632      0.615385E-01  0.193124E-01   0.00000       0.00000    
  0.758523E-01   1.90765      0.602290      0.471835      0.152778      0.219950      0.449512      0.251885      0.372728      0.135370      0.164680      0.617932E-01  0.174087E-01   0.00000       0.00000    
  0.831703E-01   1.80595      0.612856      0.475157      0.141227      0.211183      0.471629      0.263974      0.352410      0.125684      0.155430      0.614588E-01  0.155432E-01   0.00000       0.00000    
  0.911943E-01   1.69699      0.623523      0.475473      0.129965      0.201906      0.493558      0.273567      0.331871      0.116234      0.147169      0.603034E-01  0.137313E-01   0.00000       0.00000    
  0.999925E-01   1.57944      0.634359      0.473060      0.118926      0.192467      0.515433      0.280593      0.311393      0.106929      0.139829      0.587137E-01  0.119965E-01   0.00000       0.00000    
  0.109639       1.45337      0.645380      0.467751      0.108315      0.182885      0.537065      0.284867      0.291199      0.979676E-01  0.133677      0.567263E-01  0.103470E-01   0.00000       0.00000    
  0.120217       1.31943      0.656526      0.459405      0.978292E-01  0.173098      0.558697      0.286307      0.270928      0.890196E-01  0.128244      0.540386E-01  0.880958E-02   0.00000       0.00000    
  0.131815       1.17730      0.667678      0.447665      0.873572E-01  0.163096      0.580321      0.284570      0.250453      0.799449E-01  0.123330      0.504468E-01  0.741229E-02   0.00000       0.00000    
  0.144533       1.02933      0.679971      0.432282      0.760390E-01  0.152611      0.603932      0.279670      0.228650      0.698566E-01  0.118577      0.451233E-01  0.618243E-02   0.00000       0.00000    
  0.158477      0.879098      0.691849      0.414030      0.648799E-01  0.140884      0.626969      0.273146      0.205764      0.597412E-01  0.112954      0.384268E-01  0.513865E-02   0.00000       0.00000    
  0.173766      0.733099      0.700171      0.394712      0.559536E-01  0.126535      0.644217      0.268177      0.182488      0.516601E-01  0.104560      0.312827E-01  0.429343E-02   0.00000       0.00000    
  0.190530      0.597510      0.701495      0.376828      0.516362E-01  0.107288      0.649859      0.269540      0.158924      0.479964E-01  0.904476E-01  0.244509E-01  0.363975E-02   0.00000       0.00000    
  0.208912      0.487918      0.697008      0.358544      0.482022E-01  0.871207E-01  0.648806      0.271423      0.135323      0.450710E-01  0.741125E-01  0.182853E-01  0.313117E-02   0.00000       0.00000    
  0.229067      0.412792      0.686722      0.339426      0.425260E-01  0.695314E-01  0.644196      0.269895      0.112057      0.398224E-01  0.580072E-01  0.137081E-01  0.270355E-02   0.00000       0.00000    
  0.251167      0.366859      0.668265      0.317668      0.357783E-01  0.536341E-01  0.632487      0.264034      0.894124E-01  0.334738E-01  0.433364E-01  0.102690E-01  0.230444E-02   0.00000       0.00000    
  0.275399      0.342351      0.639631      0.292001      0.288342E-01  0.392377E-01  0.610797      0.252763      0.680720E-01  0.269388E-01  0.316353E-01  0.772204E-02  0.189541E-02   0.00000       0.00000    
  0.301969      0.320168      0.595502      0.271226      0.282646E-01  0.205484E-01  0.567238      0.250678      0.488130E-01  0.267850E-01  0.156804E-01  0.574567E-02  0.147964E-02   0.00000       0.00000    
  0.331102      0.289207      0.556644      0.235982      0.225618E-01  0.989299E-02  0.534082      0.226089      0.324548E-01  0.214804E-01  0.737187E-02  0.422220E-02  0.108142E-02   0.00000       0.00000    
  0.363046      0.245336      0.530100      0.180475      0.924649E-02  0.103883E-01  0.520854      0.170087      0.196348E-01  0.851354E-02  0.961844E-02  0.310871E-02  0.732951E-03   0.00000       0.00000    
  0.398071      0.192755      0.472454      0.148487      0.138333E-01  -.336575E-02  0.458621      0.151853      0.104675E-01  0.133775E-01  -.273573E-02  0.240196E-02  0.455813E-03   0.00000       0.00000    
  0.436476      0.139333      0.399627      0.124046      0.826177E-02  -.412423E-02  0.391365      0.128171      0.413755E-02  0.800578E-02  -.191605E-02  0.196273E-02  0.255995E-03   0.00000       0.00000    
  0.478586      0.919567E-01  0.324094      0.951038E-01  0.452758E-02  -.600988E-02  0.319566      0.101114      -.148231E-02  0.440129E-02  -.159186E-02  0.133420E-02  0.126284E-03   0.00000       0.00000    
  0.524759      0.546958E-01  0.251575      0.622043E-01  0.481493E-02  -.111526E-01  0.246760      0.733569E-01  -.633768E-02  0.476332E-02  -.518039E-02  0.668404E-03  0.516122E-04   0.00000       0.00000    
  0.575386      0.286443E-01  0.180718      0.389202E-01  0.327893E-02  -.912417E-02  0.177439      0.480444E-01  -.584524E-02  0.326401E-02  -.452705E-02  0.126219E-02  0.149182E-04   0.00000       0.00000    
  0.630897      0.125656E-01  0.116332      0.249259E-01  0.939544E-03  -.216426E-02  0.115392      0.270902E-01  -.122472E-02  0.938802E-03  -.154558E-03  0.240640E-02  0.741854E-06   0.00000       0.00000    
  0.691764      0.399735E-02  0.636613E-01  0.102522E-01  -.192375E-02  -.283348E-02  0.655850E-01  0.130857E-01  -.475723E-02  -.192166E-02  -.530534E-03  0.164400E-03  -.208895E-05   0.00000       0.00000    
  0.758504      0.854339E-04  0.304243E-01  0.647543E-02  -.732482E-03  0.385688E-03  0.311568E-01  0.608975E-02  -.346794E-03  -.732197E-03  0.699655E-03  0.488517E-03  -.285320E-06   0.00000       0.00000    
  0.831682      -.138560E-03  0.986717E-02  0.496897E-02  0.129479E-02  -.679506E-03  0.857239E-02  0.564848E-02  0.615283E-03  0.129466E-02  -.636302E-03  0.243679E-03  0.129976E-06   0.00000       0.00000    
  0.911920      0.776951E-05  0.178875E-02  0.141148E-02  0.429738E-03  -.596719E-03  0.135901E-02  0.200820E-02  -.166981E-03  0.429736E-03  -.305059E-03  -.635057E-04  0.192961E-08   0.00000       0.00000    
  0.999900      0.156248E-08  0.566053E-06  0.327731E-06  0.245140E-07  -.453113E-06  0.541539E-06  0.780844E-06  -.428599E-06  0.245141E-07  -.114410E-06  -.116819E-06  -.119325E-12   0.00000       0.00000    
