   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.27118      0.488632      0.558607      0.422862      0.520949      0.657699E-01  0.376583E-01  0.943811      0.345572      0.352678      0.165565      0.772900E-01   0.00000       0.00000    
  0.158485E-02   3.25309      0.484544      0.551905      0.416190      0.513011      0.683537E-01  0.388945E-01  0.929200      0.340504      0.347914      0.162230      0.756854E-01   0.00000       0.00000    
  0.173775E-02   3.23713      0.480793      0.545219      0.409756      0.505046      0.710377E-01  0.401728E-01  0.914801      0.335657      0.343383      0.158633      0.740985E-01   0.00000       0.00000    
  0.190540E-02   3.22375      0.477276      0.538654      0.403427      0.497148      0.738487E-01  0.415064E-01  0.900575      0.330906      0.338960      0.154992      0.725216E-01   0.00000       0.00000    
  0.208923E-02   3.21350      0.473904      0.532308      0.397095      0.489402      0.768092E-01  0.429062E-01  0.886497      0.326146      0.334545      0.151494      0.709490E-01   0.00000       0.00000    
  0.229079E-02   3.20688      0.470744      0.526153      0.390842      0.481790      0.799020E-01  0.443631E-01  0.872632      0.321451      0.330207      0.148048      0.693905E-01   0.00000       0.00000    
  0.251180E-02   3.20286      0.467789      0.520142      0.384660      0.474263      0.831288E-01  0.458788E-01  0.858923      0.316821      0.325949      0.144607      0.678393E-01   0.00000       0.00000    
  0.275413E-02   3.20011      0.465008      0.514239      0.378509      0.466780      0.864988E-01  0.474593E-01  0.845289      0.312225      0.321739      0.141161      0.662842E-01   0.00000       0.00000    
  0.301984E-02   3.19775      0.462368      0.508408      0.372352      0.459301      0.900162E-01  0.491072E-01  0.831653      0.307636      0.317549      0.137697      0.647151E-01   0.00000       0.00000    
  0.331118E-02   3.19793      0.459864      0.502623      0.366214      0.451820      0.936499E-01  0.508032E-01  0.818034      0.303078      0.313403      0.134186      0.631365E-01   0.00000       0.00000    
  0.363064E-02   3.19894      0.457526      0.496941      0.360095      0.444374      0.974312E-01  0.525667E-01  0.804469      0.298544      0.309295      0.130669      0.615509E-01   0.00000       0.00000    
  0.398091E-02   3.19794      0.455384      0.491428      0.353977      0.437001      0.101407      0.544268E-01  0.790978      0.294018      0.305212      0.127205      0.599585E-01   0.00000       0.00000    
  0.436498E-02   3.19236      0.453463      0.486146      0.347844      0.429737      0.105619      0.564095E-01  0.777581      0.289485      0.301139      0.123846      0.583589E-01   0.00000       0.00000    
  0.478610E-02   3.18324      0.451742      0.481059      0.341700      0.422561      0.110041      0.584973E-01  0.764261      0.284950      0.297082      0.120565      0.567500E-01   0.00000       0.00000    
  0.524785E-02   3.17125      0.450225      0.476162      0.335552      0.415471      0.114673      0.606907E-01  0.751023      0.280418      0.293045      0.117355      0.551343E-01   0.00000       0.00000    
  0.575415E-02   3.15630      0.448935      0.471478      0.329406      0.408476      0.119529      0.630017E-01  0.737882      0.275891      0.289030      0.114225      0.535153E-01   0.00000       0.00000    
  0.630929E-02   3.13840      0.447886      0.467020      0.323267      0.401583      0.124619      0.654374E-01  0.724850      0.271371      0.285038      0.111182      0.518958E-01   0.00000       0.00000    
  0.691799E-02   3.11818      0.447010      0.462717      0.317124      0.394764      0.129885      0.679534E-01  0.711888      0.266855      0.281066      0.108195      0.502694E-01   0.00000       0.00000    
  0.758542E-02   3.09504      0.446363      0.458630      0.310985      0.388042      0.135378      0.705880E-01  0.699027      0.262344      0.277116      0.105291      0.486406E-01   0.00000       0.00000    
  0.831724E-02   3.06794      0.446049      0.454864      0.304864      0.381455      0.141185      0.734088E-01  0.686319      0.257845      0.273196      0.102511      0.470183E-01   0.00000       0.00000    
  0.911966E-02   3.03584      0.446162      0.451521      0.298773      0.375042      0.147389      0.764789E-01  0.673815      0.253362      0.269314      0.998995E-01  0.454106E-01   0.00000       0.00000    
  0.999950E-02   2.99810      0.446648      0.448549      0.292696      0.368781      0.153952      0.797688E-01  0.661477      0.248888      0.265460      0.974368E-01  0.438081E-01   0.00000       0.00000    
  0.109642E-01   2.95587      0.447503      0.445939      0.286641      0.362669      0.160862      0.832696E-01  0.649311      0.244427      0.261639      0.951162E-01  0.422147E-01   0.00000       0.00000    
  0.120220E-01   2.91065      0.448773      0.443725      0.280630      0.356724      0.168144      0.870011E-01  0.637354      0.239988      0.257859      0.929484E-01  0.406421E-01   0.00000       0.00000    
  0.131819E-01   2.86377      0.450500      0.441945      0.274684      0.350967      0.175816      0.909778E-01  0.625652      0.235583      0.254134      0.909460E-01  0.391016E-01   0.00000       0.00000    
  0.144536E-01   2.81314      0.452628      0.440611      0.268859      0.345504      0.183769      0.951063E-01  0.614363      0.231266      0.250511      0.891489E-01  0.375932E-01   0.00000       0.00000    
  0.158481E-01   2.75978      0.455181      0.439693      0.263097      0.340237      0.192083      0.994556E-01  0.603335      0.226986      0.246946      0.875179E-01  0.361111E-01   0.00000       0.00000    
  0.173770E-01   2.70666      0.458235      0.439160      0.257305      0.334987      0.200930      0.104173      0.592292      0.222654      0.243352      0.859837E-01  0.346515E-01   0.00000       0.00000    
  0.190535E-01   2.65671      0.461868      0.438981      0.251391      0.329578      0.210476      0.109404      0.580969      0.218180      0.239649      0.844800E-01  0.332109E-01   0.00000       0.00000    
  0.208917E-01   2.61030      0.466087      0.439227      0.245399      0.324097      0.220688      0.115130      0.569496      0.213604      0.235875      0.830517E-01  0.317957E-01   0.00000       0.00000    
  0.229073E-01   2.56575      0.470850      0.439860      0.239340      0.318564      0.231509      0.121296      0.557905      0.208938      0.232041      0.816973E-01  0.304028E-01   0.00000       0.00000    
  0.251174E-01   2.52173      0.476122      0.440772      0.233164      0.312879      0.242958      0.127893      0.546043      0.204141      0.228103      0.803583E-01  0.290227E-01   0.00000       0.00000    
  0.275406E-01   2.47694      0.481867      0.441860      0.226822      0.306948      0.255045      0.134912      0.533769      0.199175      0.224019      0.789802E-01  0.276464E-01   0.00000       0.00000    
  0.301976E-01   2.43275      0.488026      0.443290      0.220404      0.300998      0.267622      0.142292      0.521403      0.194130      0.219872      0.777042E-01  0.262742E-01   0.00000       0.00000    
  0.331110E-01   2.38884      0.494655      0.444999      0.213874      0.294922      0.280781      0.150077      0.508796      0.188964      0.215626      0.764614E-01  0.249101E-01   0.00000       0.00000    
  0.363055E-01   2.34308      0.501859      0.446720      0.207083      0.288348      0.294776      0.158372      0.495430      0.183528      0.211148      0.750207E-01  0.235543E-01   0.00000       0.00000    
  0.398081E-01   2.29333      0.509743      0.448187      0.199885      0.280906      0.309858      0.167281      0.480791      0.177678      0.206307      0.731523E-01  0.222072E-01   0.00000       0.00000    
  0.436487E-01   2.23980      0.518359      0.449445      0.192253      0.272550      0.326106      0.176895      0.464802      0.171385      0.201099      0.708262E-01  0.208676E-01   0.00000       0.00000    
  0.478598E-01   2.18331      0.527631      0.450584      0.184266      0.263467      0.343365      0.187117      0.447733      0.164730      0.195584      0.681598E-01  0.195360E-01   0.00000       0.00000    
  0.524772E-01   2.12355      0.537467      0.451533      0.175976      0.253752      0.361490      0.197781      0.429728      0.157762      0.189770      0.652126E-01  0.182142E-01   0.00000       0.00000    
  0.575400E-01   2.06021      0.547772      0.452222      0.167434      0.243498      0.380338      0.208725      0.410932      0.150531      0.183670      0.620430E-01  0.169038E-01   0.00000       0.00000    
  0.630913E-01   1.99364      0.558651      0.452714      0.158535      0.232502      0.400117      0.220212      0.391037      0.142932      0.177240      0.585346E-01  0.156028E-01   0.00000       0.00000    
  0.691782E-01   1.92382      0.570094      0.453008      0.149306      0.220822      0.420788      0.232186      0.370128      0.134994      0.170498      0.547182E-01  0.143114E-01   0.00000       0.00000    
  0.758523E-01   1.85006      0.581905      0.452986      0.139946      0.208834      0.441959      0.244152      0.348780      0.126912      0.163518      0.508108E-01  0.130335E-01   0.00000       0.00000    
  0.831703E-01   1.77169      0.593890      0.452530      0.130652      0.196917      0.463238      0.255613      0.327568      0.118879      0.156375      0.470293E-01  0.117729E-01   0.00000       0.00000    
  0.911943E-01   1.68617      0.606128      0.451400      0.121426      0.185054      0.484702      0.266346      0.306481      0.110890      0.148962      0.434188E-01  0.105360E-01   0.00000       0.00000    
  0.999925E-01   1.59231      0.618900      0.449529      0.112227      0.173108      0.506673      0.276421      0.285335      0.102891      0.141205      0.399136E-01  0.933604E-02   0.00000       0.00000    
  0.109639       1.48982      0.632547      0.447052      0.103093      0.161088      0.529453      0.285964      0.264181      0.949144E-01  0.133173      0.364562E-01  0.817909E-02   0.00000       0.00000    
  0.120217       1.37957      0.646154      0.443484      0.940897E-01  0.149197      0.552064      0.294287      0.243287      0.870117E-01  0.124706      0.333453E-01  0.707798E-02   0.00000       0.00000    
  0.131815       1.26147      0.659133      0.438406      0.852989E-01  0.137585      0.573834      0.300821      0.222884      0.792521E-01  0.115696      0.307714E-01  0.604679E-02   0.00000       0.00000    
  0.144533       1.13719      0.671040      0.431869      0.766071E-01  0.126570      0.594433      0.305299      0.203177      0.715082E-01  0.105786      0.293806E-01  0.509885E-02   0.00000       0.00000    
  0.158477       1.00706      0.681352      0.423313      0.680586E-01  0.115854      0.613293      0.307459      0.183912      0.638100E-01  0.950630E-01  0.287816E-01  0.424855E-02   0.00000       0.00000    
  0.173766      0.872045      0.689280      0.411835      0.597190E-01  0.104764      0.629561      0.307071      0.164483      0.562068E-01  0.838044E-01  0.280516E-01  0.351216E-02   0.00000       0.00000    
  0.190530      0.734509      0.693693      0.396488      0.514150E-01  0.924788E-01  0.642278      0.304009      0.143894      0.485127E-01  0.720770E-01  0.263598E-01  0.290225E-02   0.00000       0.00000    
  0.208912      0.605790      0.694234      0.376720      0.438879E-01  0.787152E-01  0.650346      0.298005      0.122603      0.414755E-01  0.608621E-01  0.225048E-01  0.241241E-02   0.00000       0.00000    
  0.229067      0.494391      0.690620      0.351319      0.381460E-01  0.622309E-01  0.652474      0.289088      0.100377      0.361207E-01  0.517174E-01  0.138334E-01  0.202534E-02   0.00000       0.00000    
  0.251167      0.405131      0.679321      0.323022      0.320691E-01  0.461721E-01  0.647252      0.276850      0.782412E-01  0.303520E-01  0.424738E-01  0.576708E-02  0.171704E-02   0.00000       0.00000    
  0.275399      0.340225      0.656837      0.294928      0.237058E-01  0.338379E-01  0.633131      0.261091      0.575438E-01  0.222448E-01  0.312249E-01  0.370520E-02  0.146102E-02   0.00000       0.00000    
  0.301969      0.290453      0.624309      0.265636      0.156409E-01  0.241062E-01  0.608668      0.241530      0.397471E-01  0.143981E-01  0.203557E-01  0.437423E-02  0.124281E-02   0.00000       0.00000    
  0.331102      0.253085      0.583137      0.233602      0.103818E-01  0.155183E-01  0.572755      0.218084      0.259001E-01  0.933393E-02  0.114615E-01  0.500347E-02  0.104786E-02   0.00000       0.00000    
  0.363046      0.228802      0.535435      0.197099      0.103509E-01  0.605539E-02  0.525084      0.191043      0.164063E-01  0.949524E-02  0.452195E-02  0.384259E-02  0.855626E-03   0.00000       0.00000    
  0.398071      0.221227      0.480127      0.158500      0.134082E-01  -.290059E-02  0.466718      0.161401      0.105076E-01  0.127683E-01  -.295441E-02  0.457957E-02  0.639912E-03   0.00000       0.00000    
  0.436476      0.223061      0.410481      0.128181      0.974472E-02  -.332820E-02  0.400737      0.131509      0.641651E-02  0.934966E-02  -.323738E-02  0.621100E-02  0.395058E-03   0.00000       0.00000    
  0.478586      0.197084      0.336980      0.974933E-01  0.734822E-02  -.518976E-02  0.329632      0.102683      0.215846E-02  0.717084E-02  -.461669E-02  0.706257E-02  0.177381E-03   0.00000       0.00000    
  0.524759      0.132881      0.260303      0.665506E-01  0.530230E-02  -.852196E-02  0.255001      0.750725E-01  -.321966E-02  0.525837E-02  -.500926E-02  0.641160E-02  0.439292E-04   0.00000       0.00000    
  0.575386      0.663473E-01  0.187077      0.431086E-01  0.283362E-02  -.112343E-01  0.184243      0.543428E-01  -.840063E-02  0.284469E-02  -.682959E-02  0.470006E-02  -.110662E-04   0.00000       0.00000    
  0.630897      0.203594E-01  0.122249      0.300590E-01  0.111092E-02  -.114880E-01  0.121138      0.415470E-01  -.103771E-01  0.112854E-02  -.939840E-02  0.320366E-02  -.176189E-04   0.00000       0.00000    
  0.691764      -.613917E-02  0.678780E-01  0.256789E-01  -.260674E-04  -.813579E-02  0.679040E-01  0.338147E-01  -.816185E-02  -.245083E-04  -.108779E-01  0.376677E-02  -.155914E-05   0.00000       0.00000    
  0.758504      -.279757E-02  0.301043E-01  0.208848E-01  0.131535E-02  -.541975E-02  0.287889E-01  0.263045E-01  -.410440E-02  0.131492E-02  -.996864E-02  0.280084E-02  0.429135E-06   0.00000       0.00000    
  0.831682      -.539639E-03  0.915386E-02  0.127563E-01  0.145836E-02  -.255596E-02  0.769550E-02  0.153123E-01  -.109760E-02  0.145817E-02  -.622972E-02  0.131559E-02  0.193355E-06   0.00000       0.00000    
  0.911920      -.240219E-04  0.134502E-02  0.382401E-02  0.203348E-03  -.297702E-03  0.114167E-02  0.412171E-02  -.943540E-04  0.203336E-03  -.178591E-02  0.273637E-03  0.119813E-07   0.00000       0.00000    
  0.999900      0.214914E-08  0.351371E-06  0.145739E-05  -.158389E-06  0.243128E-06  0.509760E-06  0.121426E-05  0.847393E-07  -.158389E-06  -.542455E-06  0.699434E-07  -.412634E-12   0.00000       0.00000    
