   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.31610      0.564769      0.467916      0.194362      0.264744      0.370406      0.203172      0.459107      0.168288      0.200819      0.701426E-01  0.260741E-01   0.00000       0.00000    
  0.524772E-01   2.21297      0.573728      0.469119      0.184114      0.254136      0.389613      0.214983      0.438251      0.160061      0.193207      0.670916E-01  0.240533E-01   0.00000       0.00000    
  0.575400E-01   2.10801      0.582964      0.470211      0.173743      0.243477      0.409222      0.226734      0.417220      0.151640      0.185423      0.640952E-01  0.221029E-01   0.00000       0.00000    
  0.630913E-01   2.00052      0.592532      0.471443      0.163162      0.232664      0.429370      0.238779      0.395826      0.142935      0.177334      0.611647E-01  0.202264E-01   0.00000       0.00000    
  0.691782E-01   1.89025      0.602415      0.472752      0.152365      0.221695      0.450050      0.251057      0.374060      0.133950      0.168960      0.582829E-01  0.184146E-01   0.00000       0.00000    
  0.758523E-01   1.77862      0.612515      0.473668      0.141520      0.210768      0.470996      0.262900      0.352288      0.124856      0.160549      0.554319E-01  0.166633E-01   0.00000       0.00000    
  0.831703E-01   1.66704      0.622735      0.473720      0.130793      0.200082      0.491942      0.273638      0.330875      0.115824      0.152349      0.525938E-01  0.149684E-01   0.00000       0.00000    
  0.911943E-01   1.55545      0.633172      0.472500      0.120253      0.189747      0.512919      0.282753      0.310000      0.106887      0.144443      0.497834E-01  0.133664E-01   0.00000       0.00000    
  0.999925E-01   1.44288      0.643859      0.469876      0.109790      0.179751      0.534070      0.290125      0.289541      0.979236E-01  0.136798      0.469981E-01  0.118661E-01   0.00000       0.00000    
  0.109639       1.32867      0.654798      0.465959      0.991781E-01  0.170312      0.555620      0.295647      0.269490      0.887256E-01  0.129597      0.442588E-01  0.104524E-01   0.00000       0.00000    
  0.120217       1.21484      0.665738      0.459881      0.890775E-01  0.160731      0.576661      0.299150      0.249808      0.799435E-01  0.122321      0.414248E-01  0.913399E-02   0.00000       0.00000    
  0.131815       1.10270      0.676423      0.450904      0.799056E-01  0.150619      0.596517      0.300285      0.230524      0.719852E-01  0.114698      0.383994E-01  0.792039E-02   0.00000       0.00000    
  0.144533      0.993623      0.687715      0.438195      0.727143E-01  0.138664      0.615001      0.299530      0.211379      0.659082E-01  0.105651      0.350154E-01  0.680610E-02   0.00000       0.00000    
  0.158477      0.888104      0.697990      0.422188      0.665558E-01  0.125370      0.631434      0.296818      0.191926      0.607608E-01  0.957189E-01  0.312524E-01  0.579497E-02   0.00000       0.00000    
  0.173766      0.786562      0.704051      0.404200      0.592962E-01  0.112059      0.644755      0.292141      0.171356      0.544091E-01  0.862162E-01  0.271299E-01  0.488716E-02   0.00000       0.00000    
  0.190530      0.689984      0.702073      0.386199      0.482242E-01  0.100212      0.653849      0.285987      0.148436      0.441441E-01  0.787318E-01  0.225820E-01  0.408011E-02   0.00000       0.00000    
  0.208912      0.598833      0.695924      0.364233      0.382075E-01  0.860865E-01  0.657717      0.278146      0.124294      0.348357E-01  0.691100E-01  0.180430E-01  0.337178E-02   0.00000       0.00000    
  0.229067      0.513819      0.688733      0.334757      0.336185E-01  0.658963E-01  0.655115      0.268861      0.995148E-01  0.308598E-01  0.531058E-01  0.140010E-01  0.275874E-02   0.00000       0.00000    
  0.251167      0.435509      0.674507      0.303800      0.296841E-01  0.460897E-01  0.644823      0.257710      0.757738E-01  0.274474E-01  0.369663E-01  0.106321E-01  0.223665E-02   0.00000       0.00000    
  0.275399      0.364564      0.648600      0.276471      0.230372E-01  0.321217E-01  0.625563      0.244349      0.551590E-01  0.212380E-01  0.258089E-01  0.822931E-02  0.179918E-02   0.00000       0.00000    
  0.301969      0.301705      0.613550      0.249876      0.174246E-01  0.218455E-01  0.596125      0.228031      0.392701E-01  0.159876E-01  0.174140E-01  0.673377E-02  0.143697E-02   0.00000       0.00000    
  0.331102      0.247940      0.569810      0.222457      0.140462E-01  0.141756E-01  0.555764      0.208282      0.282218E-01  0.129086E-01  0.109640E-01  0.579744E-02  0.113769E-02   0.00000       0.00000    
  0.363046      0.204667      0.517761      0.192429      0.130095E-01  0.724764E-02  0.504752      0.185182      0.202571E-01  0.121261E-01  0.528498E-02  0.476356E-02  0.883426E-03   0.00000       0.00000    
  0.398071      0.173128      0.457508      0.159462      0.126036E-01  -.502144E-03  0.444904      0.159964      0.121014E-01  0.119508E-01  -.401721E-03  0.312296E-02  0.652767E-03   0.00000       0.00000    
  0.436476      0.150621      0.390806      0.125659      0.115452E-01  -.897594E-02  0.379261      0.134635      0.256927E-02  0.111127E-01  -.644705E-02  0.160492E-02  0.432551E-03   0.00000       0.00000    
  0.478586      0.125453      0.319160      0.955775E-01  0.860781E-02  -.149106E-01  0.310552      0.110488      -.630280E-02  0.836855E-02  -.114866E-01  0.181709E-02  0.239261E-03   0.00000       0.00000    
  0.524759      0.890386E-01  0.245560      0.710058E-01  0.512024E-02  -.165212E-01  0.240440      0.875270E-01  -.114010E-01  0.501460E-02  -.142382E-01  0.321782E-02  0.105642E-03   0.00000       0.00000    
  0.575386      0.500903E-01  0.175444      0.488076E-01  0.568054E-02  -.205400E-01  0.169764      0.693477E-01  -.148595E-01  0.564265E-02  -.181002E-01  0.193286E-02  0.378852E-04   0.00000       0.00000    
  0.630897      0.235964E-01  0.110748      0.386552E-01  0.931480E-02  -.254186E-01  0.101433      0.640738E-01  -.161038E-01  0.930517E-02  -.232541E-01  0.614702E-03  0.962558E-05   0.00000       0.00000    
  0.691764      0.906838E-02  0.658583E-01  0.307341E-01  0.124153E-02  -.117247E-01  0.646167E-01  0.424589E-01  -.104832E-01  0.124073E-02  -.142359E-01  0.102333E-02  0.802591E-06   0.00000       0.00000    
  0.758504      0.253863E-02  0.303990E-01  0.299235E-01  -.139051E-02  0.838701E-02  0.317896E-01  0.215365E-01  0.699650E-02  -.139005E-02  -.593326E-02  0.161089E-02  -.464132E-06   0.00000       0.00000    
  0.831682      0.404860E-03  0.637697E-02  0.173324E-01  0.218837E-02  0.160143E-01  0.418860E-02  0.131806E-02  0.182027E-01  0.218852E-02  0.856562E-04  0.264430E-02  -.150004E-06   0.00000       0.00000    
  0.911920      0.177447E-04  -.121267E-02  0.289882E-02  0.282292E-02  0.616081E-02  -.403559E-02  -.326199E-02  0.898372E-02  0.282292E-02  0.167033E-02  0.444817E-03  -.630244E-08   0.00000       0.00000    
  0.999900      -.108042E-09  -.138545E-05  0.799936E-06  0.169027E-05  0.385953E-05  -.307573E-05  -.305960E-05  0.554981E-05  0.169027E-05  0.149615E-05  0.640220E-07  0.263436E-12   0.00000       0.00000    
