   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.338771      0.613980      0.278680      0.333668E-01  0.263626E-01  0.580614      0.252317      0.597294E-01  0.309400E-01  0.202919E-01  0.270819E-02  0.242688E-02   0.00000       0.00000    
  0.301969      0.278199      0.580997      0.244708      0.271043E-01  0.183941E-01  0.553893      0.226314      0.454985E-01  0.250334E-01  0.126174E-01  0.424047E-02  0.207089E-02   0.00000       0.00000    
  0.331102      0.229016      0.541129      0.208179      0.188663E-01  0.162659E-01  0.522263      0.191913      0.351322E-01  0.170714E-01  0.868489E-02  0.835997E-02  0.179484E-02   0.00000       0.00000    
  0.363046      0.192300      0.494079      0.172179      0.116692E-01  0.167500E-01  0.482410      0.155429      0.284192E-01  0.100969E-01  0.770974E-02  0.116800E-01  0.157230E-02   0.00000       0.00000    
  0.398071      0.169751      0.437229      0.141261      0.863386E-02  0.151536E-01  0.428596      0.126107      0.237875E-01  0.726866E-02  0.536192E-02  0.138017E-01  0.136519E-02   0.00000       0.00000    
  0.436476      0.165161      0.373056      0.114745      0.782201E-02  0.991033E-02  0.365234      0.104835      0.177323E-01  0.671114E-02  0.882912E-03  0.144315E-01  0.111087E-02   0.00000       0.00000    
  0.478586      0.208666      0.305072      0.888372E-01  0.547379E-02  0.163542E-02  0.299598      0.872017E-01  0.710921E-02  0.480623E-02  -.434013E-02  0.127995E-01  0.667556E-03   0.00000       0.00000    
  0.524759      0.199861      0.236484      0.598916E-01  0.159631E-03  -.310790E-02  0.236324      0.629995E-01  -.294827E-02  -.651968E-04  -.549011E-02  0.873124E-02  0.224828E-03   0.00000       0.00000    
  0.575386      0.886429E-01  0.164571      0.371188E-01  0.124658E-02  -.704113E-02  0.163324      0.441599E-01  -.579455E-02  0.115611E-02  -.700955E-02  0.412584E-02  0.904694E-04   0.00000       0.00000    
  0.630897      0.403158E-01  0.100932      0.180900E-01  0.580155E-02  -.859237E-02  0.951301E-01  0.266824E-01  -.279081E-02  0.577195E-02  -.441952E-02  0.222585E-02  0.296025E-04   0.00000       0.00000    
  0.691764      0.169298E-01  0.569611E-01  0.160582E-01  0.300782E-02  -.141411E-02  0.539533E-01  0.174723E-01  0.159372E-02  0.300285E-02  -.142097E-02  0.331068E-02  0.497432E-05   0.00000       0.00000    
  0.758504      0.542312E-02  0.237509E-01  0.149345E-01  -.190328E-02  0.491999E-02  0.256542E-01  0.100145E-01  0.301670E-02  -.190269E-02  0.183198E-02  0.591513E-02  -.591577E-06   0.00000       0.00000    
  0.831682      0.106775E-02  0.873170E-02  0.340800E-02  0.146726E-02  0.577585E-03  0.726443E-02  0.283042E-02  0.204485E-02  0.146772E-02  0.168634E-02  0.296061E-02  -.456842E-06   0.00000       0.00000    
  0.911920      0.690874E-04  0.199795E-02  0.148073E-02  0.396332E-03  0.329084E-03  0.160161E-02  0.115165E-02  0.725416E-03  0.396367E-03  0.355774E-03  0.886038E-03  -.355484E-07   0.00000       0.00000    
  0.999900      0.158047E-08  0.597677E-06  0.698017E-06  0.176978E-06  0.281639E-06  0.420699E-06  0.416377E-06  0.458617E-06  0.176977E-06  0.162763E-06  0.357588E-06  0.813467E-12   0.00000       0.00000    
