   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.42556      0.705299      0.904890      0.657918      0.868931      0.473808E-01  0.359591E-01   1.52685      0.478921      0.483511      0.384595      0.178997       0.00000       0.00000    
  0.630945E-03   5.36370      0.695330      0.888974      0.645998      0.851898      0.493317E-01  0.370759E-01   1.49790      0.470559      0.475473      0.375592      0.175439       0.00000       0.00000    
  0.691816E-03   5.30328      0.685661      0.873389      0.634291      0.835174      0.513697E-01  0.382151E-01   1.46947      0.462360      0.467624      0.366711      0.171931       0.00000       0.00000    
  0.758561E-03   5.24379      0.676290      0.858142      0.622810      0.818763      0.534807E-01  0.393790E-01   1.44157      0.454334      0.459966      0.357951      0.168476       0.00000       0.00000    
  0.831745E-03   5.18581      0.667206      0.843220      0.611522      0.802656      0.556834E-01  0.405639E-01   1.41418      0.446456      0.452484      0.349321      0.165067       0.00000       0.00000    
  0.911989E-03   5.13004      0.658393      0.828610      0.600393      0.786845      0.580008E-01  0.417656E-01   1.38724      0.438695      0.445156      0.340832      0.161698       0.00000       0.00000    
  0.999975E-03   5.07711      0.649845      0.814308      0.589395      0.771327      0.604499E-01  0.429808E-01   1.36072      0.431030      0.437971      0.332495      0.158365       0.00000       0.00000    
  0.109645E-02   5.02680      0.641578      0.800335      0.578563      0.756123      0.630149E-01  0.442121E-01   1.33469      0.423486      0.430947      0.324313      0.155077       0.00000       0.00000    
  0.120223E-02   4.97876      0.633578      0.786669      0.567878      0.741209      0.656993E-01  0.454595E-01   1.30909      0.416053      0.424072      0.316271      0.151826       0.00000       0.00000    
  0.131822E-02   4.93266      0.625823      0.773275      0.557312      0.726553      0.685114E-01  0.467219E-01   1.28386      0.408710      0.417332      0.308353      0.148601       0.00000       0.00000    
  0.144540E-02   4.88823      0.618300      0.760135      0.546847      0.712135      0.714537E-01  0.480002E-01   1.25898      0.401449      0.410716      0.300550      0.145397       0.00000       0.00000    
  0.158485E-02   4.84561      0.611032      0.747296      0.536528      0.697995      0.745033E-01  0.493008E-01   1.23452      0.394301      0.404244      0.292883      0.142228       0.00000       0.00000    
  0.173775E-02   4.80488      0.604002      0.734717      0.526315      0.684102      0.776865E-01  0.506150E-01   1.21042      0.387235      0.397901      0.285334      0.139080       0.00000       0.00000    
  0.190540E-02   4.76606      0.597187      0.722338      0.516149      0.670406      0.810386E-01  0.519311E-01   1.18656      0.380211      0.391663      0.277878      0.135937       0.00000       0.00000    
  0.208923E-02   4.72946      0.590573      0.710114      0.505983      0.656874      0.845895E-01  0.532392E-01   1.16286      0.373199      0.385515      0.270498      0.132784       0.00000       0.00000    
  0.229079E-02   4.69654      0.584196      0.698113      0.495878      0.643569      0.883177E-01  0.545442E-01   1.13945      0.366237      0.379488      0.263224      0.129642       0.00000       0.00000    
  0.251180E-02   4.66534      0.578025      0.686293      0.485801      0.630444      0.922239E-01  0.558486E-01   1.11625      0.359304      0.373559      0.256036      0.126497       0.00000       0.00000    
  0.275413E-02   4.63323      0.572011      0.674579      0.475693      0.617426      0.963179E-01  0.571527E-01   1.09312      0.352364      0.367690      0.248895      0.123330       0.00000       0.00000    
  0.301984E-02   4.59825      0.566099      0.662900      0.465497      0.604439      0.100603      0.584610E-01   1.06994      0.345378      0.361843      0.241763      0.120119       0.00000       0.00000    
  0.331118E-02   4.56394      0.560243      0.651245      0.455210      0.591446      0.105033      0.597992E-01   1.04666      0.338351      0.355992      0.234630      0.116859       0.00000       0.00000    
  0.363064E-02   4.52785      0.554534      0.639680      0.444877      0.578544      0.109656      0.611356E-01   1.02342      0.331306      0.350195      0.227536      0.113572       0.00000       0.00000    
  0.398091E-02   4.48571      0.549087      0.628271      0.434544      0.565846      0.114544      0.624253E-01   1.00039      0.324263      0.344520      0.220528      0.110280       0.00000       0.00000    
  0.436498E-02   4.43335      0.544003      0.617070      0.424240      0.553449      0.119763      0.636206E-01  0.977689      0.317236      0.339027      0.213644      0.107004       0.00000       0.00000    
  0.478610E-02   4.37037      0.539194      0.605949      0.413869      0.541265      0.125325      0.646840E-01  0.955134      0.310156      0.333680      0.206836      0.103713       0.00000       0.00000    
  0.524785E-02   4.30000      0.534683      0.595007      0.403510      0.529320      0.131173      0.656864E-01  0.932830      0.303085      0.328477      0.200127      0.100425       0.00000       0.00000    
  0.575415E-02   4.22552      0.530548      0.584410      0.393300      0.517692      0.137248      0.667182E-01  0.910992      0.296123      0.323436      0.193573      0.971769E-01   0.00000       0.00000    
  0.630929E-02   4.14979      0.526868      0.574306      0.383355      0.506466      0.143513      0.678403E-01  0.889821      0.289354      0.318588      0.187227      0.940010E-01   0.00000       0.00000    
  0.691799E-02   4.06937      0.523698      0.564521      0.373515      0.495744      0.150184      0.687766E-01  0.869259      0.282625      0.314040      0.181093      0.908897E-01   0.00000       0.00000    
  0.758542E-02   3.98584      0.520937      0.555132      0.363862      0.485376      0.157075      0.697558E-01  0.849238      0.276032      0.309671      0.175133      0.878301E-01   0.00000       0.00000    
  0.831724E-02   3.90318      0.518453      0.546342      0.354593      0.475153      0.163860      0.711891E-01  0.829745      0.269775      0.305292      0.169312      0.848175E-01   0.00000       0.00000    
  0.911966E-02   3.82525      0.516118      0.538347      0.345899      0.464877      0.170220      0.734700E-01  0.810776      0.264051      0.300726      0.163594      0.818479E-01   0.00000       0.00000    
  0.999950E-02   3.75184      0.513932      0.531146      0.337809      0.454624      0.176123      0.765222E-01  0.792434      0.258878      0.296026      0.158011      0.789318E-01   0.00000       0.00000    
  0.109642E-01   3.68098      0.511967      0.524631      0.330191      0.444438      0.181775      0.801938E-01  0.774629      0.254129      0.291244      0.152555      0.760621E-01   0.00000       0.00000    
  0.120220E-01   3.61131      0.510279      0.518717      0.322912      0.434283      0.187368      0.844340E-01  0.757194      0.249688      0.286374      0.147187      0.732234E-01   0.00000       0.00000    
  0.131819E-01   3.54157      0.508913      0.513321      0.315852      0.424124      0.193060      0.891968E-01  0.739977      0.245451      0.281407      0.141875      0.704013E-01   0.00000       0.00000    
  0.144536E-01   3.47274      0.507597      0.508483      0.309241      0.413935      0.198356      0.945474E-01  0.723177      0.241639      0.276306      0.136677      0.676021E-01   0.00000       0.00000    
  0.158481E-01   3.40466      0.506532      0.504212      0.302953      0.403756      0.203579      0.100456      0.706709      0.238125      0.271106      0.131563      0.648281E-01   0.00000       0.00000    
  0.173770E-01   3.33616      0.506140      0.500476      0.296656      0.393643      0.209484      0.106832      0.690300      0.234583      0.265871      0.126446      0.620738E-01   0.00000       0.00000    
  0.190535E-01   3.26611      0.506839      0.497245      0.290032      0.383655      0.216808      0.113590      0.673686      0.230698      0.260665      0.121243      0.593338E-01   0.00000       0.00000    
  0.208917E-01   3.19527      0.508644      0.494646      0.283158      0.373832      0.225486      0.120814      0.656990      0.226547      0.255508      0.115924      0.566115E-01   0.00000       0.00000    
  0.229073E-01   3.12362      0.511344      0.492598      0.276130      0.364117      0.235213      0.128482      0.640247      0.222223      0.250355      0.110551      0.539069E-01   0.00000       0.00000    
  0.251174E-01   3.05016      0.514812      0.490902      0.268895      0.354425      0.245917      0.136476      0.623320      0.217679      0.245159      0.105193      0.512159E-01   0.00000       0.00000    
  0.275406E-01   2.97393      0.518925      0.489366      0.261400      0.344678      0.257524      0.144688      0.606078      0.212866      0.239876      0.999108E-01  0.485340E-01   0.00000       0.00000    
  0.301976E-01   2.89599      0.523820      0.488352      0.253762      0.334982      0.270058      0.153371      0.588744      0.207909      0.234563      0.944896E-01  0.458532E-01   0.00000       0.00000    
  0.331110E-01   2.81608      0.529462      0.487708      0.245927      0.325302      0.283535      0.162405      0.571230      0.202747      0.229201      0.890438E-01  0.431807E-01   0.00000       0.00000    
  0.363055E-01   2.73252      0.535637      0.486847      0.237708      0.315469      0.297929      0.171378      0.553177      0.197177      0.223703      0.839303E-01  0.405310E-01   0.00000       0.00000    
  0.398081E-01   2.64365      0.542133      0.485190      0.228919      0.305311      0.313214      0.179879      0.534230      0.191001      0.217980      0.795042E-01  0.379181E-01   0.00000       0.00000    
  0.436487E-01   2.54886      0.548986      0.482698      0.219482      0.294809      0.329504      0.187888      0.514291      0.184151      0.212037      0.758599E-01  0.353311E-01   0.00000       0.00000    
  0.478598E-01   2.44924      0.556267      0.479646      0.209522      0.284050      0.346745      0.195596      0.493572      0.176752      0.205909      0.727879E-01  0.327701E-01   0.00000       0.00000    
  0.524772E-01   2.34585      0.563919      0.476119      0.199181      0.273071      0.364738      0.203048      0.472252      0.168928      0.199592      0.701138E-01  0.302538E-01   0.00000       0.00000    
  0.575400E-01   2.23978      0.571884      0.472201      0.188598      0.261910      0.383286      0.210291      0.450508      0.160797      0.193080      0.676645E-01  0.278011E-01   0.00000       0.00000    
  0.630913E-01   2.13061      0.580250      0.467812      0.177641      0.250581      0.402609      0.217230      0.428222      0.152229      0.186402      0.657080E-01  0.254125E-01   0.00000       0.00000    
  0.691782E-01   2.01808      0.588999      0.462954      0.166314      0.239062      0.422685      0.223891      0.405376      0.143234      0.179547      0.641901E-01  0.230798E-01   0.00000       0.00000    
  0.758523E-01   1.90303      0.597967      0.457778      0.154867      0.227329      0.443100      0.230449      0.382196      0.134064      0.172462      0.626079E-01  0.208033E-01   0.00000       0.00000    
  0.831703E-01   1.78631      0.606990      0.452438      0.143552      0.215361      0.463437      0.237077      0.358913      0.124969      0.165094      0.604587E-01  0.185835E-01   0.00000       0.00000    
  0.911943E-01   1.66720      0.616123      0.446825      0.132410      0.203019      0.483713      0.243807      0.335429      0.115959      0.157291      0.574775E-01  0.164515E-01   0.00000       0.00000    
  0.999925E-01   1.54375      0.625451      0.440793      0.121371      0.190254      0.504080      0.250539      0.311626      0.106942      0.148979      0.537381E-01  0.144290E-01   0.00000       0.00000    
  0.109639       1.41631      0.635037      0.434423      0.110433      0.177097      0.524604      0.257326      0.287531      0.979299E-01  0.140143      0.491777E-01  0.125036E-01   0.00000       0.00000    
  0.120217       1.28046      0.644506      0.427415      0.997476E-01  0.163505      0.544758      0.263910      0.263252      0.890173E-01  0.130810      0.438799E-01  0.107304E-01   0.00000       0.00000    
  0.131815       1.13149      0.653554      0.419509      0.894377E-01  0.149433      0.564116      0.270077      0.238870      0.802832E-01  0.120958      0.378387E-01  0.915452E-02   0.00000       0.00000    
  0.144533      0.972810      0.662523      0.410736      0.796577E-01  0.134679      0.582865      0.276056      0.214337      0.718208E-01  0.110675      0.309634E-01  0.783687E-02   0.00000       0.00000    
  0.158477      0.820790      0.670225      0.400733      0.703556E-01  0.119637      0.599869      0.281096      0.189993      0.635938E-01  0.997813E-01  0.239917E-01  0.676174E-02   0.00000       0.00000    
  0.173766      0.702765      0.674443      0.388902      0.613381E-01  0.105090      0.613105      0.283812      0.166428      0.554747E-01  0.879520E-01  0.183570E-01  0.586346E-02   0.00000       0.00000    
  0.190530      0.624775      0.672722      0.374522      0.521647E-01  0.917375E-01  0.620557      0.282785      0.143902      0.471287E-01  0.747131E-01  0.157686E-01  0.503606E-02   0.00000       0.00000    
  0.208912      0.558981      0.665712      0.356687      0.440457E-01  0.783682E-01  0.621666      0.278319      0.122414      0.397727E-01  0.611855E-01  0.138539E-01  0.427304E-02   0.00000       0.00000    
  0.229067      0.497223      0.653266      0.334538      0.380993E-01  0.643934E-01  0.615167      0.270144      0.102493      0.345228E-01  0.484070E-01  0.112258E-01  0.357652E-02   0.00000       0.00000    
  0.251167      0.438869      0.635253      0.308084      0.344087E-01  0.495237E-01  0.600844      0.258560      0.839324E-01  0.314652E-01  0.368179E-01  0.726111E-02  0.294350E-02   0.00000       0.00000    
  0.275399      0.382439      0.611281      0.277839      0.326721E-01  0.339881E-01  0.578609      0.243851      0.666603E-01  0.302957E-01  0.267290E-01  0.204299E-02  0.237640E-02   0.00000       0.00000    
  0.301969      0.328797      0.576504      0.248290      0.278696E-01  0.231034E-01  0.548634      0.225187      0.509730E-01  0.259959E-01  0.146310E-01  0.464053E-02  0.187365E-02   0.00000       0.00000    
  0.331102      0.278091      0.532853      0.217120      0.212351E-01  0.160862E-01  0.511618      0.201034      0.373213E-01  0.198007E-01  0.391256E-02  0.111065E-01  0.143438E-02   0.00000       0.00000    
  0.363046      0.230548      0.483078      0.181626      0.153611E-01  0.108845E-01  0.467716      0.170742      0.262455E-01  0.143033E-01  -.147822E-02  0.154885E-01  0.105778E-02   0.00000       0.00000    
  0.398071      0.186407      0.425502      0.144651      0.110509E-01  0.704537E-02  0.414451      0.137606      0.180963E-01  0.103084E-01  -.314514E-02  0.184643E-01  0.742510E-03   0.00000       0.00000    
  0.436476      0.145940      0.359458      0.110238      0.987939E-02  0.276199E-02  0.349579      0.107476      0.126414E-01  0.939258E-02  -.391357E-02  0.196945E-01  0.486802E-03   0.00000       0.00000    
  0.478586      0.109458      0.293135      0.753681E-01  0.563357E-02  0.306940E-02  0.287502      0.722987E-01  0.870297E-02  0.534520E-02  -.201745E-03  0.188540E-01  0.288372E-03   0.00000       0.00000    
  0.524759      0.772998E-01  0.230147      0.418789E-01  -.914665E-03  0.542546E-02  0.231062      0.364535E-01  0.451080E-02  -.105865E-02  0.459663E-02  0.158619E-01  0.143983E-03   0.00000       0.00000    
  0.575386      0.498045E-01  0.164048      0.218905E-01  0.276060E-02  -.305560E-02  0.161288      0.249461E-01  -.294998E-03  0.271113E-02  -.254525E-02  0.114669E-01  0.494716E-04   0.00000       0.00000    
  0.630897      0.272784E-01  0.103138      0.137247E-01  0.562730E-02  -.865729E-02  0.975110E-01  0.223820E-01  -.302998E-02  0.562828E-02  -.814101E-02  0.751265E-02  -.970609E-06   0.00000       0.00000    
  0.691764      0.101938E-01  0.549668E-01  0.128320E-01  0.255570E-02  -.467417E-02  0.524111E-01  0.175061E-01  -.211847E-02  0.257165E-02  -.523877E-02  0.509707E-02  -.159522E-04   0.00000       0.00000    
  0.758504      -.242930E-03  0.250939E-01  0.102797E-01  -.137420E-03  0.569679E-04  0.252313E-01  0.102227E-01  -.804520E-04  -.127645E-03  -.137127E-02  0.354849E-02  -.977537E-05   0.00000       0.00000    
  0.831682      -.296390E-02  0.902965E-02  0.579566E-02  -.325111E-03  0.934802E-03  0.935476E-02  0.486086E-02  0.609691E-03  -.323952E-03  -.299439E-03  0.200841E-02  -.115885E-05   0.00000       0.00000    
  0.911920      -.121875E-02  0.181551E-02  0.166671E-02  -.113602E-03  0.243185E-03  0.192912E-02  0.142353E-02  0.129583E-03  -.114348E-03  -.156719E-03  0.584871E-03  0.745217E-06   0.00000       0.00000    
  0.999900      -.421334E-06  0.536087E-06  0.581390E-06  -.112684E-06  -.520347E-07  0.648771E-06  0.633425E-06  -.164719E-06  -.112981E-06  -.146178E-06  0.190573E-06  0.296671E-09   0.00000       0.00000    
