   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.72268      0.810404      0.986983      0.738989      0.942486      0.714151E-01  0.444974E-01   1.68147      0.492744      0.499560      0.438319      0.246246       0.00000       0.00000    
  0.144540E-02   7.55949      0.796247      0.967003      0.722161      0.921277      0.740864E-01  0.457259E-01   1.64344      0.482599      0.489940      0.426547      0.239561       0.00000       0.00000    
  0.158485E-02   7.39892      0.782454      0.947351      0.705605      0.900366      0.768489E-01  0.469848E-01   1.60597      0.472607      0.480497      0.414892      0.232998       0.00000       0.00000    
  0.173775E-02   7.24097      0.769038      0.928020      0.689319      0.879741      0.797188E-01  0.482790E-01   1.56906      0.462767      0.471224      0.403351      0.226552       0.00000       0.00000    
  0.190540E-02   7.08565      0.756016      0.908999      0.673297      0.859384      0.827186E-01  0.496158E-01   1.53268      0.453080      0.462112      0.391918      0.220217       0.00000       0.00000    
  0.208923E-02   6.93298      0.743402      0.890279      0.657536      0.839278      0.858664E-01  0.510007E-01   1.49681      0.443548      0.453153      0.380586      0.213988       0.00000       0.00000    
  0.229079E-02   6.78298      0.731187      0.871858      0.642044      0.819432      0.891432E-01  0.524258E-01   1.46148      0.434171      0.444351      0.369358      0.207872       0.00000       0.00000    
  0.251180E-02   6.63560      0.719370      0.853746      0.626813      0.799850      0.925564E-01  0.538959E-01   1.42666      0.424948      0.435708      0.358235      0.201865       0.00000       0.00000    
  0.275413E-02   6.49079      0.707956      0.835950      0.611834      0.780531      0.961216E-01  0.554190E-01   1.39236      0.415875      0.427223      0.347223      0.195959       0.00000       0.00000    
  0.301984E-02   6.34850      0.696946      0.818475      0.597097      0.761474      0.998489E-01  0.570005E-01   1.35857      0.406948      0.418896      0.336324      0.190149       0.00000       0.00000    
  0.331118E-02   6.20876      0.686326      0.801304      0.582617      0.742677      0.103709      0.586267E-01   1.32529      0.398172      0.410724      0.325531      0.184445       0.00000       0.00000    
  0.363064E-02   6.07157      0.676110      0.784452      0.568384      0.724143      0.107726      0.603086E-01   1.29253      0.389545      0.402710      0.314851      0.178839       0.00000       0.00000    
  0.398091E-02   5.93689      0.666321      0.767941      0.554380      0.705876      0.111942      0.620647E-01   1.26026      0.381060      0.394860      0.304289      0.173320       0.00000       0.00000    
  0.436498E-02   5.80471      0.656979      0.751790      0.540589      0.687880      0.116390      0.639103E-01   1.22847      0.372712      0.387180      0.293853      0.167877       0.00000       0.00000    
  0.478610E-02   5.67535      0.648068      0.735977      0.527028      0.670150      0.121040      0.658275E-01   1.19718      0.364505      0.379667      0.283531      0.162523       0.00000       0.00000    
  0.524785E-02   5.54848      0.639590      0.720513      0.513690      0.652688      0.125900      0.678245E-01   1.16638      0.356438      0.372319      0.273330      0.157252       0.00000       0.00000    
  0.575415E-02   5.42362      0.631557      0.705420      0.500559      0.635500      0.130998      0.699202E-01   1.13606      0.348511      0.365137      0.263267      0.152049       0.00000       0.00000    
  0.630929E-02   5.30031      0.623973      0.690714      0.487618      0.618584      0.136356      0.721298E-01   1.10620      0.340717      0.358115      0.253351      0.146900       0.00000       0.00000    
  0.691799E-02   5.17902      0.616767      0.676284      0.474850      0.601867      0.141916      0.744167E-01   1.07672      0.333029      0.351221      0.243525      0.141821       0.00000       0.00000    
  0.758542E-02   5.05958      0.610004      0.662228      0.462282      0.585421      0.147722      0.768069E-01   1.04770      0.325476      0.344489      0.233838      0.136806       0.00000       0.00000    
  0.831724E-02   4.94148      0.603798      0.648713      0.449947      0.569362      0.153851      0.793509E-01   1.01931      0.318110      0.337975      0.224379      0.131837       0.00000       0.00000    
  0.911966E-02   4.82429      0.598259      0.635903      0.437879      0.553808      0.160379      0.820954E-01  0.991687      0.310979      0.331736      0.215233      0.126900       0.00000       0.00000    
  0.999950E-02   4.70906      0.593389      0.623815      0.426125      0.538807      0.167263      0.850082E-01  0.964932      0.304117      0.325805      0.206402      0.122008       0.00000       0.00000    
  0.109642E-01   4.59509      0.589124      0.612343      0.414624      0.524251      0.174500      0.880919E-01  0.938875      0.297466      0.320120      0.197836      0.117158       0.00000       0.00000    
  0.120220E-01   4.48089      0.585412      0.601385      0.403287      0.510007      0.182125      0.913779E-01  0.913294      0.290952      0.314605      0.189496      0.112335       0.00000       0.00000    
  0.131819E-01   4.36506      0.582200      0.590845      0.392029      0.495951      0.190171      0.948934E-01  0.887980      0.284504      0.309187      0.181343      0.107524       0.00000       0.00000    
  0.144536E-01   4.24874      0.579467      0.580778      0.380910      0.482200      0.198558      0.985778E-01  0.863110      0.278187      0.303929      0.173383      0.102723       0.00000       0.00000    
  0.158481E-01   4.13172      0.577259      0.571189      0.369924      0.468722      0.207335      0.102467      0.838646      0.271984      0.298816      0.165631      0.979405E-01   0.00000       0.00000    
  0.173770E-01   4.01262      0.575622      0.562022      0.359004      0.455372      0.216618      0.106650      0.814376      0.265814      0.293772      0.158090      0.931897E-01   0.00000       0.00000    
  0.190535E-01   3.89009      0.574607      0.553222      0.348085      0.442009      0.226522      0.111213      0.790094      0.259604      0.288726      0.150764      0.884813E-01   0.00000       0.00000    
  0.208917E-01   3.76424      0.574231      0.544806      0.337230      0.428696      0.237001      0.116110      0.765925      0.253428      0.283767      0.143675      0.838017E-01   0.00000       0.00000    
  0.229073E-01   3.63564      0.574458      0.536787      0.326422      0.415453      0.248035      0.121334      0.741876      0.247267      0.278862      0.136804      0.791558E-01   0.00000       0.00000    
  0.251174E-01   3.50444      0.575245      0.529152      0.315576      0.402211      0.259669      0.126941      0.717787      0.241013      0.273882      0.130113      0.745632E-01   0.00000       0.00000    
  0.275406E-01   3.37082      0.576552      0.521888      0.304608      0.388903      0.271943      0.132984      0.693512      0.234565      0.268707      0.123564      0.700429E-01   0.00000       0.00000    
  0.301976E-01   3.23472      0.578417      0.515011      0.293705      0.375699      0.284712      0.139312      0.669404      0.228135      0.263570      0.117236      0.655706E-01   0.00000       0.00000    
  0.331110E-01   3.09611      0.580834      0.508516      0.282781      0.362516      0.298053      0.146000      0.645297      0.221627      0.258373      0.111093      0.611539E-01   0.00000       0.00000    
  0.363055E-01   2.95503      0.583741      0.502376      0.271533      0.349077      0.312209      0.153298      0.620610      0.214701      0.252731      0.105008      0.568312E-01   0.00000       0.00000    
  0.398081E-01   2.81151      0.587080      0.496563      0.259658      0.335107      0.327422      0.161456      0.594765      0.207018      0.246267      0.988520E-01  0.526404E-01   0.00000       0.00000    
  0.436487E-01   2.66411      0.590883      0.491086      0.247012      0.320434      0.343871      0.170652      0.567446      0.198453      0.238890      0.925544E-01  0.485588E-01   0.00000       0.00000    
  0.478598E-01   2.51363      0.595157      0.485953      0.233809      0.305279      0.361348      0.180674      0.539088      0.189226      0.230818      0.862120E-01  0.445830E-01   0.00000       0.00000    
  0.524772E-01   2.36263      0.599846      0.481148      0.220314      0.289945      0.379532      0.191204      0.510258      0.179563      0.222217      0.799517E-01  0.407513E-01   0.00000       0.00000    
  0.575400E-01   2.21363      0.604897      0.476659      0.206789      0.274735      0.398108      0.201925      0.481524      0.169687      0.213255      0.738997E-01  0.371023E-01   0.00000       0.00000    
  0.630913E-01   2.06606      0.610424      0.472580      0.193103      0.259488      0.417321      0.213092      0.452591      0.159454      0.203832      0.680145E-01  0.336495E-01   0.00000       0.00000    
  0.691782E-01   1.91910      0.616395      0.468870      0.179207      0.244151      0.437188      0.224720      0.423357      0.148837      0.193924      0.622615E-01  0.303699E-01   0.00000       0.00000    
  0.758523E-01   1.77401      0.622597      0.465359      0.165361      0.229045      0.457236      0.236314      0.394406      0.138119      0.183728      0.567284E-01  0.272420E-01   0.00000       0.00000    
  0.831703E-01   1.63207      0.628818      0.461874      0.151829      0.214492      0.476989      0.247382      0.366322      0.127585      0.173440      0.515030E-01  0.242444E-01   0.00000       0.00000    
  0.911943E-01   1.49524      0.635158      0.458533      0.138789      0.200822      0.496369      0.257711      0.339611      0.117319      0.163001      0.467730E-01  0.214691E-01   0.00000       0.00000    
  0.999925E-01   1.36291      0.641535      0.455185      0.126118      0.187898      0.515417      0.267288      0.314015      0.107194      0.152231      0.425268E-01  0.189241E-01   0.00000       0.00000    
  0.109639       1.23377      0.648003      0.452265      0.113627      0.175801      0.534376      0.276464      0.289428      0.970694E-01  0.140966      0.387533E-01  0.165577E-01   0.00000       0.00000    
  0.120217       1.10942      0.653575      0.447218      0.101785      0.163773      0.551790      0.283445      0.265558      0.874013E-01  0.129727      0.352715E-01  0.143840E-01   0.00000       0.00000    
  0.131815      0.991067      0.657483      0.438184      0.909276E-01  0.151310      0.566556      0.286874      0.242237      0.785128E-01  0.118842      0.319755E-01  0.124149E-01   0.00000       0.00000    
  0.144533      0.879105      0.659003      0.422790      0.814505E-01  0.137549      0.577552      0.285241      0.219000      0.708171E-01  0.108849      0.286357E-01  0.106334E-01   0.00000       0.00000    
  0.158477      0.773999      0.658000      0.401819      0.730808E-01  0.122761      0.584919      0.279058      0.195842      0.640386E-01  0.993698E-01  0.252559E-01  0.904222E-02   0.00000       0.00000    
  0.173766      0.676013      0.654553      0.377577      0.651571E-01  0.107670      0.589396      0.269907      0.172827      0.575224E-01  0.895774E-01  0.218865E-01  0.763474E-02   0.00000       0.00000    
  0.190530      0.585605      0.648467      0.351189      0.572519E-01  0.925681E-01  0.591215      0.258621      0.149820      0.508514E-01  0.789952E-01  0.184764E-01  0.640049E-02   0.00000       0.00000    
  0.208912      0.503009      0.638531      0.323526      0.496775E-01  0.772864E-01  0.588854      0.246240      0.126964      0.443484E-01  0.675596E-01  0.151856E-01  0.532915E-02   0.00000       0.00000    
  0.229067      0.428493      0.623809      0.296078      0.424528E-01  0.619264E-01  0.581356      0.234151      0.104379      0.380442E-01  0.550219E-01  0.121426E-01  0.440860E-02   0.00000       0.00000    
  0.251167      0.362096      0.603612      0.269019      0.354450E-01  0.467811E-01  0.568167      0.222238      0.822261E-01  0.318195E-01  0.419934E-01  0.954133E-02  0.362552E-02   0.00000       0.00000    
  0.275399      0.303809      0.577258      0.242827      0.285879E-01  0.323300E-01  0.548670      0.210497      0.609180E-01  0.256234E-01  0.290945E-01  0.757868E-02  0.296459E-02   0.00000       0.00000    
  0.301969      0.253406      0.544519      0.217360      0.219540E-01  0.195741E-01  0.522565      0.197786      0.415281E-01  0.195457E-01  0.171771E-01  0.635675E-02  0.240832E-02   0.00000       0.00000    
  0.331102      0.210661      0.504353      0.191813      0.162687E-01  0.984692E-02  0.488084      0.181966      0.261156E-01  0.143300E-01  0.732409E-02  0.571599E-02  0.193869E-02   0.00000       0.00000    
  0.363046      0.175301      0.455666      0.164491      0.122560E-01  0.358716E-02  0.443410      0.160904      0.158431E-01  0.107208E-01  0.411678E-03  0.523050E-02  0.153515E-02   0.00000       0.00000    
  0.398071      0.146886      0.397983      0.133292      0.101674E-01  -.577958E-03  0.387815      0.133870      0.958947E-02  0.899113E-02  -.322968E-02  0.441834E-02  0.117630E-02   0.00000       0.00000    
  0.436476      0.124034      0.332561      0.986273E-01  0.988478E-02  -.377407E-02  0.322676      0.102401      0.611071E-02  0.904056E-02  -.341405E-02  0.341159E-02  0.844225E-03   0.00000       0.00000    
  0.478586      0.103018      0.264029      0.687188E-01  0.902949E-02  -.503340E-02  0.254999      0.737522E-01  0.399610E-02  0.849048E-02  -.210503E-02  0.275153E-02  0.539013E-03   0.00000       0.00000    
  0.524759      0.790643E-01  0.199076      0.522203E-01  0.498613E-02  -.509472E-02  0.194090      0.573150E-01  -.108585E-03  0.469954E-02  -.366200E-02  0.259731E-02  0.286591E-03   0.00000       0.00000    
  0.575386      0.522886E-01  0.141241      0.441568E-01  0.163903E-02  -.748694E-02  0.139602      0.516438E-01  -.584791E-02  0.152452E-02  -.930889E-02  0.283424E-02  0.114518E-03   0.00000       0.00000    
  0.630897      0.262638E-01  0.909562E-01  0.385383E-01  0.936185E-03  -.109505E-01  0.900200E-01  0.494888E-01  -.100144E-01  0.902782E-03  -.155536E-01  0.353385E-02  0.334031E-04   0.00000       0.00000    
  0.691764      0.861647E-02  0.503808E-01  0.309236E-01  0.641724E-03  -.116458E-01  0.497390E-01  0.425693E-01  -.110040E-01  0.626185E-03  -.149081E-01  0.192370E-02  0.155395E-04   0.00000       0.00000    
  0.758504      0.402747E-02  0.206521E-01  0.151651E-01  0.712575E-03  -.979633E-02  0.199395E-01  0.249615E-01  -.908376E-02  0.709331E-03  -.767952E-02  0.652733E-03  0.324360E-05   0.00000       0.00000    
  0.831682      0.134693E-02  0.487093E-02  0.975426E-03  0.169725E-02  -.697789E-02  0.317367E-02  0.795331E-02  -.528063E-02  0.169753E-02  -.211503E-02  0.322003E-03  -.279914E-06   0.00000       0.00000    
  0.911920      0.201432E-03  0.165386E-02  0.310907E-02  -.691176E-03  -.819305E-03  0.234503E-02  0.392837E-02  -.151048E-02  -.690953E-03  -.175098E-02  0.108756E-03  -.222392E-06   0.00000       0.00000    
  0.999900      0.267782E-07  0.973919E-06  0.280879E-05  -.856764E-06  0.395356E-06  0.183068E-05  0.241343E-05  -.461409E-06  -.856728E-06  -.122424E-05  0.491915E-07  -.360136E-10   0.00000       0.00000    
