   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   2.66245      0.591042      0.884081      0.562811      0.867098      0.282317E-01  0.169830E-01   1.42991      0.464063      0.468530      0.400680      0.987475E-01   0.00000       0.00000    
  0.331127E-03   2.68187      0.584066      0.873351      0.554612      0.855715      0.294538E-01  0.176365E-01   1.41033      0.457226      0.461892      0.395920      0.973862E-01   0.00000       0.00000    
  0.363073E-03   2.70053      0.577119      0.862663      0.546400      0.844351      0.307189E-01  0.183113E-01   1.39075      0.450384      0.455256      0.391175      0.960162E-01   0.00000       0.00000    
  0.398101E-03   2.71841      0.570213      0.852024      0.538175      0.833011      0.320385E-01  0.190133E-01   1.37119      0.443537      0.448622      0.386445      0.946383E-01   0.00000       0.00000    
  0.436509E-03   2.73552      0.563362      0.841447      0.529937      0.821697      0.334257E-01  0.197493E-01   1.35163      0.436683      0.441990      0.381731      0.932541E-01   0.00000       0.00000    
  0.478622E-03   2.75186      0.556574      0.830936      0.521684      0.810412      0.348894E-01  0.205235E-01   1.33210      0.429820      0.435359      0.377034      0.918640E-01   0.00000       0.00000    
  0.524798E-03   2.76742      0.549836      0.820483      0.513416      0.799152      0.364202E-01  0.213313E-01   1.31257      0.422949      0.428727      0.372354      0.904669E-01   0.00000       0.00000    
  0.575429E-03   2.78221      0.543156      0.810094      0.505135      0.787920      0.380206E-01  0.221739E-01   1.29306      0.416071      0.422098      0.367689      0.890637E-01   0.00000       0.00000    
  0.630945E-03   2.79624      0.536542      0.799773      0.496847      0.776720      0.396950E-01  0.230539E-01   1.27357      0.409192      0.415476      0.363041      0.876558E-01   0.00000       0.00000    
  0.691816E-03   2.80950      0.529999      0.789525      0.488555      0.765554      0.414433E-01  0.239711E-01   1.25411      0.402311      0.408862      0.358409      0.862441E-01   0.00000       0.00000    
  0.758561E-03   2.82200      0.523507      0.779338      0.480254      0.754419      0.432535E-01  0.249190E-01   1.23467      0.395426      0.402251      0.353798      0.848272E-01   0.00000       0.00000    
  0.831745E-03   2.83374      0.517089      0.769223      0.471946      0.743317      0.451423E-01  0.259067E-01   1.21526      0.388540      0.395649      0.349200      0.834061E-01   0.00000       0.00000    
  0.911989E-03   2.84473      0.510770      0.759196      0.463641      0.732251      0.471298E-01  0.269451E-01   1.19589      0.381659      0.389060      0.344611      0.819821E-01   0.00000       0.00000    
  0.999975E-03   2.85499      0.504571      0.749265      0.455340      0.721223      0.492315E-01  0.280422E-01   1.17656      0.374784      0.382490      0.340024      0.805562E-01   0.00000       0.00000    
  0.109645E-02   2.86451      0.498470      0.739422      0.447037      0.710231      0.514333E-01  0.291906E-01   1.15727      0.367910      0.375929      0.335446      0.791269E-01   0.00000       0.00000    
  0.120223E-02   2.87329      0.492475      0.729668      0.438737      0.699277      0.537381E-01  0.303918E-01   1.13801      0.361042      0.369385      0.330874      0.776952E-01   0.00000       0.00000    
  0.131822E-02   2.88133      0.486602      0.720011      0.430449      0.688361      0.561525E-01  0.316499E-01   1.11881      0.354187      0.362865      0.326302      0.762625E-01   0.00000       0.00000    
  0.144540E-02   2.88865      0.480857      0.710455      0.422179      0.677489      0.586781E-01  0.329655E-01   1.09967      0.347349      0.356370      0.321731      0.748298E-01   0.00000       0.00000    
  0.158485E-02   2.89521      0.475200      0.700991      0.413906      0.666665      0.612937E-01  0.343263E-01   1.08057      0.340510      0.349886      0.317186      0.733959E-01   0.00000       0.00000    
  0.173775E-02   2.90105      0.469675      0.691627      0.405651      0.655880      0.640242E-01  0.357469E-01   1.06153      0.333690      0.343428      0.312635      0.719613E-01   0.00000       0.00000    
  0.190540E-02   2.90621      0.464342      0.682369      0.397439      0.645121      0.669030E-01  0.372470E-01   1.04256      0.326912      0.337024      0.308039      0.705274E-01   0.00000       0.00000    
  0.208923E-02   2.91073      0.459248      0.673224      0.389290      0.634381      0.699577E-01  0.388428E-01   1.02367      0.320195      0.330692      0.303364      0.690948E-01   0.00000       0.00000    
  0.229079E-02   2.91459      0.454352      0.664189      0.381185      0.623668      0.731674E-01  0.405216E-01   1.00485      0.313522      0.324413      0.298640      0.676627E-01   0.00000       0.00000    
  0.251180E-02   2.91778      0.449664      0.655263      0.373130      0.612978      0.765338E-01  0.422848E-01  0.986108      0.306899      0.318194      0.293859      0.662314E-01   0.00000       0.00000    
  0.275413E-02   2.92030      0.445209      0.646445      0.365141      0.602306      0.800682E-01  0.441394E-01  0.967447      0.300339      0.312049      0.289001      0.648020E-01   0.00000       0.00000    
  0.301984E-02   2.92214      0.440998      0.637741      0.357223      0.591653      0.837750E-01  0.460879E-01  0.948876      0.293848      0.305983      0.284065      0.633752E-01   0.00000       0.00000    
  0.331118E-02   2.92326      0.436934      0.629172      0.349320      0.581068      0.876139E-01  0.481041E-01  0.930389      0.287370      0.299939      0.279152      0.619506E-01   0.00000       0.00000    
  0.363064E-02   2.92371      0.433117      0.620712      0.341491      0.570497      0.916261E-01  0.502150E-01  0.911988      0.280963      0.293977      0.274152      0.605281E-01   0.00000       0.00000    
  0.398091E-02   2.92355      0.429696      0.612317      0.333823      0.559856      0.958730E-01  0.524610E-01  0.893679      0.274715      0.288183      0.268898      0.591077E-01   0.00000       0.00000    
  0.436498E-02   2.92284      0.426807      0.603949      0.326398      0.549071      0.100410      0.548783E-01  0.875469      0.268708      0.282637      0.263241      0.576896E-01   0.00000       0.00000    
  0.478610E-02   2.92164      0.424383      0.595624      0.319178      0.538177      0.105205      0.574468E-01  0.857355      0.262904      0.277303      0.257245      0.562741E-01   0.00000       0.00000    
  0.524785E-02   2.91984      0.422403      0.587351      0.312149      0.527188      0.110254      0.601629E-01  0.839336      0.257288      0.272165      0.250944      0.548607E-01   0.00000       0.00000    
  0.575415E-02   2.91735      0.420887      0.579132      0.305314      0.516096      0.115573      0.630360E-01  0.821410      0.251866      0.267230      0.244328      0.534486E-01   0.00000       0.00000    
  0.630929E-02   2.91406      0.419846      0.570971      0.298676      0.504900      0.121170      0.660711E-01  0.803576      0.246639      0.262497      0.237397      0.520371E-01   0.00000       0.00000    
  0.691799E-02   2.91007      0.419158      0.562879      0.292177      0.493653      0.126981      0.692255E-01  0.785831      0.241550      0.257911      0.230247      0.506278E-01   0.00000       0.00000    
  0.758542E-02   2.90535      0.418935      0.554843      0.285873      0.482305      0.133062      0.725374E-01  0.768178      0.236653      0.253526      0.222787      0.492195E-01   0.00000       0.00000    
  0.831724E-02   2.89980      0.419368      0.546841      0.279852      0.470768      0.139516      0.760725E-01  0.750620      0.232042      0.249431      0.214858      0.478102E-01   0.00000       0.00000    
  0.911966E-02   2.89335      0.420643      0.538852      0.274204      0.458958      0.146439      0.798935E-01  0.733162      0.227806      0.245718      0.206307      0.463981E-01   0.00000       0.00000    
  0.999950E-02   2.88634      0.422741      0.530849      0.268945      0.446867      0.153795      0.839822E-01  0.715812      0.223959      0.242398      0.197103      0.449859E-01   0.00000       0.00000    
  0.109642E-01   2.87852      0.425575      0.522868      0.264011      0.434548      0.161563      0.883198E-01  0.698560      0.220439      0.239410      0.187361      0.435722E-01   0.00000       0.00000    
  0.120220E-01   2.86935      0.429093      0.514960      0.259338      0.422052      0.169755      0.929082E-01  0.681390      0.217185      0.236694      0.177196      0.421531E-01   0.00000       0.00000    
  0.131819E-01   2.85838      0.433250      0.507162      0.254871      0.409414      0.178380      0.977479E-01  0.664285      0.214146      0.234199      0.166699      0.407248E-01   0.00000       0.00000    
  0.144536E-01   2.84631      0.438157      0.499195      0.250789      0.396382      0.187368      0.102813      0.647172      0.211500      0.232099      0.155421      0.392892E-01   0.00000       0.00000    
  0.158481E-01   2.83280      0.443747      0.491269      0.246975      0.383144      0.196772      0.108125      0.630119      0.209128      0.230279      0.143683      0.378466E-01   0.00000       0.00000    
  0.173770E-01   2.81687      0.449856      0.483824      0.243153      0.370099      0.206702      0.113725      0.613252      0.206758      0.228470      0.132186      0.363956E-01   0.00000       0.00000    
  0.190535E-01   2.79754      0.456325      0.477291      0.239059      0.357637      0.217266      0.119654      0.596696      0.204125      0.226415      0.121611      0.349346E-01   0.00000       0.00000    
  0.208917E-01   2.77558      0.463203      0.471637      0.234760      0.345725      0.228442      0.125912      0.580485      0.201295      0.224178      0.111849      0.334650E-01   0.00000       0.00000    
  0.229073E-01   2.75088      0.470529      0.466680      0.230333      0.334201      0.240196      0.132479      0.564534      0.198346      0.221835      0.102656      0.319866E-01   0.00000       0.00000    
  0.251174E-01   2.72244      0.478265      0.462371      0.225732      0.323024      0.252533      0.139347      0.548756      0.195235      0.219341      0.940438E-01  0.304973E-01   0.00000       0.00000    
  0.275406E-01   2.68931      0.486371      0.458659      0.220914      0.312153      0.265457      0.146506      0.533067      0.191919      0.216655      0.860226E-01  0.289951E-01   0.00000       0.00000    
  0.301976E-01   2.65317      0.494863      0.455486      0.216008      0.301559      0.278855      0.153927      0.517567      0.188535      0.213901      0.783852E-01  0.274728E-01   0.00000       0.00000    
  0.331110E-01   2.61335      0.503747      0.452915      0.210946      0.291280      0.292801      0.161635      0.502226      0.185010      0.211017      0.712646E-01  0.259361E-01   0.00000       0.00000    
  0.363055E-01   2.56711      0.513007      0.451046      0.205521      0.281371      0.307485      0.169675      0.486892      0.181124      0.207794      0.650095E-01  0.243973E-01   0.00000       0.00000    
  0.398081E-01   2.51178      0.522625      0.449983      0.199524      0.271886      0.323101      0.178097      0.471410      0.176655      0.204027      0.599674E-01  0.228688E-01   0.00000       0.00000    
  0.436487E-01   2.44667      0.532625      0.449851      0.192904      0.262896      0.339721      0.186955      0.455801      0.171564      0.199693      0.562623E-01  0.213404E-01   0.00000       0.00000    
  0.478598E-01   2.37335      0.543001      0.450532      0.185782      0.254337      0.357219      0.196195      0.440119      0.165969      0.194894      0.536712E-01  0.198125E-01   0.00000       0.00000    
  0.524772E-01   2.29306      0.553712      0.451808      0.178250      0.246084      0.375462      0.205724      0.424334      0.159948      0.189679      0.519676E-01  0.183026E-01   0.00000       0.00000    
  0.575400E-01   2.20703      0.564717      0.453461      0.170402      0.238014      0.394316      0.215447      0.408416      0.153574      0.184092      0.509283E-01  0.168281E-01   0.00000       0.00000    
  0.630913E-01   2.11442      0.576106      0.455997      0.162141      0.230502      0.413965      0.225495      0.392643      0.146754      0.178087      0.510768E-01  0.153865E-01   0.00000       0.00000    
  0.691782E-01   2.01510      0.587852      0.459267      0.153473      0.223421      0.434378      0.235846      0.376894      0.139502      0.171666      0.522578E-01  0.139714E-01   0.00000       0.00000    
  0.758523E-01   1.91070      0.599790      0.462332      0.144582      0.216078      0.455208      0.246254      0.360660      0.131993      0.164919      0.534988E-01  0.125893E-01   0.00000       0.00000    
  0.831703E-01   1.80285      0.611754      0.464256      0.135650      0.207781      0.476104      0.256475      0.343431      0.124404      0.157936      0.538276E-01  0.112464E-01   0.00000       0.00000    
  0.911943E-01   1.68935      0.623759      0.464541      0.126637      0.198115      0.497122      0.266427      0.324752      0.116674      0.150584      0.528742E-01  0.996264E-02   0.00000       0.00000    
  0.999925E-01   1.56835      0.635958      0.463160      0.117424      0.186980      0.518534      0.276181      0.304404      0.108671      0.142699      0.507293E-01  0.875323E-02   0.00000       0.00000    
  0.109639       1.43886      0.648591      0.459831      0.107972      0.173963      0.540620      0.285868      0.281935      0.100350      0.134198      0.470831E-01  0.762155E-02   0.00000       0.00000    
  0.120217       1.30562      0.660913      0.454822      0.984594E-01  0.159879      0.562453      0.294943      0.258339      0.918836E-01  0.125275      0.423884E-01  0.657583E-02   0.00000       0.00000    
  0.131815       1.17146      0.672371      0.448071      0.889918E-01  0.145093      0.583379      0.302978      0.234085      0.833619E-01  0.115999      0.368034E-01  0.562989E-02   0.00000       0.00000    
  0.144533       1.04084      0.683085      0.440548      0.798604E-01  0.130651      0.603224      0.309897      0.210512      0.750823E-01  0.106788      0.307456E-01  0.477808E-02   0.00000       0.00000    
  0.158477      0.914828      0.692226      0.431863      0.708629E-01  0.116588      0.621364      0.315275      0.187451      0.668384E-01  0.973623E-01  0.246118E-01  0.402451E-02   0.00000       0.00000    
  0.173766      0.794291      0.698309      0.421245      0.615028E-01  0.102787      0.636806      0.318458      0.164290      0.581332E-01  0.871343E-01  0.191381E-01  0.336961E-02   0.00000       0.00000    
  0.190530      0.681979      0.699313      0.408592      0.508258E-01  0.898067E-01  0.648487      0.318786      0.140633      0.480172E-01  0.755329E-01  0.157536E-01  0.280862E-02   0.00000       0.00000    
  0.208912      0.578810      0.696822      0.392545      0.415206E-01  0.769191E-01  0.655301      0.315626      0.118440      0.391838E-01  0.626883E-01  0.138287E-01  0.233681E-02   0.00000       0.00000    
  0.229067      0.486437      0.692843      0.371489      0.369921E-01  0.632994E-01  0.655851      0.308189      0.100292      0.350455E-01  0.481711E-01  0.134954E-01  0.194662E-02   0.00000       0.00000    
  0.251167      0.405624      0.681766      0.346130      0.327057E-01  0.500581E-01  0.649061      0.296072      0.827638E-01  0.310765E-01  0.348083E-01  0.130225E-01  0.162916E-02   0.00000       0.00000    
  0.275399      0.337484      0.658451      0.317121      0.246535E-01  0.381625E-01  0.633798      0.278958      0.628160E-01  0.232814E-01  0.255942E-01  0.104655E-01  0.137208E-02   0.00000       0.00000    
  0.301969      0.283129      0.626700      0.283260      0.175089E-01  0.263927E-01  0.609191      0.256868      0.439016E-01  0.163511E-01  0.178235E-01  0.706238E-02  0.115773E-02   0.00000       0.00000    
  0.331102      0.243727      0.587373      0.246953      0.129743E-01  0.170569E-01  0.574399      0.229896      0.300312E-01  0.120142E-01  0.120002E-01  0.447680E-02  0.960153E-03   0.00000       0.00000    
  0.363046      0.247805      0.540085      0.210200      0.111097E-01  0.116634E-01  0.528976      0.198536      0.227732E-01  0.104051E-01  0.828550E-02  0.395237E-02  0.704580E-03   0.00000       0.00000    
  0.398071      0.277095      0.482425      0.169667      0.932439E-02  0.586520E-02  0.473101      0.163802      0.151896E-01  0.893139E-02  0.416050E-02  0.370516E-02  0.392996E-03   0.00000       0.00000    
  0.436476      0.192065      0.415303      0.126723      0.710612E-02  -.100210E-02  0.408197      0.127725      0.610402E-02  0.689744E-02  -.445326E-03  0.320871E-02  0.208683E-03   0.00000       0.00000    
  0.478586      0.121899      0.342970      0.889016E-01  0.572248E-02  -.456578E-02  0.337247      0.934674E-01  0.115670E-02  0.562717E-02  -.275497E-02  0.396851E-02  0.953123E-04   0.00000       0.00000    
  0.524759      0.711575E-01  0.268138      0.595890E-01  0.375656E-02  -.491609E-02  0.264381      0.645050E-01  -.115954E-02  0.372558E-02  -.241841E-02  0.514746E-02  0.309747E-04   0.00000       0.00000    
  0.575386      0.367992E-01  0.194271      0.400593E-01  0.560532E-03  -.278022E-02  0.193711      0.428395E-01  -.221968E-02  0.560796E-03  -.482648E-04  0.592285E-02  -.264016E-06   0.00000       0.00000    
  0.630897      0.152738E-01  0.127083      0.276549E-01  -.174708E-02  0.184436E-03  0.128830      0.274705E-01  -.156265E-02  -.173622E-02  0.233327E-02  0.588131E-02  -.108640E-04   0.00000       0.00000    
  0.691764      0.219688E-02  0.728481E-01  0.179439E-01  -.102270E-02  0.191184E-02  0.738708E-01  0.160321E-01  0.889141E-03  -.101484E-02  0.275435E-02  0.498124E-02  -.786118E-05   0.00000       0.00000    
  0.758504      -.545697E-02  0.345354E-01  0.973937E-02  0.199407E-03  0.176106E-02  0.343360E-01  0.797832E-02  0.196046E-02  0.198252E-03  0.187887E-02  0.345080E-02  0.115416E-05   0.00000       0.00000    
  0.831682      -.787189E-03  0.134146E-01  0.385350E-02  -.207719E-02  -.308774E-02  0.154918E-01  0.694124E-02  -.516493E-02  -.207750E-02  -.758586E-03  0.171094E-02  0.313215E-06   0.00000       0.00000    
  0.911920      -.841534E-05  -.194020E-02  0.122318E-03  0.384930E-02  0.729949E-02  -.578950E-02  -.717717E-02  0.111488E-01  0.384929E-02  0.402564E-02  0.399059E-03  0.663668E-08   0.00000       0.00000    
  0.999900      0.241301E-08  -.824225E-06  -.634963E-06  0.108934E-05  0.157948E-05  -.191357E-05  -.221444E-05  0.266882E-05  0.108934E-05  0.116862E-05  0.851938E-07  -.466353E-12   0.00000       0.00000    
