   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.8598       3.02633       4.04938       2.95502       4.01051      0.713093E-01  0.388723E-01   6.96553       1.62810       1.58324       1.42674       1.32692      0.999066       0.00000    
  0.831745E-03   31.4644       2.92119       3.90469       2.84707       3.86442      0.741189E-01  0.402655E-01   6.71150       1.57121       1.53104       1.37496       1.27586      0.956951       0.00000    
  0.911989E-03   30.1162       2.81932       3.76434       2.74226       3.72262      0.770534E-01  0.417224E-01   6.46489       1.51596       1.48034       1.32461       1.22631      0.916193       0.00000    
  0.999975E-03   28.8120       2.72052       3.62806       2.64040       3.58481      0.801229E-01  0.432485E-01   6.22521       1.46224       1.43102       1.27561       1.17816      0.876705       0.00000    
  0.109645E-02   27.5562       2.62507       3.49626       2.54176       3.45142      0.833101E-01  0.448336E-01   5.99319       1.41019       1.38325       1.22809       1.13157      0.838612       0.00000    
  0.120223E-02   26.3462       2.53281       3.36867       2.44618       3.32219      0.866275E-01  0.464854E-01   5.76837       1.35974       1.33692       1.18196       1.08644      0.801838       0.00000    
  0.131822E-02   25.1779       2.44346       3.24492       2.35337       3.19671      0.900929E-01  0.482153E-01   5.55008       1.31073       1.29190       1.13708       1.04264      0.766267       0.00000    
  0.144540E-02   24.0483       2.35686       3.12472       2.26314       3.07469      0.937184E-01  0.500308E-01   5.33784       1.26307       1.24808       1.09336       1.00008      0.731816       0.00000    
  0.158485E-02   22.9615       2.27324       3.00845       2.17576       2.95653      0.974834E-01  0.519191E-01   5.13229       1.21689       1.20560       1.05092      0.958869      0.698595       0.00000    
  0.173775E-02   21.9151       2.19247       2.89590       2.09107       2.84201      0.101402      0.538892E-01   4.93308       1.17212       1.16438       1.00969      0.918952      0.666544       0.00000    
  0.190540E-02   20.9054       2.11432       2.78671       2.00883       2.73076      0.105498      0.559554E-01   4.73958       1.12863       1.12430      0.969546      0.880200      0.635559       0.00000    
  0.208923E-02   19.9295       2.03861       2.68061       1.92882       2.62248      0.109788      0.581279E-01   4.55130       1.08630       1.08523      0.930375      0.842516      0.605561       0.00000    
  0.229079E-02   18.9909       1.96551       2.57789       1.85127       2.51750      0.114245      0.603903E-01   4.36876       1.04526       1.04731      0.892286      0.806003      0.576640       0.00000    
  0.251180E-02   18.0878       1.89497       2.47843       1.77608       2.41568      0.118886      0.627534E-01   4.19176       1.00546       1.01047      0.855240      0.770621      0.548757       0.00000    
  0.275413E-02   17.2168       1.82683       2.38200       1.70309       2.31677      0.123739      0.652356E-01   4.01985      0.966807      0.974631      0.819154      0.736282      0.521829       0.00000    
  0.301984E-02   16.3753       1.76095       2.28839       1.63213       2.22054      0.128825      0.678511E-01   3.85266      0.929217      0.939704      0.783955      0.702911      0.495791       0.00000    
  0.331118E-02   15.5658       1.69744       2.19776       1.56333       2.12718      0.134113      0.705805E-01   3.69051      0.892756      0.905757      0.749696      0.670572      0.470711       0.00000    
  0.363064E-02   14.7876       1.63628       2.11009       1.49666       2.03665      0.139621      0.734345E-01   3.53332      0.857414      0.872777      0.716373      0.639250      0.446562       0.00000    
  0.398091E-02   14.0380       1.57742       2.02525       1.43204       1.94882      0.145382      0.764345E-01   3.38086      0.823144      0.840716      0.683957      0.608899      0.423284       0.00000    
  0.436498E-02   13.3153       1.52081       1.94316       1.36939       1.86356      0.151420      0.795977E-01   3.23295      0.789910      0.809535      0.652423      0.579483      0.400825       0.00000    
  0.478610E-02   12.6213       1.46652       1.86392       1.30882       1.78102      0.157700      0.829005E-01   3.08984      0.757771      0.779294      0.621796      0.551048      0.379244       0.00000    
  0.524785E-02   11.9553       1.41450       1.78749       1.25026       1.70113      0.164241      0.863557E-01   2.95139      0.726691      0.749957      0.592066      0.523570      0.358515       0.00000    
  0.575415E-02   11.3154       1.36468       1.71373       1.19359       1.62374      0.171087      0.899904E-01   2.81734      0.696595      0.721455      0.563209      0.496997      0.338575       0.00000    
  0.630929E-02   10.6996       1.31698       1.64256       1.13870       1.54873      0.178274      0.938286E-01   2.68743      0.667422      0.693728      0.535201      0.471283      0.319369       0.00000    
  0.691799E-02   10.1100       1.27150       1.57410       1.08574       1.47625      0.185767      0.978474E-01   2.56198      0.639252      0.666854      0.508077      0.446483      0.300955       0.00000    
  0.758542E-02   9.54575       1.22820       1.50828       1.03462       1.40622      0.193577      0.102054       2.44084      0.612046      0.640795      0.481817      0.422572      0.283311       0.00000    
  0.831724E-02   9.00460       1.18693       1.44494      0.985187       1.33847      0.201743      0.106473       2.32365      0.585704      0.615456      0.456380      0.399483      0.266373       0.00000    
  0.911966E-02   8.48448       1.14760       1.38393      0.937294       1.27280      0.210301      0.111126       2.21010      0.560139      0.590755      0.431728      0.377155      0.250081       0.00000    
  0.999950E-02   7.98732       1.11033       1.32539      0.891096       1.20940      0.219237      0.115996       2.10050      0.535451      0.566788      0.407887      0.355645      0.234488       0.00000    
  0.109642E-01   7.51254       1.07508       1.26929      0.846536       1.14820      0.228542      0.121086       1.99474      0.511601      0.543516      0.384855      0.334935      0.219581       0.00000    
  0.120220E-01   7.05797       1.04165       1.21543      0.803426       1.08902      0.238224      0.126414       1.89244      0.488462      0.520817      0.362608      0.314964      0.205300       0.00000    
  0.131819E-01   6.62155       1.00988       1.16365      0.761590       1.03165      0.248288      0.132000       1.79324      0.465920      0.498575      0.341125      0.295670      0.191590       0.00000    
  0.144536E-01   6.20501      0.979916       1.11409      0.721173      0.976247      0.258743      0.137847       1.69742      0.444073      0.476883      0.320423      0.277100      0.178493       0.00000    
  0.158481E-01   5.80799      0.951726       1.06673      0.682147      0.922792      0.269579      0.143942       1.60494      0.422899      0.455725      0.300500      0.259248      0.166004       0.00000    
  0.173770E-01   5.42838      0.925114       1.02137      0.644336      0.871094      0.280779      0.150272       1.51543      0.402279      0.434991      0.281333      0.242057      0.154072       0.00000    
  0.190535E-01   5.06415      0.899896      0.977806      0.607568      0.820978      0.292327      0.156828       1.42855      0.382095      0.414576      0.262900      0.225473      0.142648       0.00000    
  0.208917E-01   4.71666      0.876228      0.936274      0.571935      0.772537      0.304293      0.163737       1.34447      0.362421      0.394500      0.245210      0.209514      0.131757       0.00000    
  0.229073E-01   4.38586      0.854082      0.896696      0.537450      0.725787      0.316631      0.170909       1.26324      0.343257      0.374799      0.228267      0.194193      0.121405       0.00000    
  0.251174E-01   4.07002      0.833242      0.858748      0.504007      0.680614      0.329235      0.178134       1.18462      0.324514      0.355465      0.212061      0.179494      0.111561       0.00000    
  0.275406E-01   3.76743      0.813499      0.822114      0.471501      0.636908      0.341998      0.185206       1.10841      0.306100      0.336486      0.196582      0.165401      0.102197       0.00000    
  0.301976E-01   3.47860      0.794963      0.786929      0.439930      0.594663      0.355033      0.192266       1.03459      0.288029      0.317837      0.181811      0.151901      0.933239E-01   0.00000    
  0.331110E-01   3.20395      0.777655      0.753247      0.409342      0.553933      0.368313      0.199314      0.963275      0.270333      0.299539      0.167766      0.139009      0.849470E-01   0.00000    
  0.363055E-01   2.94288      0.761418      0.720884      0.379754      0.514742      0.381664      0.206141      0.894497      0.253003      0.281641      0.154478      0.126752      0.770513E-01   0.00000    
  0.398081E-01   2.69476      0.746096      0.689657      0.351181      0.477115      0.394915      0.212541      0.828296      0.236028      0.264189      0.141980      0.115153      0.696218E-01   0.00000    
  0.436487E-01   2.45988      0.731849      0.659674      0.323547      0.441043      0.408303      0.218631      0.764590      0.219329      0.247129      0.130337      0.104218      0.626770E-01   0.00000    
  0.478598E-01   2.23834      0.718653      0.630952      0.296888      0.406520      0.421765      0.224432      0.703408      0.202956      0.230472      0.119498      0.939321E-01  0.562128E-01   0.00000    
  0.524772E-01   2.02967      0.706232      0.603310      0.271337      0.373561      0.434895      0.229749      0.644898      0.187050      0.214313      0.109345      0.842867E-01  0.501972E-01   0.00000    
  0.575400E-01   1.83342      0.694313      0.576567      0.247024      0.342181      0.447288      0.234386      0.589206      0.171752      0.198747      0.997619E-01  0.752723E-01  0.445984E-01   0.00000    
  0.630913E-01   1.65121      0.683114      0.550949      0.224068      0.312586      0.459046      0.238363      0.536654      0.157098      0.183828      0.908651E-01  0.669703E-01  0.394750E-01   0.00000    
  0.691782E-01   1.48247      0.672649      0.526424      0.202355      0.284669      0.470295      0.241755      0.487024      0.143009      0.169490      0.826489E-01  0.593455E-01  0.348125E-01   0.00000    
  0.758523E-01   1.32417      0.662495      0.502567      0.181684      0.258061      0.480812      0.244506      0.439745      0.129435      0.155642      0.748915E-01  0.522490E-01  0.305015E-01   0.00000    
  0.831703E-01   1.17330      0.652229      0.478953      0.161855      0.232391      0.490374      0.246562      0.394246      0.116324      0.142194      0.673713E-01  0.455317E-01  0.264326E-01   0.00000    
  0.911943E-01   1.03577      0.641996      0.455896      0.143500      0.208410      0.498496      0.247487      0.351909      0.104005      0.129471      0.603026E-01  0.394949E-01  0.228025E-01   0.00000    
  0.999925E-01  0.911606      0.631498      0.433310      0.126616      0.186096      0.504882      0.247214      0.312713      0.924796E-01  0.117392      0.537167E-01  0.341367E-01  0.196089E-01   0.00000    
  0.109639      0.796411      0.620320      0.410759      0.110779      0.164886      0.509541      0.245873      0.275665      0.815432E-01  0.105716      0.474260E-01  0.292358E-01  0.167009E-01   0.00000    
  0.120217      0.690933      0.608161      0.388327      0.961115E-01  0.144857      0.512050      0.243470      0.240969      0.712891E-01  0.943712E-01  0.414646E-01  0.248224E-01  0.140982E-01   0.00000    
  0.131815      0.595326      0.594653      0.366004      0.826836E-01  0.126012      0.511970      0.239992      0.208696      0.617851E-01  0.832593E-01  0.358305E-01  0.208985E-01  0.117997E-01   0.00000    
  0.144533      0.508486      0.579342      0.343485      0.704043E-01  0.108205      0.508938      0.235280      0.178609      0.529996E-01  0.723442E-01  0.305104E-01  0.174048E-01  0.976618E-02   0.00000    
  0.158477      0.430380      0.561800      0.320512      0.592867E-01  0.914042E-01  0.502513      0.229108      0.150691      0.449510E-01  0.616318E-01  0.255455E-01  0.143358E-01  0.799270E-02   0.00000    
  0.173766      0.360548      0.541511      0.296730      0.492875E-01  0.755385E-01  0.492223      0.221191      0.124826      0.376247E-01  0.511471E-01  0.209901E-01  0.116628E-01  0.645932E-02   0.00000    
  0.190530      0.298523      0.518155      0.272055      0.403640E-01  0.607322E-01  0.477791      0.211323      0.101096      0.310094E-01  0.410297E-01  0.168823E-01  0.935459E-02  0.514502E-02   0.00000    
  0.208912      0.243908      0.491566      0.246560      0.324577E-01  0.472901E-01  0.459108      0.199270      0.797477E-01  0.250735E-01  0.315544E-01  0.132978E-01  0.738412E-02  0.403165E-02   0.00000    
  0.229067      0.196309      0.461563      0.220314      0.255110E-01  0.354612E-01  0.436052      0.184853      0.609721E-01  0.197870E-01  0.230049E-01  0.102762E-01  0.572399E-02  0.310124E-02   0.00000    
  0.251167      0.155318      0.428109      0.193527      0.194390E-01  0.255876E-01  0.408670      0.167940      0.450266E-01  0.150924E-01  0.157767E-01  0.785113E-02  0.434664E-02  0.233593E-02   0.00000    
  0.275399      0.120499      0.391126      0.166120      0.142334E-01  0.177961E-01  0.376893      0.148324      0.320294E-01  0.110096E-01  0.103263E-01  0.600984E-02  0.322379E-02  0.171778E-02   0.00000    
  0.301969      0.913503E-01  0.350728      0.138057      0.985327E-02  0.121045E-01  0.340875      0.125953      0.219578E-01  0.752813E-02  0.710060E-02  0.468941E-02  0.232514E-02  0.122788E-02   0.00000    
  0.331102      0.674016E-01  0.307513      0.109917      0.599028E-02  0.861608E-02  0.301522      0.101301      0.146064E-01  0.436742E-02  0.624048E-02  0.378028E-02  0.162286E-02  0.849086E-03   0.00000    
  0.363046      0.481472E-01  0.260513      0.853031E-01  0.432821E-02  0.525355E-02  0.256185      0.800495E-01  0.958176E-02  0.323930E-02  0.517972E-02  0.314050E-02  0.108891E-02  0.564359E-03   0.00000    
  0.398071      0.330833E-01  0.211772      0.648642E-01  0.405233E-02  0.231608E-02  0.207720      0.625481E-01  0.636841E-02  0.335564E-02  0.385703E-02  0.262806E-02  0.696686E-03  0.357762E-03   0.00000    
  0.436476      0.216791E-01  0.165570      0.463967E-01  0.268547E-02  0.170975E-02  0.162885      0.446870E-01  0.439522E-02  0.226525E-02  0.425858E-02  0.213690E-02  0.420216E-03  0.214020E-03   0.00000    
  0.478586      0.133957E-01  0.123118      0.307765E-01  0.115839E-02  0.198732E-02  0.121960      0.287892E-01  0.314571E-02  0.923144E-03  0.505463E-02  0.163403E-02  0.235243E-03  0.119120E-03   0.00000    
  0.524759      0.768192E-02  0.859416E-01  0.184879E-01  -.904782E-05  0.223307E-02  0.859506E-01  0.162549E-01  0.222402E-02  -.128454E-03  0.539838E-02  0.115726E-02  0.119406E-03  0.604335E-04   0.00000    
  0.575386      0.400033E-02  0.553879E-01  0.966130E-02  -.711998E-03  0.223820E-02  0.560999E-01  0.742310E-02  0.152620E-02  -.765123E-03  0.504293E-02  0.758636E-03  0.531257E-04  0.271824E-04   0.00000    
  0.630897      0.183013E-02  0.319341E-01  0.411944E-02  -.833995E-03  0.231384E-02  0.327681E-01  0.180559E-02  0.147985E-02  -.853529E-03  0.418047E-02  0.454885E-03  0.195340E-04  0.103678E-04   0.00000    
  0.691764      0.701501E-03  0.155884E-01  0.128266E-02  -.546109E-03  0.234811E-02  0.161345E-01  -.106545E-02  0.180200E-02  -.551416E-03  0.303015E-02  0.288230E-03  0.530665E-05  0.311945E-05   0.00000    
  0.758504      0.209050E-03  0.571231E-02  0.380719E-03  0.108927E-03  0.249024E-02  0.560339E-02  -.210952E-02  0.259916E-02  0.108132E-03  0.208501E-02  0.289813E-03  0.795086E-06  0.644666E-06   0.00000    
  0.831682      0.398460E-04  0.145880E-02  0.240496E-03  0.232877E-03  0.135400E-02  0.122593E-02  -.111350E-02  0.158688E-02  0.232890E-03  0.954647E-03  0.201296E-03  -.131297E-07  0.648498E-07   0.00000    
  0.911920      0.255065E-05  0.188725E-03  0.838928E-04  0.400993E-04  0.209686E-03  0.148626E-03  -.125793E-03  0.249785E-03  0.401077E-04  0.141921E-03  0.564955E-04  -.840272E-08  0.129938E-08   0.00000    
  0.999900      0.837833E-10  0.214832E-07  0.188713E-07  0.714914E-08  0.275035E-07  0.143341E-07  -.863225E-08  0.346527E-07  0.714921E-08  0.173591E-07  0.110592E-07  -.705415E-13  0.207987E-12   0.00000    
