   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.18029      0.583747      0.690986      0.543432      0.660711      0.403153E-01  0.302745E-01   1.20414      0.450765      0.455185      0.203977      0.926671E-01   0.00000       0.00000    
  0.524798E-03   3.14396      0.577822      0.675824      0.536034      0.644646      0.417880E-01  0.311775E-01   1.18068      0.445073      0.449726      0.193346      0.909609E-01   0.00000       0.00000    
  0.575429E-03   3.10867      0.571897      0.661069      0.528583      0.628967      0.433133E-01  0.321017E-01   1.15755      0.439306      0.444203      0.183165      0.892770E-01   0.00000       0.00000    
  0.630945E-03   3.07445      0.565972      0.646724      0.521078      0.613676      0.448938E-01  0.330476E-01   1.13475      0.433462      0.438613      0.173435      0.876157E-01   0.00000       0.00000    
  0.691816E-03   3.04128      0.560033      0.632808      0.513502      0.598793      0.465302E-01  0.340157E-01   1.11229      0.427525      0.432943      0.164192      0.859770E-01   0.00000       0.00000    
  0.758561E-03   3.00906      0.554035      0.619369      0.505818      0.584363      0.482169E-01  0.350065E-01   1.09018      0.421457      0.427151      0.155524      0.843608E-01   0.00000       0.00000    
  0.831745E-03   2.97794      0.548056      0.606320      0.498095      0.570301      0.499608E-01  0.360187E-01   1.06840      0.415328      0.421311      0.147270      0.827673E-01   0.00000       0.00000    
  0.911989E-03   2.94812      0.542189      0.593557      0.490418      0.556506      0.517705E-01  0.370507E-01   1.04692      0.409222      0.415507      0.139242      0.811965E-01   0.00000       0.00000    
  0.999975E-03   2.91973      0.536506      0.580995      0.482854      0.542894      0.536523E-01  0.381013E-01   1.02575      0.403205      0.409810      0.131284      0.796486E-01   0.00000       0.00000    
  0.109645E-02   2.89261      0.530957      0.568681      0.475358      0.529510      0.555997E-01  0.391707E-01   1.00487      0.397235      0.404174      0.123490      0.781228E-01   0.00000       0.00000    
  0.120223E-02   2.86683      0.525535      0.556641      0.467920      0.516381      0.576148E-01  0.402599E-01  0.984300      0.391300      0.398588      0.115895      0.766200E-01   0.00000       0.00000    
  0.131822E-02   2.84254      0.520243      0.544885      0.460541      0.503516      0.597018E-01  0.413696E-01  0.964057      0.385400      0.393052      0.108509      0.751412E-01   0.00000       0.00000    
  0.144540E-02   2.81976      0.515094      0.533421      0.453231      0.490920      0.618627E-01  0.425012E-01  0.944151      0.379543      0.387575      0.101330      0.736875E-01   0.00000       0.00000    
  0.158485E-02   2.79810      0.510113      0.522220      0.446022      0.478563      0.640907E-01  0.436574E-01  0.924585      0.373763      0.382188      0.942973E-01  0.722591E-01   0.00000       0.00000    
  0.173775E-02   2.77802      0.505257      0.511312      0.438865      0.466478      0.663923E-01  0.448337E-01  0.905344      0.368011      0.376844      0.874882E-01  0.708547E-01   0.00000       0.00000    
  0.190540E-02   2.76013      0.500476      0.500736      0.431699      0.454712      0.687771E-01  0.460238E-01  0.886411      0.362226      0.371485      0.810013E-01  0.694731E-01   0.00000       0.00000    
  0.208923E-02   2.74497      0.495722      0.490522      0.424470      0.443299      0.712522E-01  0.472222E-01  0.867770      0.356357      0.366062      0.749185E-01  0.681135E-01   0.00000       0.00000    
  0.229079E-02   2.73216      0.491023      0.480636      0.417214      0.432207      0.738082E-01  0.484292E-01  0.849421      0.350437      0.360607      0.691751E-01  0.667774E-01   0.00000       0.00000    
  0.251180E-02   2.72170      0.486384      0.471094      0.409934      0.421444      0.764502E-01  0.496491E-01  0.831378      0.344470      0.355122      0.637795E-01  0.654636E-01   0.00000       0.00000    
  0.275413E-02   2.71376      0.481803      0.461924      0.402615      0.411038      0.791877E-01  0.508861E-01  0.813653      0.338445      0.349597      0.587685E-01  0.641704E-01   0.00000       0.00000    
  0.301984E-02   2.70837      0.477290      0.453139      0.395263      0.400994      0.820269E-01  0.521445E-01  0.796257      0.332366      0.344036      0.541453E-01  0.628967E-01   0.00000       0.00000    
  0.331118E-02   2.70474      0.472938      0.444628      0.387985      0.391203      0.849524E-01  0.534244E-01  0.779188      0.326336      0.338540      0.497034E-01  0.616496E-01   0.00000       0.00000    
  0.363064E-02   2.70372      0.468636      0.436504      0.380659      0.381781      0.879766E-01  0.547225E-01  0.762441      0.320237      0.332995      0.456682E-01  0.604220E-01   0.00000       0.00000    
  0.398091E-02   2.70656      0.464227      0.428937      0.373108      0.372901      0.911198E-01  0.560353E-01  0.746009      0.313904      0.327233      0.423707E-01  0.592036E-01   0.00000       0.00000    
  0.436498E-02   2.71452      0.459560      0.422080      0.365162      0.364723      0.943975E-01  0.573571E-01  0.729886      0.307176      0.321095      0.401203E-01  0.579860E-01   0.00000       0.00000    
  0.478610E-02   2.72805      0.454625      0.415869      0.356849      0.357201      0.977761E-01  0.586674E-01  0.714050      0.300067      0.314594      0.388549E-01  0.567822E-01   0.00000       0.00000    
  0.524785E-02   2.74584      0.449535      0.410266      0.348255      0.350275      0.101280      0.599913E-01  0.698530      0.292670      0.307824      0.384301E-01  0.555843E-01   0.00000       0.00000    
  0.575415E-02   2.76636      0.444396      0.405282      0.339443      0.343917      0.104953      0.613648E-01  0.683360      0.285066      0.300863      0.387497E-01  0.543771E-01   0.00000       0.00000    
  0.630929E-02   2.78836      0.439246      0.400886      0.330424      0.338077      0.108822      0.628093E-01  0.668501      0.277277      0.293734      0.397456E-01  0.531463E-01   0.00000       0.00000    
  0.691799E-02   2.81380      0.433358      0.396675      0.320642      0.332495      0.112717      0.641803E-01  0.653137      0.268739      0.285874      0.416802E-01  0.519022E-01   0.00000       0.00000    
  0.758542E-02   2.84157      0.427410      0.393056      0.310625      0.327453      0.116784      0.656038E-01  0.638078      0.259982      0.277812      0.443423E-01  0.506435E-01   0.00000       0.00000    
  0.831724E-02   2.86915      0.422548      0.390695      0.301263      0.323394      0.121286      0.673010E-01  0.624657      0.251901      0.270438      0.473468E-01  0.493616E-01   0.00000       0.00000    
  0.911966E-02   2.89426      0.419873      0.390238      0.293408      0.320758      0.126465      0.694798E-01  0.614166      0.245360      0.264610      0.503322E-01  0.480486E-01   0.00000       0.00000    
  0.999950E-02   2.91866      0.419210      0.391706      0.286990      0.319649      0.132220      0.720566E-01  0.606639      0.240278      0.260252      0.534619E-01  0.467121E-01   0.00000       0.00000    
  0.109642E-01   2.94205      0.420100      0.394719      0.281595      0.319729      0.138505      0.749896E-01  0.601323      0.236245      0.256952      0.567923E-01  0.453498E-01   0.00000       0.00000    
  0.120220E-01   2.96260      0.422339      0.398957      0.276960      0.320635      0.145379      0.783223E-01  0.597594      0.233007      0.254455      0.602191E-01  0.439529E-01   0.00000       0.00000    
  0.131819E-01   2.97867      0.425762      0.404162      0.272878      0.322078      0.152883      0.820843E-01  0.594956      0.230365      0.252560      0.636568E-01  0.425125E-01   0.00000       0.00000    
  0.144536E-01   2.99324      0.430987      0.411358      0.270263      0.325326      0.160724      0.860322E-01  0.595588      0.229238      0.252193      0.674221E-01  0.410242E-01   0.00000       0.00000    
  0.158481E-01   3.00472      0.437593      0.419839      0.268472      0.329489      0.169120      0.903501E-01  0.597961      0.228976      0.252699      0.712997E-01  0.394961E-01   0.00000       0.00000    
  0.173770E-01   3.00880      0.444627      0.428027      0.266091      0.332603      0.178536      0.954243E-01  0.598694      0.228152      0.252638      0.748032E-01  0.379390E-01   0.00000       0.00000    
  0.190535E-01   3.00122      0.451157      0.434375      0.261730      0.332740      0.189427      0.101636      0.594470      0.225367      0.250600      0.774560E-01  0.363629E-01   0.00000       0.00000    
  0.208917E-01   2.98174      0.457228      0.438984      0.255426      0.329957      0.201802      0.109027      0.585383      0.220669      0.246633      0.792781E-01  0.347566E-01   0.00000       0.00000    
  0.229073E-01   2.95258      0.463253      0.442519      0.247816      0.325135      0.215437      0.117384      0.572951      0.214692      0.241376      0.804829E-01  0.331237E-01   0.00000       0.00000    
  0.251174E-01   2.91520      0.469383      0.445195      0.239180      0.318653      0.230204      0.126542      0.557832      0.207700      0.235096      0.811540E-01  0.314800E-01   0.00000       0.00000    
  0.275406E-01   2.87103      0.475760      0.447211      0.229777      0.310862      0.245983      0.136350      0.540639      0.199936      0.228038      0.813703E-01  0.298410E-01   0.00000       0.00000    
  0.301976E-01   2.81930      0.481971      0.448041      0.218903      0.300788      0.263068      0.147253      0.519691      0.190704      0.219495      0.809652E-01  0.281988E-01   0.00000       0.00000    
  0.331110E-01   2.75986      0.488225      0.447942      0.206907      0.288917      0.281318      0.159025      0.495825      0.180356      0.209824      0.800134E-01  0.265517E-01   0.00000       0.00000    
  0.363055E-01   2.69386      0.495199      0.447781      0.194945      0.276850      0.300254      0.170932      0.471794      0.170034      0.200190      0.787857E-01  0.249109E-01   0.00000       0.00000    
  0.398081E-01   2.62242      0.503563      0.448418      0.184163      0.266174      0.319400      0.182245      0.450337      0.160875      0.191750      0.775515E-01  0.232876E-01   0.00000       0.00000    
  0.436487E-01   2.54565      0.513425      0.450020      0.174616      0.257014      0.338809      0.193006      0.431630      0.152942      0.184572      0.763474E-01  0.216743E-01   0.00000       0.00000    
  0.478598E-01   2.46299      0.524430      0.452114      0.165772      0.248605      0.358658      0.203509      0.414378      0.145702      0.178111      0.750348E-01  0.200703E-01   0.00000       0.00000    
  0.524772E-01   2.37424      0.536371      0.454387      0.157503      0.240686      0.378868      0.213702      0.398189      0.139014      0.172219      0.735420E-01  0.184888E-01   0.00000       0.00000    
  0.575400E-01   2.27917      0.549044      0.456528      0.149682      0.232995      0.399362      0.223532      0.382677      0.132739      0.166751      0.717983E-01  0.169424E-01   0.00000       0.00000    
  0.630913E-01   2.17784      0.562802      0.459122      0.142569      0.226047      0.420233      0.233075      0.368616      0.127144      0.161970      0.699643E-01  0.154245E-01   0.00000       0.00000    
  0.691782E-01   2.07031      0.577563      0.462022      0.136093      0.219707      0.441470      0.242315      0.355799      0.122160      0.157811      0.679933E-01  0.139328E-01   0.00000       0.00000    
  0.758523E-01   1.95648      0.592666      0.464133      0.129770      0.213018      0.462895      0.251115      0.342788      0.117290      0.153785      0.655869E-01  0.124807E-01   0.00000       0.00000    
  0.831703E-01   1.83624      0.607447      0.464359      0.123117      0.205025      0.484330      0.259334      0.328142      0.112035      0.149398      0.624464E-01  0.110815E-01   0.00000       0.00000    
  0.911943E-01   1.70558      0.621786      0.461866      0.115994      0.195175      0.505792      0.266691      0.311169      0.106235      0.144497      0.582504E-01  0.975857E-02   0.00000       0.00000    
  0.999925E-01   1.56359      0.635966      0.456262      0.108560      0.183297      0.527406      0.272965      0.291857      0.100022      0.139239      0.527253E-01  0.853830E-02   0.00000       0.00000    
  0.109639       1.40838      0.650138      0.446602      0.100753      0.168555      0.549385      0.278048      0.269308      0.933164E-01  0.133649      0.452511E-01  0.743646E-02   0.00000       0.00000    
  0.120217       1.25143      0.663684      0.434885      0.927135E-01  0.152937      0.570971      0.281948      0.245650      0.862598E-01  0.127559      0.373839E-01  0.645371E-02   0.00000       0.00000    
  0.131815       1.10039      0.676100      0.421916      0.845465E-01  0.137447      0.591554      0.284469      0.221993      0.789402E-01  0.120863      0.299076E-01  0.560623E-02   0.00000       0.00000    
  0.144533      0.964333      0.687583      0.411895      0.759934E-01  0.125283      0.611590      0.286612      0.201276      0.711290E-01  0.113028      0.256044E-01  0.486441E-02   0.00000       0.00000    
  0.158477      0.845798      0.697356      0.403678      0.672097E-01  0.115664      0.630147      0.288014      0.182873      0.629910E-01  0.103981      0.239626E-01  0.421866E-02   0.00000       0.00000    
  0.173766      0.746380      0.704075      0.394268      0.585591E-01  0.106346      0.645515      0.287922      0.164905      0.549113E-01  0.937637E-01  0.233273E-01  0.364788E-02   0.00000       0.00000    
  0.190530      0.670452      0.706415      0.382005      0.505198E-01  0.958506E-01  0.655896      0.286154      0.146370      0.473989E-01  0.822199E-01  0.227849E-01  0.312087E-02   0.00000       0.00000    
  0.208912      0.605179      0.703716      0.366142      0.429624E-01  0.845457E-01  0.660754      0.281596      0.127508      0.403308E-01  0.699442E-01  0.222953E-01  0.263154E-02   0.00000       0.00000    
  0.229067      0.543657      0.695005      0.344697      0.360984E-01  0.718527E-01  0.658906      0.272844      0.107951      0.339190E-01  0.578353E-01  0.210628E-01  0.217936E-02   0.00000       0.00000    
  0.251167      0.484872      0.679918      0.319016      0.296063E-01  0.584581E-01  0.650311      0.260558      0.880644E-01  0.278428E-01  0.456993E-01  0.191195E-01  0.176352E-02   0.00000       0.00000    
  0.275399      0.426378      0.658183      0.290523      0.232175E-01  0.450404E-01  0.634965      0.245483      0.682580E-01  0.218306E-01  0.336035E-01  0.163250E-01  0.138688E-02   0.00000       0.00000    
  0.301969      0.367845      0.628135      0.260316      0.182227E-01  0.312250E-01  0.609912      0.229091      0.494477E-01  0.171702E-01  0.214213E-01  0.129415E-01  0.105258E-02   0.00000       0.00000    
  0.331102      0.309234      0.588820      0.229120      0.149295E-01  0.176485E-01  0.573891      0.211472      0.325781E-01  0.141648E-01  0.993023E-02  0.928998E-02  0.764676E-03   0.00000       0.00000    
  0.363046      0.251288      0.539873      0.196893      0.130895E-01  0.552905E-02  0.526783      0.191364      0.186186E-01  0.125632E-01  0.691325E-03  0.585642E-02  0.526326E-03   0.00000       0.00000    
  0.398071      0.195538      0.481692      0.162374      0.119653E-01  -.383551E-02  0.469727      0.166209      0.812983E-02  0.116265E-01  -.454658E-02  0.313026E-02  0.338825E-03   0.00000       0.00000    
  0.436476      0.144098      0.415466      0.126127      0.105005E-01  -.919135E-02  0.404965      0.135319      0.130919E-02  0.103001E-01  -.556898E-02  0.157323E-02  0.200496E-03   0.00000       0.00000    
  0.478586      0.992039E-01  0.343993      0.932892E-01  0.682583E-02  -.840459E-02  0.337167      0.101694      -.157876E-02  0.671947E-02  -.430989E-02  0.150755E-02  0.106362E-03   0.00000       0.00000    
  0.524759      0.626762E-01  0.269238      0.627705E-01  0.215815E-02  -.285152E-02  0.267080      0.656221E-01  -.693370E-03  0.210957E-02  -.821453E-03  0.252328E-02  0.485857E-04   0.00000       0.00000    
  0.575386      0.354504E-01  0.193600      0.267915E-01  0.815127E-03  0.125004E-02  0.192784      0.255415E-01  0.206516E-02  0.797348E-03  0.710075E-02  0.281441E-02  0.177788E-04   0.00000       0.00000    
  0.630897      0.172794E-01  0.126961      -.703880E-03  0.508744E-04  0.453507E-02  0.126910      -.523895E-02  0.458595E-02  0.465385E-04  0.140731E-01  0.159354E-02  0.433581E-05   0.00000       0.00000    
  0.691764      0.681420E-02  0.752965E-01  -.106121E-01  -.347281E-02  0.623158E-02  0.787693E-01  -.168437E-01  0.275877E-02  -.347299E-02  0.142260E-01  0.118659E-02  0.181764E-06   0.00000       0.00000    
  0.758504      0.192576E-02  0.364290E-01  -.105917E-01  -.449210E-02  0.396351E-02  0.409211E-01  -.145552E-01  -.528586E-03  -.449179E-02  0.974989E-02  0.109566E-02  -.312025E-06   0.00000       0.00000    
  0.831682      0.291482E-03  0.355470E-02  0.646950E-03  0.541281E-02  -.716967E-02  -.185811E-02  0.781662E-02  -.175686E-02  0.541290E-02  -.286818E-02  0.200802E-03  -.880051E-07   0.00000       0.00000    
  0.911920      0.653719E-05  -.190750E-02  -.770190E-03  0.180600E-02  -.286802E-02  -.371350E-02  0.209783E-02  -.106202E-02  0.180600E-02  -.915699E-03  0.121909E-03  -.282105E-08   0.00000       0.00000    
  0.999900      -.126400E-08  -.163983E-05  -.189492E-05  0.717004E-06  -.119774E-05  -.235684E-05  -.697178E-06  -.480737E-06  0.717004E-06  0.420595E-06  0.719920E-07  0.115749E-12   0.00000       0.00000    
