   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.0594       2.92566       4.02985       2.85156       3.99353      0.740927E-01  0.363171E-01   6.84510       1.56365       1.59188       1.44417       1.28791      0.956541       0.00000    
  0.831745E-03   30.6825       2.82309       3.88066       2.74594       3.84310      0.771431E-01  0.375610E-01   6.58904       1.50921       1.53839       1.38837       1.23674      0.915457       0.00000    
  0.911989E-03   29.3528       2.72383       3.73609       2.64350       3.69723      0.803287E-01  0.388640E-01   6.34073       1.45634       1.48647       1.33419       1.18716      0.875754       0.00000    
  0.999975E-03   28.0675       2.62771       3.59590       2.54405       3.55567      0.836600E-01  0.402316E-01   6.09972       1.40497       1.43602       1.28156       1.13908      0.837348       0.00000    
  0.109645E-02   26.8307       2.53499       3.46043       2.44787       3.41878      0.871209E-01  0.416526E-01   5.86665       1.35524       1.38718       1.23057       1.09263      0.800359       0.00000    
  0.120223E-02   25.6400       2.44550       3.32948       2.35478       3.28635      0.907219E-01  0.431361E-01   5.64112       1.30705       1.33987       1.18117       1.04773      0.764714       0.00000    
  0.131822E-02   24.4913       2.35899       3.20273       2.26451       3.15804      0.944783E-01  0.446946E-01   5.42255       1.26025       1.29394       1.13328       1.00426      0.730300       0.00000    
  0.144540E-02   23.3819       2.27529       3.07994       2.17689       3.03361      0.984008E-01  0.463367E-01   5.21050       1.21476       1.24930       1.08684      0.962132      0.697036       0.00000    
  0.158485E-02   22.3154       2.19463       2.96143       2.09216       2.91338      0.102472      0.480468E-01   5.00555       1.17070       1.20608       1.04193      0.921463      0.665031       0.00000    
  0.173775E-02   21.2898       2.11689       2.84702       2.01018       2.79718      0.106704      0.498365E-01   4.80737       1.12800       1.16420      0.998508      0.882188      0.634224       0.00000    
  0.190540E-02   20.3015       2.04183       2.73642       1.93072       2.68470      0.111115      0.517231E-01   4.61542       1.08652       1.12354      0.956493      0.844196      0.604512       0.00000    
  0.208923E-02   19.3478       1.96928       2.62942       1.85357       2.57570      0.115718      0.537191E-01   4.42927       1.04617       1.08399      0.915835      0.807400      0.575817       0.00000    
  0.229079E-02   18.4320       1.89945       2.52630       1.77896       2.47050      0.120498      0.558024E-01   4.24945       1.00705       1.04568      0.876622      0.771908      0.548237       0.00000    
  0.251180E-02   17.5525       1.83225       2.42690       1.70678       2.36891      0.125462      0.579887E-01   4.07570      0.969119       1.00855      0.838795      0.737665      0.521721       0.00000    
  0.275413E-02   16.7061       1.76748       2.33096       1.63685       2.27065      0.130626      0.603032E-01   3.90750      0.932281      0.972475      0.802255      0.704569      0.496176       0.00000    
  0.301984E-02   15.8900       1.70499       2.23824       1.56899       2.17547      0.136002      0.627652E-01   3.74446      0.896456      0.937376      0.766926      0.672536      0.471527       0.00000    
  0.331118E-02   15.1073       1.64498       2.14900       1.50340       2.08366      0.141577      0.653434E-01   3.58706      0.861734      0.903358      0.732900      0.641664      0.447861       0.00000    
  0.363064E-02   14.3567       1.58734       2.06313       1.43998       1.99508      0.147357      0.680580E-01   3.43506      0.828074      0.870369      0.700133      0.611908      0.425138       0.00000    
  0.398091E-02   13.6353       1.53192       1.98038       1.37856       1.90944      0.153355      0.709454E-01   3.28800      0.795390      0.838298      0.668528      0.583171      0.403272       0.00000    
  0.436498E-02   12.9405       1.47856       1.90053       1.31897       1.82651      0.159590      0.740279E-01   3.14548      0.763602      0.807053      0.638012      0.555373      0.382191       0.00000    
  0.478610E-02   12.2750       1.42743       1.82380       1.26135       1.74659      0.166084      0.772026E-01   3.00794      0.732744      0.776743      0.608732      0.528602      0.361973       0.00000    
  0.524785E-02   11.6377       1.37846       1.75010       1.20566       1.66954      0.172802      0.805607E-01   2.87520      0.702835      0.747317      0.580586      0.502822      0.342586       0.00000    
  0.575415E-02   11.0261       1.33150       1.67924       1.15181       1.59499      0.179695      0.842538E-01   2.74680      0.673869      0.718661      0.553383      0.477940      0.323951       0.00000    
  0.630929E-02   10.4377       1.28644       1.61105       1.09972       1.52263      0.186720      0.884169E-01   2.62235      0.645846      0.690673      0.526959      0.453874      0.305998       0.00000    
  0.691799E-02   9.87491       1.24340       1.54571       1.04949       1.45277      0.193907      0.929388E-01   2.50227      0.618784      0.663455      0.501473      0.430708      0.288796       0.00000    
  0.758542E-02   9.33691       1.20233       1.48316       1.00108       1.38531      0.201254      0.978439E-01   2.38639      0.592667      0.636971      0.476873      0.408412      0.272321       0.00000    
  0.831724E-02   8.82116       1.16309       1.42316      0.954357       1.31992      0.208733      0.103239       2.27428      0.567464      0.611114      0.452990      0.386893      0.256500       0.00000    
  0.911966E-02   8.32535       1.12554       1.36552      0.909226       1.25628      0.216311      0.109237       2.16551      0.543158      0.585780      0.429661      0.366068      0.241266       0.00000    
  0.999950E-02   7.85158       1.08980       1.31055      0.865911       1.19455      0.223887      0.116001       2.06046      0.519899      0.560997      0.406905      0.346012      0.226678       0.00000    
  0.109642E-01   7.39926       1.05584       1.25808      0.824268       1.13475      0.231569      0.123322       1.95902      0.497564      0.536797      0.384796      0.326705      0.212720       0.00000    
  0.120220E-01   6.96602       1.02351       1.20770      0.783979       1.07681      0.239534      0.130891       1.86079      0.475918      0.513184      0.363377      0.308061      0.199328       0.00000    
  0.131819E-01   6.54963      0.992696       1.15905      0.744744       1.02063      0.247952      0.138415       1.76537      0.454741      0.490160      0.342688      0.290003      0.186442       0.00000    
  0.144536E-01   6.15199      0.963501       1.11241      0.706791      0.966292      0.256710      0.146119       1.67308      0.434201      0.467729      0.322710      0.272590      0.174106       0.00000    
  0.158481E-01   5.77269      0.935901       1.06774      0.670087      0.913776      0.265814      0.153968       1.58386      0.414273      0.445886      0.303438      0.255813      0.162315       0.00000    
  0.173770E-01   5.40940      0.909751       1.02468      0.634366      0.862979      0.275385      0.161700       1.49735      0.394765      0.424626      0.284890      0.239601      0.151016       0.00000    
  0.190535E-01   5.05990      0.884915      0.982864      0.599369      0.813805      0.285546      0.169059       1.41317      0.375485      0.403941      0.267087      0.223884      0.140158       0.00000    
  0.208917E-01   4.72568      0.861500      0.942449      0.565154      0.766336      0.296346      0.176113       1.33149      0.356473      0.383858      0.250048      0.208681      0.129763       0.00000    
  0.229073E-01   4.40670      0.839492      0.903492      0.531802      0.720557      0.307691      0.182935       1.25236      0.337790      0.364359      0.233749      0.194011      0.119840       0.00000    
  0.251174E-01   4.10103      0.818747      0.865827      0.499280      0.676355      0.319467      0.189472       1.17563      0.319421      0.345406      0.218154      0.179859      0.110364       0.00000    
  0.275406E-01   3.80681      0.799121      0.829291      0.467555      0.633616      0.331566      0.195675       1.10117      0.301349      0.326958      0.203225      0.166206      0.101311       0.00000    
  0.301976E-01   3.52446      0.780665      0.793910      0.436568      0.592311      0.344097      0.201600       1.02888      0.283540      0.308998      0.188945      0.153028      0.926834E-01   0.00000    
  0.331110E-01   3.25454      0.763410      0.759740      0.406373      0.552509      0.357037      0.207231      0.958882      0.266024      0.291556      0.175344      0.140349      0.844911E-01   0.00000    
  0.363055E-01   2.99661      0.747294      0.726763      0.377076      0.514279      0.370217      0.212484      0.891355      0.248861      0.274665      0.162453      0.128215      0.767325E-01   0.00000    
  0.398081E-01   2.75022      0.732257      0.694957      0.348783      0.477685      0.383474      0.217272      0.826468      0.232111      0.258360      0.150306      0.116672      0.694066E-01   0.00000    
  0.436487E-01   2.51541      0.718507      0.664366      0.321412      0.442820      0.397095      0.221546      0.764232      0.215710      0.242717      0.139002      0.105702      0.625200E-01   0.00000    
  0.478598E-01   2.29235      0.705951      0.634973      0.294965      0.409601      0.410985      0.225372      0.704567      0.199669      0.227679      0.128468      0.952963E-01  0.560694E-01   0.00000    
  0.524772E-01   2.08099      0.694228      0.606707      0.269579      0.377869      0.424649      0.228838      0.647448      0.184096      0.213108      0.118535      0.854825E-01  0.500433E-01   0.00000    
  0.575400E-01   1.88128      0.682980      0.579498      0.245389      0.347466      0.437591      0.232032      0.592855      0.169099      0.198869      0.109032      0.762901E-01  0.444302E-01   0.00000    
  0.630913E-01   1.69448      0.672437      0.553540      0.222492      0.318612      0.449945      0.234928      0.541104      0.154710      0.185055      0.100073      0.677820E-01  0.392811E-01   0.00000    
  0.691782E-01   1.52001      0.662642      0.528772      0.200781      0.291270      0.461861      0.237502      0.492051      0.140866      0.171679      0.916778E-01  0.599152E-01  0.345763E-01   0.00000    
  0.758523E-01   1.35556      0.653147      0.504828      0.180098      0.265022      0.473049      0.239806      0.445121      0.127520      0.158562      0.836211E-01  0.525785E-01  0.302226E-01   0.00000    
  0.831703E-01   1.19884      0.643504      0.481346      0.160285      0.239452      0.483219      0.241894      0.399737      0.114624      0.145522      0.756788E-01  0.456607E-01  0.261268E-01   0.00000    
  0.911943E-01   1.05563      0.633820      0.458833      0.141968      0.215107      0.491853      0.243726      0.357075      0.102488      0.132628      0.679703E-01  0.394795E-01  0.224929E-01   0.00000    
  0.999925E-01  0.926302      0.623853      0.437023      0.125171      0.192083      0.498682      0.244940      0.317253      0.911399E-01  0.119989      0.605639E-01  0.340308E-01  0.193149E-01   0.00000    
  0.109639      0.807160      0.613249      0.415387      0.109515      0.169977      0.503734      0.245410      0.279492      0.804097E-01  0.107542      0.533457E-01  0.291054E-01  0.164447E-01   0.00000    
  0.120217      0.698843      0.601650      0.393588      0.950858E-01  0.148882      0.506564      0.244706      0.243968      0.703719E-01  0.954063E-01  0.463508E-01  0.247139E-01  0.138941E-01   0.00000    
  0.131815      0.601747      0.588658      0.371221      0.819418E-01  0.128830      0.506716      0.242391      0.210772      0.610900E-01  0.836834E-01  0.395768E-01  0.208518E-01  0.116581E-01   0.00000    
  0.144533      0.514257      0.573806      0.348054      0.699573E-01  0.109799      0.503849      0.238254      0.179757      0.525210E-01  0.723564E-01  0.331217E-01  0.174363E-01  0.968817E-02   0.00000    
  0.158477      0.436182      0.556690      0.324004      0.591420E-01  0.919516E-01  0.497548      0.232053      0.151094      0.446892E-01  0.614484E-01  0.271832E-01  0.144529E-01  0.797550E-02   0.00000    
  0.173766      0.366795      0.536842      0.299053      0.494557E-01  0.754968E-01  0.487386      0.223557      0.124952      0.375954E-01  0.509841E-01  0.220415E-01  0.118603E-01  0.649529E-02   0.00000    
  0.190530      0.305356      0.513999      0.273184      0.408729E-01  0.605351E-01  0.473126      0.212649      0.101408      0.312547E-01  0.410967E-01  0.176727E-01  0.961814E-02  0.522339E-02   0.00000    
  0.208912      0.251271      0.488139      0.246581      0.333937E-01  0.472161E-01  0.454745      0.199365      0.806098E-01  0.256989E-01  0.320264E-01  0.139120E-01  0.769475E-02  0.414046E-02   0.00000    
  0.229067      0.204019      0.459056      0.219404      0.269618E-01  0.356624E-01  0.432094      0.183741      0.626242E-01  0.209009E-01  0.239438E-01  0.107497E-01  0.606085E-02  0.322845E-02   0.00000    
  0.251167      0.163110      0.426573      0.191942      0.214561E-01  0.259957E-01  0.405117      0.165947      0.474518E-01  0.167667E-01  0.170283E-01  0.821477E-02  0.468949E-02  0.247053E-02   0.00000    
  0.275399      0.128088      0.390512      0.164332      0.168837E-01  0.181147E-01  0.373629      0.146217      0.349984E-01  0.133290E-01  0.114939E-01  0.622372E-02  0.355470E-02  0.185037E-02   0.00000    
  0.301969      0.984722E-01  0.350865      0.136867      0.132376E-01  0.117865E-01  0.337628      0.125080      0.250241E-01  0.106077E-01  0.746851E-02  0.463723E-02  0.262987E-02  0.135123E-02   0.00000    
  0.331102      0.738411E-01  0.308075      0.110643      0.102337E-01  0.696399E-02  0.297841      0.103679      0.171977E-01  0.834256E-02  0.466391E-02  0.339754E-02  0.189118E-02  0.958124E-03   0.00000    
  0.363046      0.537550E-01  0.262983      0.865453E-01  0.765991E-02  0.346288E-02  0.255323      0.830824E-01  0.111228E-01  0.634523E-02  0.272101E-02  0.245337E-02  0.131468E-02  0.656104E-03   0.00000    
  0.398071      0.377786E-01  0.216814      0.650797E-01  0.546063E-02  0.983717E-03  0.211354      0.640960E-01  0.644435E-02  0.458302E-02  0.133678E-02  0.175588E-02  0.877604E-03  0.431110E-03   0.00000    
  0.436476      0.254468E-01  0.171206      0.465025E-01  0.372023E-02  -.768485E-03  0.167486      0.472710E-01  0.295174E-02  0.316287E-02  0.333915E-03  0.126125E-02  0.557356E-03  0.269416E-03   0.00000    
  0.478586      0.162746E-01  0.128090      0.312246E-01  0.248896E-02  -.190096E-02  0.125601      0.331255E-01  0.587997E-03  0.215644E-02  -.384729E-03  0.930546E-03  0.332514E-03  0.158267E-03   0.00000    
  0.524759      0.975437E-02  0.894537E-01  0.198692E-01  0.162930E-02  -.237938E-02  0.878244E-01  0.222485E-01  -.750077E-03  0.144647E-02  -.952639E-03  0.690838E-03  0.182828E-03  0.859008E-04   0.00000    
  0.575386      0.538217E-02  0.569151E-01  0.126269E-01  0.101061E-02  -.225882E-02  0.559044E-01  0.148858E-01  -.124821E-02  0.920569E-03  -.142944E-02  0.471252E-03  0.900456E-04  0.420452E-04   0.00000    
  0.630897      0.265824E-02  0.315110E-01  0.859161E-02  0.769739E-03  -.184779E-02  0.307412E-01  0.104394E-01  -.107805E-02  0.731963E-03  -.169406E-02  0.276468E-03  0.377765E-04  0.178156E-04   0.00000    
  0.691764      0.112122E-02  0.140786E-01  0.603359E-02  0.942778E-03  -.147171E-02  0.131359E-01  0.750529E-02  -.528930E-03  0.930540E-03  -.169945E-02  0.136728E-03  0.122381E-04  0.608828E-05   0.00000    
  0.758504      0.369653E-03  0.470458E-02  0.341920E-02  0.945557E-03  -.986698E-03  0.375902E-02  0.440590E-02  -.411416E-04  0.943177E-03  -.124868E-02  0.440107E-04  0.237928E-05  0.146070E-05   0.00000    
  0.831682      0.777866E-04  0.117956E-02  0.107133E-02  0.356016E-03  -.208668E-03  0.823548E-03  0.128000E-02  0.147348E-03  0.356012E-03  -.346240E-03  0.118858E-04  0.399693E-08  0.172576E-06   0.00000    
  0.911920      0.553580E-05  0.128689E-03  0.143658E-03  0.554134E-04  0.234292E-04  0.732752E-04  0.120229E-03  0.788426E-04  0.554644E-04  -.172649E-04  0.184863E-04  -.510336E-07  0.208383E-08   0.00000    
  0.999900      0.185668E-09  0.124758E-07  0.193304E-07  0.832678E-08  0.124905E-07  0.414899E-08  0.683996E-08  0.208173E-07  0.833080E-08  0.342900E-08  0.667465E-08  -.401659E-11  0.617237E-13   0.00000    
