   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   5.80377      0.639536      0.899111      0.507914      0.857767      0.131622      0.413431E-01   1.36568      0.338013      0.382019      0.470480      0.169900       0.00000       0.00000    
  0.436498E-02   5.70486      0.632804      0.874710      0.495584      0.831442      0.137220      0.432680E-01   1.32703      0.331029      0.373679      0.452679      0.164555       0.00000       0.00000    
  0.478610E-02   5.59702      0.625990      0.850372      0.483198      0.804705      0.142792      0.456675E-01   1.28790      0.324040      0.365496      0.434369      0.159157       0.00000       0.00000    
  0.524785E-02   5.48234      0.619221      0.826105      0.470851      0.777606      0.148370      0.484989E-01   1.24846      0.317118      0.357398      0.415668      0.153733       0.00000       0.00000    
  0.575415E-02   5.36211      0.612631      0.802032      0.458615      0.750306      0.154016      0.517257E-01   1.20892      0.310288      0.349420      0.396708      0.148327       0.00000       0.00000    
  0.630929E-02   5.23754      0.606332      0.778264      0.446555      0.722946      0.159778      0.553176E-01   1.16950      0.303577      0.341592      0.377601      0.142978       0.00000       0.00000    
  0.691799E-02   5.10787      0.600151      0.754697      0.434634      0.695368      0.165518      0.593293E-01   1.13000      0.297005      0.333883      0.358203      0.137629       0.00000       0.00000    
  0.758542E-02   4.97309      0.594186      0.731364      0.422847      0.667637      0.171339      0.637265E-01   1.09048      0.290536      0.326304      0.338584      0.132311       0.00000       0.00000    
  0.831724E-02   4.83376      0.588656      0.708371      0.411220      0.639933      0.177436      0.684378E-01   1.05115      0.284125      0.318892      0.318918      0.127095       0.00000       0.00000    
  0.911966E-02   4.69008      0.583758      0.685797      0.399764      0.612399      0.183994      0.733978E-01   1.01216      0.277720      0.311675      0.299349      0.122043       0.00000       0.00000    
  0.999950E-02   4.53726      0.579320      0.663266      0.388332      0.584599      0.190988      0.786669E-01  0.972931      0.271225      0.304549      0.279563      0.117108       0.00000       0.00000    
  0.109642E-01   4.37945      0.575386      0.641069      0.377050      0.556841      0.198336      0.842278E-01  0.933891      0.264754      0.297592      0.259759      0.112296       0.00000       0.00000    
  0.120220E-01   4.22432      0.572147      0.619777      0.366148      0.529765      0.205999      0.900119E-01  0.895913      0.258487      0.290956      0.240384      0.107661       0.00000       0.00000    
  0.131819E-01   4.07904      0.569791      0.599913      0.355852      0.503952      0.213939      0.959605E-01  0.859804      0.252594      0.284786      0.221839      0.103257       0.00000       0.00000    
  0.144536E-01   3.93828      0.568357      0.580850      0.346109      0.478622      0.222248      0.102227      0.824731      0.246961      0.279009      0.203483      0.991477E-01   0.00000       0.00000    
  0.158481E-01   3.80271      0.567717      0.562831      0.336847      0.454114      0.230870      0.108717      0.790961      0.241594      0.273611      0.185633      0.952527E-01   0.00000       0.00000    
  0.173770E-01   3.67856      0.567743      0.546700      0.328073      0.431502      0.239670      0.115199      0.759575      0.236621      0.268661      0.169200      0.914515E-01   0.00000       0.00000    
  0.190535E-01   3.57220      0.568320      0.533298      0.319807      0.411854      0.248512      0.121444      0.731661      0.232179      0.264240      0.155083      0.876285E-01   0.00000       0.00000    
  0.208917E-01   3.49078      0.569687      0.523021      0.312422      0.395651      0.257265      0.127370      0.708074      0.228548      0.260630      0.143513      0.838738E-01   0.00000       0.00000    
  0.229073E-01   3.42592      0.571721      0.515173      0.305631      0.382025      0.266090      0.133148      0.687656      0.225455      0.257582      0.133888      0.801758E-01   0.00000       0.00000    
  0.251174E-01   3.36428      0.574054      0.508889      0.298814      0.369918      0.275240      0.138971      0.668733      0.222400      0.254610      0.125604      0.764137E-01   0.00000       0.00000    
  0.275406E-01   3.29278      0.576317      0.503325      0.291366      0.358305      0.284951      0.145021      0.649670      0.218898      0.251242      0.118076      0.724673E-01   0.00000       0.00000    
  0.301976E-01   3.21820      0.578403      0.498877      0.283643      0.347936      0.294760      0.150942      0.631579      0.215363      0.247866      0.111746      0.682796E-01   0.00000       0.00000    
  0.331110E-01   3.14196      0.580549      0.495664      0.275683      0.338777      0.304866      0.156887      0.614461      0.211740      0.244438      0.106586      0.639427E-01   0.00000       0.00000    
  0.363055E-01   3.05444      0.582988      0.493138      0.266967      0.329703      0.316021      0.163434      0.596670      0.207397      0.240366      0.101930      0.595698E-01   0.00000       0.00000    
  0.398081E-01   2.94604      0.585951      0.490754      0.256975      0.319593      0.328976      0.171161      0.576568      0.201703      0.235056      0.971171E-01  0.552723E-01   0.00000       0.00000    
  0.436487E-01   2.81081      0.589351      0.488603      0.245385      0.308273      0.343966      0.180330      0.553658      0.194413      0.228297      0.921143E-01  0.509725E-01   0.00000       0.00000    
  0.478598E-01   2.65637      0.593137      0.486869      0.232609      0.296333      0.360528      0.190537      0.528942      0.185942      0.220470      0.872290E-01  0.466668E-01   0.00000       0.00000    
  0.524772E-01   2.49336      0.597453      0.485414      0.219225      0.284104      0.378228      0.201309      0.503330      0.176739      0.211961      0.825374E-01  0.424868E-01   0.00000       0.00000    
  0.575400E-01   2.33236      0.602444      0.484098      0.205809      0.271921      0.396635      0.212177      0.477730      0.167245      0.203157      0.781162E-01  0.385642E-01   0.00000       0.00000    
  0.630913E-01   2.17072      0.608288      0.483520      0.192191      0.259978      0.416097      0.223542      0.452168      0.157267      0.193906      0.741840E-01  0.349236E-01   0.00000       0.00000    
  0.691782E-01   2.00515      0.614836      0.483452      0.178203      0.248037      0.436634      0.235414      0.426240      0.146706      0.184115      0.706023E-01  0.314964E-01   0.00000       0.00000    
  0.758523E-01   1.84146      0.621780      0.482795      0.164209      0.235775      0.457571      0.247020      0.399984      0.135959      0.174095      0.669817E-01  0.282501E-01   0.00000       0.00000    
  0.831703E-01   1.68546      0.628812      0.480454      0.150573      0.222867      0.478238      0.257587      0.373440      0.125421      0.164158      0.629329E-01  0.251526E-01   0.00000       0.00000    
  0.911943E-01   1.54201      0.636109      0.475651      0.137520      0.209038      0.498589      0.266613      0.346558      0.115201      0.154361      0.582766E-01  0.223189E-01   0.00000       0.00000    
  0.999925E-01   1.40719      0.643582      0.468231      0.124793      0.194076      0.518790      0.274155      0.318868      0.105058      0.144434      0.530140E-01  0.197349E-01   0.00000       0.00000    
  0.109639       1.27805      0.651087      0.457858      0.112137      0.177639      0.538950      0.280219      0.289775      0.948227E-01  0.134336      0.468796E-01  0.173139E-01   0.00000       0.00000    
  0.120217       1.15504      0.658057      0.444862      0.999506E-01  0.160312      0.558107      0.284550      0.260263      0.848749E-01  0.123847      0.405314E-01  0.150758E-01   0.00000       0.00000    
  0.131815       1.03811      0.664008      0.429176      0.884814E-01  0.142351      0.575527      0.286825      0.230832      0.754549E-01  0.112766      0.343509E-01  0.130265E-01   0.00000       0.00000    
  0.144533      0.927348      0.668667      0.411226      0.781271E-01  0.124268      0.590540      0.286957      0.202395      0.669778E-01  0.100902      0.289314E-01  0.111493E-01   0.00000       0.00000    
  0.158477      0.822876      0.671117      0.391973      0.687019E-01  0.106568      0.602415      0.285406      0.175270      0.592563E-01  0.884069E-01  0.243242E-01  0.944561E-02   0.00000       0.00000    
  0.173766      0.724539      0.669881      0.373241      0.597207E-01  0.900748E-01  0.610161      0.283167      0.149795      0.518113E-01  0.756542E-01  0.204619E-01  0.790935E-02   0.00000       0.00000    
  0.190530      0.632399      0.663527      0.356982      0.508205E-01  0.759011E-01  0.612707      0.281080      0.126722      0.442874E-01  0.630227E-01  0.175792E-01  0.653306E-02   0.00000       0.00000    
  0.208912      0.546385      0.652995      0.340065      0.442204E-01  0.616469E-01  0.608775      0.278418      0.105867      0.389096E-01  0.491012E-01  0.151719E-01  0.531083E-02   0.00000       0.00000    
  0.229067      0.466569      0.638507      0.320852      0.414210E-01  0.459299E-01  0.597086      0.274922      0.873510E-01  0.371846E-01  0.330393E-01  0.129182E-01  0.423644E-02   0.00000       0.00000    
  0.251167      0.392951      0.615194      0.301453      0.365694E-01  0.344544E-01  0.578625      0.266999      0.710238E-01  0.332656E-01  0.212522E-01  0.110038E-01  0.330378E-02   0.00000       0.00000    
  0.275399      0.325587      0.580753      0.281800      0.265459E-01  0.301599E-01  0.554208      0.251640      0.567058E-01  0.240400E-01  0.172728E-01  0.962455E-02  0.250594E-02   0.00000       0.00000    
  0.301969      0.264478      0.540602      0.255817      0.157608E-01  0.284859E-01  0.524842      0.227331      0.442467E-01  0.139258E-01  0.159793E-01  0.956654E-02  0.183492E-02   0.00000       0.00000    
  0.331102      0.209664      0.501388      0.217659      0.119592E-01  0.215505E-01  0.489429      0.196108      0.335097E-01  0.106760E-01  0.969153E-02  0.103574E-01  0.128317E-02   0.00000       0.00000    
  0.363046      0.161161      0.460492      0.172062      0.142623E-01  0.100689E-01  0.446230      0.161993      0.243312E-01  0.134201E-01  -.486970E-03  0.110525E-01  0.842151E-03   0.00000       0.00000    
  0.398071      0.118989      0.404188      0.135432      0.100144E-01  0.654673E-02  0.394173      0.128886      0.165611E-01  0.951142E-02  -.171554E-02  0.108463E-01  0.502968E-03   0.00000       0.00000    
  0.436476      0.831466E-01  0.338205      0.103956      0.448997E-02  0.559558E-02  0.333715      0.983603E-01  0.100855E-01  0.423434E-02  0.105862E-02  0.963286E-02  0.255626E-03   0.00000       0.00000    
  0.478586      0.536191E-01  0.270011      0.731556E-01  0.263407E-02  0.220815E-02  0.267376      0.709474E-01  0.484222E-02  0.254505E-02  0.275734E-02  0.766579E-02  0.890214E-04   0.00000       0.00000    
  0.524759      0.303584E-01  0.204802      0.507148E-01  0.120420E-02  -.503052E-03  0.203598      0.512179E-01  0.701144E-03  0.121381E-02  0.157163E-02  0.535368E-02  -.961448E-05   0.00000       0.00000    
  0.575386      0.132509E-01  0.144395      0.328346E-01  0.603386E-03  -.315193E-02  0.143792      0.359865E-01  -.254854E-02  0.657894E-03  -.585557E-03  0.315919E-02  -.545078E-04   0.00000       0.00000    
  0.630897      0.198391E-02  0.918244E-01  0.190687E-01  0.412773E-03  -.495862E-02  0.914116E-01  0.240273E-01  -.454585E-02  0.474203E-03  -.265624E-02  0.174016E-02  -.614301E-04   0.00000       0.00000    
  0.691764      -.414969E-02  0.501277E-01  0.100727E-01  0.275148E-03  -.486458E-02  0.498525E-01  0.149373E-01  -.458943E-02  0.320873E-03  -.392858E-02  0.158941E-02  -.457255E-04   0.00000       0.00000    
  0.758504      -.651132E-02  0.217409E-01  0.625708E-02  0.695068E-03  -.216150E-02  0.210459E-01  0.841858E-02  -.146644E-02  0.714690E-03  -.347025E-02  0.262785E-02  -.196218E-04   0.00000       0.00000    
  0.831682      -.454889E-02  0.614662E-02  0.535353E-02  0.187804E-02  0.457972E-03  0.426858E-02  0.489556E-02  0.233601E-02  0.187950E-02  -.196803E-02  0.292724E-02  -.146444E-05   0.00000       0.00000    
  0.911920      -.124103E-02  0.101568E-02  0.169456E-02  0.621833E-03  0.949849E-03  0.393848E-03  0.744706E-03  0.157168E-02  0.620605E-03  -.459917E-04  0.108192E-02  0.122827E-05   0.00000       0.00000    
  0.999900      -.320693E-06  0.298624E-06  0.654809E-06  0.266478E-06  0.608200E-06  0.321458E-07  0.466092E-07  0.874678E-06  0.266043E-06  0.215039E-06  0.404951E-06  0.435235E-09   0.00000       0.00000    
