   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   4.20094      0.486945      0.823168      0.393201      0.780187      0.937443E-01  0.429811E-01   1.17339      0.292687      0.309141      0.476503      0.100514       0.00000       0.00000    
  0.524785E-02   4.13974      0.484923      0.804768      0.386108      0.759349      0.988149E-01  0.454183E-01   1.14546      0.288672      0.305575      0.458022      0.974365E-01   0.00000       0.00000    
  0.575415E-02   4.07783      0.483499      0.787107      0.378987      0.738747      0.104512      0.483591E-01   1.11773      0.284604      0.302006      0.439344      0.943827E-01   0.00000       0.00000    
  0.630929E-02   4.01516      0.482636      0.770102      0.371855      0.718357      0.110781      0.517454E-01   1.09021      0.280503      0.298450      0.420508      0.913520E-01   0.00000       0.00000    
  0.691799E-02   3.95187      0.482465      0.754107      0.364601      0.698271      0.117864      0.558357E-01   1.06287      0.276256      0.294808      0.401414      0.883450E-01   0.00000       0.00000    
  0.758542E-02   3.88785      0.482881      0.738832      0.357321      0.678416      0.125561      0.604166E-01   1.03574      0.271959      0.291165      0.382136      0.853614E-01   0.00000       0.00000    
  0.831724E-02   3.82294      0.483701      0.723756      0.350188      0.658652      0.133513      0.651035E-01   1.00884      0.267787      0.287669      0.362811      0.824008E-01   0.00000       0.00000    
  0.911966E-02   3.75696      0.484744      0.708376      0.343370      0.638850      0.141375      0.695261E-01  0.982219      0.263907      0.284465      0.343567      0.794624E-01   0.00000       0.00000    
  0.999950E-02   3.69011      0.486045      0.692767      0.336876      0.619048      0.149169      0.737182E-01  0.955924      0.260328      0.281567      0.324298      0.765472E-01   0.00000       0.00000    
  0.109642E-01   3.62231      0.487673      0.677142      0.330604      0.599286      0.157069      0.778566E-01  0.929889      0.256949      0.278882      0.305027      0.736548E-01   0.00000       0.00000    
  0.120220E-01   3.55333      0.489654      0.661606      0.324465      0.579556      0.165189      0.820503E-01  0.904020      0.253681      0.276320      0.285872      0.707838E-01   0.00000       0.00000    
  0.131819E-01   3.48297      0.492008      0.646245      0.318383      0.559854      0.173625      0.863903E-01  0.878237      0.250450      0.273805      0.266930      0.679330E-01   0.00000       0.00000    
  0.144536E-01   3.41154      0.494629      0.630811      0.312560      0.540220      0.182069      0.905902E-01  0.852781      0.247459      0.271543      0.247903      0.651014E-01   0.00000       0.00000    
  0.158481E-01   3.33889      0.497595      0.615462      0.306871      0.520624      0.190724      0.948377E-01  0.827495      0.244580      0.269405      0.228985      0.622905E-01   0.00000       0.00000    
  0.173770E-01   3.26459      0.501067      0.600573      0.301010      0.501005      0.200057      0.995681E-01  0.802015      0.241508      0.267081      0.210628      0.595023E-01   0.00000       0.00000    
  0.190535E-01   3.18824      0.505207      0.586508      0.294683      0.481300      0.210524      0.105208      0.775983      0.237944      0.264272      0.193274      0.567386E-01   0.00000       0.00000    
  0.208917E-01   3.11009      0.510035      0.573180      0.287936      0.461443      0.222098      0.111737      0.749379      0.233939      0.261029      0.176824      0.539974E-01   0.00000       0.00000    
  0.229073E-01   3.03015      0.515459      0.560478      0.280877      0.441513      0.234582      0.118965      0.722391      0.229598      0.257458      0.161141      0.512792E-01   0.00000       0.00000    
  0.251174E-01   2.94808      0.521406      0.548460      0.273499      0.421636      0.247907      0.126824      0.695135      0.224911      0.253547      0.146277      0.485875E-01   0.00000       0.00000    
  0.275406E-01   2.86358      0.527805      0.537175      0.265797      0.401926      0.262008      0.135248      0.667723      0.219871      0.249284      0.132281      0.459254E-01   0.00000       0.00000    
  0.301976E-01   2.77709      0.534736      0.526359      0.257832      0.382087      0.276904      0.144272      0.639919      0.214548      0.244732      0.118929      0.432840E-01   0.00000       0.00000    
  0.331110E-01   2.68845      0.542178      0.516165      0.249567      0.362263      0.292611      0.153902      0.611830      0.208899      0.239855      0.106346      0.406677E-01   0.00000       0.00000    
  0.363055E-01   2.59696      0.550006      0.507030      0.240897      0.342942      0.309109      0.164088      0.583839      0.202806      0.234550      0.949094E-01  0.380910E-01   0.00000       0.00000    
  0.398081E-01   2.50189      0.558097      0.499392      0.231719      0.324609      0.326378      0.174783      0.556328      0.196151      0.228716      0.849924E-01  0.355681E-01   0.00000       0.00000    
  0.436487E-01   2.40269      0.566516      0.493446      0.221943      0.307294      0.344573      0.186151      0.529237      0.188854      0.222310      0.767322E-01  0.330884E-01   0.00000       0.00000    
  0.478598E-01   2.29999      0.575278      0.488888      0.211665      0.290769      0.363614      0.198119      0.502434      0.181013      0.215401      0.698865E-01  0.306519E-01   0.00000       0.00000    
  0.524772E-01   2.19479      0.584275      0.485366      0.201047      0.274966      0.383228      0.210400      0.476013      0.172771      0.208066      0.642058E-01  0.282762E-01   0.00000       0.00000    
  0.575400E-01   2.08810      0.593395      0.482530      0.190249      0.259817      0.403146      0.222713      0.450066      0.164270      0.200381      0.594432E-01  0.259790E-01   0.00000       0.00000    
  0.630913E-01   1.97946      0.602798      0.480892      0.179103      0.245495      0.423695      0.235397      0.424597      0.155340      0.192259      0.560144E-01  0.237629E-01   0.00000       0.00000    
  0.691782E-01   1.86867      0.612453      0.480356      0.167620      0.231945      0.444833      0.248411      0.399565      0.146001      0.183707      0.538261E-01  0.216191E-01   0.00000       0.00000    
  0.758523E-01   1.75662      0.622066      0.479961      0.156121      0.218850      0.465944      0.261111      0.374971      0.136577      0.174896      0.520996E-01  0.195444E-01   0.00000       0.00000    
  0.831703E-01   1.64420      0.631339      0.478746      0.144928      0.205892      0.486411      0.272854      0.350820      0.127392      0.165993      0.500563E-01  0.175355E-01   0.00000       0.00000    
  0.911943E-01   1.53109      0.640150      0.476363      0.134174      0.193172      0.505975      0.283191      0.327347      0.118540      0.156933      0.476017E-01  0.156341E-01   0.00000       0.00000    
  0.999925E-01   1.41672      0.648433      0.473014      0.123800      0.180945      0.524633      0.292069      0.304745      0.109947      0.147580      0.450462E-01  0.138526E-01   0.00000       0.00000    
  0.109639       1.30061      0.655886      0.468912      0.113954      0.169446      0.541932      0.299466      0.283399      0.101776      0.137978      0.423670E-01  0.121772E-01   0.00000       0.00000    
  0.120217       1.18494      0.663154      0.462876      0.104200      0.157850      0.558954      0.305026      0.262050      0.935823E-01  0.127974      0.394382E-01  0.106179E-01   0.00000       0.00000    
  0.131815       1.07125      0.670522      0.454028      0.943056E-01  0.145711      0.576217      0.308317      0.240017      0.851180E-01  0.117454      0.361867E-01  0.918762E-02   0.00000       0.00000    
  0.144533      0.960858      0.679615      0.440901      0.834971E-01  0.131333      0.596117      0.309568      0.214830      0.756161E-01  0.106150      0.320717E-01  0.788098E-02   0.00000       0.00000    
  0.158477      0.854423      0.689259      0.423738      0.722216E-01  0.115325      0.617037      0.308414      0.187546      0.655187E-01  0.942558E-01  0.272881E-01  0.670300E-02   0.00000       0.00000    
  0.173766      0.752604      0.696952      0.403578      0.614876E-01  0.992466E-01  0.635464      0.304331      0.160734      0.558336E-01  0.822335E-01  0.223426E-01  0.565393E-02   0.00000       0.00000    
  0.190530      0.656532      0.700895      0.380969      0.520460E-01  0.841432E-01  0.648849      0.296826      0.136189      0.473150E-01  0.705476E-01  0.175911E-01  0.473097E-02   0.00000       0.00000    
  0.208912      0.567037      0.698658      0.357850      0.438660E-01  0.695834E-01  0.654792      0.288267      0.113449      0.399370E-01  0.587560E-01  0.133042E-01  0.392898E-02   0.00000       0.00000    
  0.229067      0.485224      0.686911      0.336853      0.373853E-01  0.556765E-01  0.649525      0.281177      0.930618E-01  0.341444E-01  0.465874E-01  0.998033E-02  0.324093E-02   0.00000       0.00000    
  0.251167      0.412162      0.666732      0.316063      0.310918E-01  0.435519E-01  0.635640      0.272512      0.746437E-01  0.284374E-01  0.353573E-01  0.773033E-02  0.265435E-02   0.00000       0.00000    
  0.275399      0.349339      0.638748      0.294089      0.238076E-01  0.340052E-01  0.614940      0.260083      0.578128E-01  0.216568E-01  0.260619E-01  0.672064E-02  0.215078E-02   0.00000       0.00000    
  0.301969      0.299181      0.603454      0.269069      0.169574E-01  0.252742E-01  0.586497      0.243795      0.422316E-01  0.152628E-01  0.175322E-01  0.671780E-02  0.169460E-02   0.00000       0.00000    
  0.331102      0.279119      0.561065      0.238976      0.115124E-01  0.160284E-01  0.549552      0.222948      0.275407E-01  0.103074E-01  0.916126E-02  0.725457E-02  0.120498E-02   0.00000       0.00000    
  0.363046      0.246685      0.511528      0.203214      0.844083E-02  0.648048E-02  0.503087      0.196734      0.149213E-01  0.769596E-02  0.154543E-02  0.793984E-02  0.744875E-03   0.00000       0.00000    
  0.398071      0.172019      0.453288      0.164033      0.709906E-02  -.240610E-03  0.446189      0.164274      0.685845E-02  0.665318E-02  -.243617E-02  0.848083E-02  0.445887E-03   0.00000       0.00000    
  0.436476      0.114598      0.384479      0.124850      0.513144E-02  -.102627E-02  0.379348      0.125876      0.410518E-02  0.488444E-02  -.178902E-04  0.828179E-02  0.247002E-03   0.00000       0.00000    
  0.478586      0.717347E-01  0.309666      0.870062E-01  0.262590E-02  0.141098E-02  0.307040      0.855952E-01  0.403687E-02  0.250218E-02  0.611810E-02  0.713011E-02  0.123714E-03   0.00000       0.00000    
  0.524759      0.414559E-01  0.235815      0.518843E-01  0.702431E-03  0.327790E-02  0.235113      0.486064E-01  0.398033E-02  0.648426E-03  0.117003E-01  0.521120E-02  0.540049E-04   0.00000       0.00000    
  0.575386      0.216056E-01  0.166802      0.229793E-01  0.780818E-03  0.649181E-02  0.166021      0.164875E-01  0.727263E-02  0.761457E-03  0.160772E-01  0.304725E-02  0.193614E-04   0.00000       0.00000    
  0.630897      0.977807E-02  0.108524      0.424523E-02  0.508249E-03  0.771511E-02  0.108016      -.346988E-02  0.822336E-02  0.503218E-03  0.165107E-01  0.127950E-02  0.503136E-05   0.00000       0.00000    
  0.691764      0.361449E-02  0.640366E-01  -.193035E-02  -.124508E-02  0.503066E-02  0.652817E-01  -.696101E-02  0.378557E-02  -.124577E-02  0.115940E-01  0.283276E-03  0.684055E-06   0.00000       0.00000    
  0.758504      0.102013E-02  0.323747E-01  0.628568E-02  -.362217E-02  -.649349E-02  0.359968E-01  0.127792E-01  -.101157E-01  -.362209E-02  -.168357E-02  0.158035E-04  -.818095E-07   0.00000       0.00000    
  0.831682      0.183789E-03  0.704941E-02  0.620113E-02  0.358130E-02  -.426305E-02  0.346811E-02  0.104642E-01  -.681755E-03  0.358134E-02  -.354841E-02  0.973333E-04  -.418007E-07   0.00000       0.00000    
  0.911920      0.143311E-04  0.881155E-03  0.203123E-02  0.115838E-02  -.201304E-02  -.277224E-03  0.404426E-02  -.854658E-03  0.115838E-02  -.165381E-02  0.119797E-03  -.270996E-08   0.00000       0.00000    
  0.999900      0.114402E-08  0.156340E-07  0.136799E-05  0.491631E-06  -.989177E-06  -.475997E-06  0.235716E-05  -.497546E-06  0.491631E-06  -.103629E-05  0.103836E-06  0.137228E-12   0.00000       0.00000    
