   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.4882       3.10397       4.36308       3.03236       4.32123      0.716110E-01  0.418541E-01   7.35359       1.64708       1.65889       1.61471       1.38527       1.04728       0.00000    
  0.758561E-03   33.0336       2.99627       4.20770       2.92141       4.16407      0.748608E-01  0.436271E-01   7.08548       1.58909       1.60140       1.55908       1.33232       1.00342       0.00000    
  0.831745E-03   31.6296       2.89200       4.05697       2.81376       4.01151      0.782376E-01  0.454617E-01   6.82527       1.53280       1.54564       1.50487       1.28096      0.961032       0.00000    
  0.911989E-03   30.2723       2.79096       3.91054       2.70920       3.86318      0.817557E-01  0.473633E-01   6.57238       1.47812       1.49151       1.45192       1.23109      0.919996       0.00000    
  0.999975E-03   28.9590       2.69301       3.76818       2.60759       3.71884      0.854244E-01  0.493358E-01   6.32643       1.42497       1.43892       1.40014       1.18262      0.880240       0.00000    
  0.109645E-02   27.6935       2.59837       3.63021       2.50914       3.57884      0.892299E-01  0.513738E-01   6.08797       1.37347       1.38800       1.34964       1.13566      0.841874       0.00000    
  0.120223E-02   26.4735       2.50688       3.49645       2.41370       3.44297      0.931807E-01  0.534805E-01   5.85667       1.32354       1.33867       1.30038       1.09016      0.804829       0.00000    
  0.131822E-02   25.2952       2.41837       3.36657       2.32108       3.31091      0.972898E-01  0.556606E-01   5.63199       1.27509       1.29083       1.25222       1.04599      0.769003       0.00000    
  0.144540E-02   24.1561       2.33269       3.24035       2.23113       3.18243      0.101566      0.579174E-01   5.41356       1.22803       1.24440       1.20510       1.00309      0.734321       0.00000    
  0.158485E-02   23.0596       2.25003       3.11810       2.14404       3.05785      0.105995      0.602452E-01   5.20189       1.18248       1.19949       1.15912      0.961561      0.700883       0.00000    
  0.173775E-02   22.0038       2.17028       2.99964       2.05970       2.93699      0.110586      0.626482E-01   4.99669       1.13836       1.15603       1.11422      0.921336      0.668633       0.00000    
  0.190540E-02   20.9853       2.09327       2.88470       1.97791       2.81956      0.115355      0.651323E-01   4.79748       1.09559       1.11394       1.07029      0.882321      0.637476       0.00000    
  0.208923E-02   20.0015       2.01886       2.77304       1.89854       2.70533      0.120316      0.677022E-01   4.60388       1.05410       1.07313       1.02727      0.844440      0.607339       0.00000    
  0.229079E-02   19.0556       1.94723       2.66492       1.82178       2.59457      0.125452      0.703521E-01   4.41634       1.01399       1.03372      0.985197      0.807787      0.578313       0.00000    
  0.251180E-02   18.1460       1.87828       2.56023       1.74751       2.48714      0.130772      0.730849E-01   4.23465      0.975197      0.995637      0.944081      0.772313      0.550351       0.00000    
  0.275413E-02   17.2695       1.81183       2.45874       1.67554       2.38283      0.136289      0.759064E-01   4.05837      0.937612      0.958770      0.903882      0.737928      0.523367       0.00000    
  0.301984E-02   16.4238       1.74772       2.36026       1.60570       2.28144      0.142013      0.788208E-01   3.88715      0.901146      0.923026      0.864569      0.704558      0.497291       0.00000    
  0.331118E-02   15.6115       1.68613       2.26501       1.53819       2.18319      0.147931      0.818217E-01   3.72138      0.865906      0.888517      0.826168      0.672288      0.472202       0.00000    
  0.363064E-02   14.8315       1.62697       2.17289       1.47292       2.08797      0.154050      0.849129E-01   3.56089      0.831841      0.855188      0.788674      0.641079      0.448066       0.00000    
  0.398091E-02   14.0809       1.57008       2.08370       1.40970       1.99560      0.160387      0.881019E-01   3.40530      0.798847      0.822929      0.752067      0.610849      0.424803       0.00000    
  0.436498E-02   13.3573       1.51532       1.99729       1.34836       1.90589      0.166956      0.913948E-01   3.25426      0.766835      0.791648      0.716328      0.581528      0.402347       0.00000    
  0.478610E-02   12.6632       1.46284       1.91379       1.28910       1.81901      0.173742      0.947826E-01   3.10811      0.735912      0.761457      0.681440      0.553188      0.380767       0.00000    
  0.524785E-02   11.9976       1.41258       1.83317       1.23183       1.73490      0.180752      0.982705E-01   2.96673      0.706027      0.732302      0.647433      0.525802      0.360037       0.00000    
  0.575415E-02   11.3580       1.36436       1.75529       1.17636       1.65342      0.187999      0.101869       2.82979      0.677067      0.704059      0.614347      0.499297      0.340086       0.00000    
  0.630929E-02   10.7420       1.31803       1.68004       1.12254       1.57446      0.195496      0.105586       2.69699      0.648930      0.676618      0.582215      0.473608      0.320853       0.00000    
  0.691799E-02   10.1518       1.27374       1.60752       1.07051       1.49811      0.203230      0.109411       2.56862      0.621719      0.650092      0.550994      0.448795      0.302396       0.00000    
  0.758542E-02   9.58681       1.23144       1.53769       1.02024       1.42434      0.211205      0.113349       2.44458      0.595397      0.624439      0.520704      0.424841      0.284698       0.00000    
  0.831724E-02   9.04458       1.19098       1.47047      0.971538       1.35306      0.219441      0.117414       2.32460      0.569855      0.599540      0.491398      0.401683      0.267696       0.00000    
  0.911966E-02   8.52302       1.15221       1.40576      0.924259       1.28414      0.227949      0.121616       2.20840      0.544993      0.575285      0.463127      0.379267      0.251336       0.00000    
  0.999950E-02   8.02401       1.11524       1.34358      0.878559       1.21769      0.236677      0.125898       2.09624      0.520923      0.551795      0.435863      0.357636      0.235665       0.00000    
  0.109642E-01   7.54706       1.08005       1.28397      0.834383       1.15367      0.245665      0.130306       1.98805      0.497600      0.529022      0.409603      0.336782      0.220671       0.00000    
  0.120220E-01   7.09008       1.04654       1.22692      0.791548       1.09199      0.254993      0.134926       1.88354      0.474891      0.506823      0.384367      0.316658      0.206303       0.00000    
  0.131819E-01   6.65110       1.01462       1.17240      0.749883       1.03256      0.264738      0.139840       1.78245      0.452666      0.485058      0.360173      0.297217      0.192514       0.00000    
  0.144536E-01   6.23162      0.984376       1.12047      0.709504      0.975459      0.274871      0.145014       1.68496      0.431014      0.463824      0.337001      0.278490      0.179338       0.00000    
  0.158481E-01   5.83143      0.955781       1.07110      0.670405      0.920665      0.285377      0.150433       1.59107      0.409929      0.443114      0.314858      0.260476      0.166772       0.00000    
  0.173770E-01   5.44878      0.928728       1.02422      0.632453      0.868091      0.296275      0.156128       1.50054      0.389311      0.422817      0.293774      0.243142      0.154774       0.00000    
  0.190535E-01   5.08199      0.903114      0.979795      0.595519      0.817659      0.307595      0.162135       1.41318      0.369061      0.402826      0.273779      0.226458      0.143303       0.00000    
  0.208917E-01   4.73220      0.879123      0.938269      0.559587      0.769610      0.319537      0.168659       1.32920      0.349147      0.383098      0.254929      0.210440      0.132387       0.00000    
  0.229073E-01   4.39937      0.856668      0.899333      0.524730      0.723803      0.331938      0.175531       1.24853      0.329640      0.363718      0.237168      0.195090      0.122024       0.00000    
  0.251174E-01   4.08201      0.835468      0.862262      0.491009      0.679860      0.344459      0.182402       1.17087      0.310619      0.344779      0.220398      0.180390      0.112180       0.00000    
  0.275406E-01   3.77867      0.815249      0.826349      0.458481      0.637412      0.356768      0.188936       1.09589      0.292162      0.326374      0.204524      0.166319      0.102822       0.00000    
  0.301976E-01   3.49012      0.796183      0.791974      0.427112      0.596651      0.369071      0.195324       1.02376      0.274227      0.308460      0.189604      0.152885      0.939693E-01   0.00000    
  0.331110E-01   3.21651      0.778280      0.759206      0.396898      0.557615      0.381382      0.201591      0.954514      0.256807      0.291024      0.175642      0.140091      0.856246E-01   0.00000    
  0.363055E-01   2.95676      0.761291      0.727500      0.367891      0.520038      0.393399      0.207462      0.887929      0.239961      0.274125      0.162554      0.127930      0.777585E-01   0.00000    
  0.398081E-01   2.70979      0.744968      0.696314      0.340141      0.483651      0.404827      0.212663      0.823793      0.223747      0.257823      0.150255      0.116394      0.703426E-01   0.00000    
  0.436487E-01   2.47614      0.729368      0.665588      0.313718      0.448444      0.415650      0.217144      0.762162      0.208226      0.242201      0.138859      0.105492      0.633957E-01   0.00000    
  0.478598E-01   2.25596      0.714566      0.635592      0.288559      0.414538      0.426007      0.221054      0.703097      0.193336      0.227185      0.128337      0.952232E-01  0.569194E-01   0.00000    
  0.524772E-01   2.04837      0.700472      0.606451      0.264543      0.381964      0.435930      0.224487      0.646507      0.178973      0.212627      0.118495      0.855701E-01  0.508814E-01   0.00000    
  0.575400E-01   1.85247      0.687000      0.578288      0.241548      0.350751      0.445453      0.227537      0.592299      0.165031      0.198379      0.109140      0.765171E-01  0.452497E-01   0.00000    
  0.630913E-01   1.66976      0.674300      0.551227      0.219719      0.321060      0.454581      0.230166      0.540779      0.151584      0.184527      0.100397      0.681350E-01  0.400781E-01   0.00000    
  0.691782E-01   1.49990      0.662337      0.525153      0.199039      0.292801      0.463299      0.232352      0.491840      0.138642      0.171093      0.922900E-01  0.603965E-01  0.353545E-01   0.00000    
  0.758523E-01   1.34011      0.650829      0.499857      0.179234      0.265684      0.471596      0.234172      0.444918      0.126062      0.157907      0.845714E-01  0.531721E-01  0.309782E-01   0.00000    
  0.831703E-01   1.18759      0.639495      0.475125      0.160032      0.239421      0.479464      0.235704      0.399453      0.113699      0.144798      0.769939E-01  0.463325E-01  0.268486E-01   0.00000    
  0.911943E-01   1.04802      0.628662      0.451471      0.141876      0.214677      0.486786      0.236794      0.356553      0.101702      0.131855      0.697076E-01  0.401747E-01  0.231623E-01   0.00000    
  0.999925E-01  0.921626      0.617945      0.428690      0.124898      0.191445      0.493047      0.237245      0.316343      0.901952E-01  0.119115      0.627634E-01  0.347030E-01  0.199187E-01   0.00000    
  0.109639      0.804402      0.606862      0.406278      0.108806      0.169241      0.498056      0.237037      0.278047      0.790949E-01  0.106479      0.560166E-01  0.297116E-01  0.169723E-01   0.00000    
  0.120217      0.697124      0.595015      0.384222      0.938169E-01  0.148169      0.501199      0.236053      0.241986      0.685870E-01  0.939775E-01  0.494730E-01  0.252299E-01  0.143420E-01   0.00000    
  0.131815      0.600088      0.581969      0.362435      0.800909E-01  0.128248      0.501879      0.234187      0.208339      0.588256E-01  0.815861E-01  0.431005E-01  0.212652E-01  0.120284E-01   0.00000    
  0.144533      0.512255      0.567156      0.340595      0.676633E-01  0.109519      0.499493      0.231076      0.177182      0.499065E-01  0.695208E-01  0.369712E-01  0.177569E-01  0.999059E-02   0.00000    
  0.158477      0.433631      0.550027      0.318449      0.566876E-01  0.921746E-01  0.493339      0.226275      0.148862      0.419894E-01  0.580735E-01  0.312268E-01  0.146982E-01  0.822261E-02   0.00000    
  0.173766      0.363757      0.529896      0.295638      0.473065E-01  0.764471E-01  0.482590      0.219190      0.123754      0.352500E-01  0.476664E-01  0.260751E-01  0.120565E-01  0.670217E-02   0.00000    
  0.190530      0.302095      0.506445      0.271966      0.394359E-01  0.623600E-01  0.467009      0.209606      0.101796      0.296412E-01  0.383578E-01  0.215541E-01  0.979469E-02  0.540528E-02   0.00000    
  0.208912      0.248184      0.479605      0.247340      0.328462E-01  0.499152E-01  0.446759      0.197425      0.827614E-01  0.249670E-01  0.300876E-01  0.176960E-01  0.787924E-02  0.431073E-02   0.00000    
  0.229067      0.201554      0.449261      0.221578      0.273252E-01  0.389669E-01  0.421936      0.182611      0.662922E-01  0.210495E-01  0.228161E-01  0.144344E-01  0.627570E-02  0.339733E-02   0.00000    
  0.251167      0.161720      0.415477      0.194472      0.225354E-01  0.291675E-01  0.392942      0.165304      0.517030E-01  0.175869E-01  0.164014E-01  0.115852E-01  0.494855E-02  0.264391E-02   0.00000    
  0.275399      0.128157      0.378454      0.166312      0.182995E-01  0.204858E-01  0.360155      0.145826      0.387853E-01  0.144388E-01  0.108793E-01  0.909787E-02  0.386069E-02  0.202889E-02   0.00000    
  0.301969      0.100242      0.338629      0.137863      0.145215E-01  0.130568E-01  0.324108      0.124807      0.275783E-01  0.115496E-01  0.635433E-02  0.699122E-02  0.297194E-02  0.152972E-02   0.00000    
  0.331102      0.773355E-01  0.296533      0.110289      0.112079E-01  0.711916E-02  0.285326      0.103170      0.183270E-01  0.896326E-02  0.289980E-02  0.535908E-02  0.224460E-02  0.112604E-02   0.00000    
  0.363046      0.587006E-01  0.252853      0.848114E-01  0.843836E-02  0.272368E-02  0.244415      0.820877E-01  0.111620E-01  0.679694E-02  0.431084E-03  0.424346E-02  0.164141E-02  0.798719E-03   0.00000    
  0.398071      0.435358E-01  0.208622      0.623111E-01  0.618257E-02  -.156967E-03  0.202440      0.624681E-01  0.602560E-02  0.505300E-02  -.109798E-02  0.358354E-02  0.112957E-02  0.532007E-03   0.00000    
  0.436476      0.309178E-01  0.165304      0.431651E-01  0.425707E-02  -.160396E-02  0.161047      0.447691E-01  0.265311E-02  0.357168E-02  -.162736E-02  0.320401E-02  0.685389E-03  0.315470E-03   0.00000    
  0.478586      0.197660E-01  0.124491      0.275688E-01  0.257497E-02  -.185449E-02  0.121916      0.294233E-01  0.720478E-03  0.226186E-02  -.120714E-02  0.292407E-02  0.313109E-03  0.149532E-03   0.00000    
  0.524759      0.990657E-02  0.878472E-01  0.159195E-01  0.126580E-02  -.111334E-02  0.865814E-01  0.170328E-01  0.152459E-03  0.118537E-02  -.891023E-04  0.274053E-02  0.804286E-04  0.480178E-04   0.00000    
  0.575386      0.353060E-02  0.568248E-01  0.868162E-02  0.193784E-03  0.304007E-03  0.566310E-01  0.837762E-02  0.497792E-03  0.200878E-03  0.103490E-02  0.271102E-02  -.709374E-05  0.571246E-05   0.00000    
  0.630897      0.628656E-03  0.326528E-01  0.541289E-02  -.573511E-03  0.155626E-02  0.332263E-01  0.385663E-02  0.982750E-03  -.557102E-03  0.161621E-02  0.231238E-02  -.164083E-04  -.313011E-05   0.00000    
  0.691764      -.142417E-04  0.155169E-01  0.422403E-02  -.568018E-03  0.170312E-02  0.160849E-01  0.252091E-02  0.113510E-02  -.566149E-03  0.160150E-02  0.132536E-02  -.186880E-05  -.785832E-06   0.00000    
  0.758504      0.406112E-04  0.450452E-02  0.389591E-02  0.876373E-04  0.731831E-03  0.441688E-02  0.316407E-02  0.819468E-03  0.872848E-04  0.590366E-03  0.634917E-03  0.352544E-06  0.341762E-07   0.00000    
  0.831682      0.166340E-04  -.121998E-02  0.371063E-02  0.171400E-02  -.135139E-02  -.293399E-02  0.506201E-02  0.362616E-03  0.171391E-02  -.141894E-02  0.219963E-03  0.986555E-07  0.236080E-07   0.00000    
  0.911920      0.145623E-05  -.344518E-03  0.656473E-03  0.258571E-03  -.198080E-03  -.603089E-03  0.854553E-03  0.604909E-04  0.258568E-03  -.206374E-03  0.356924E-04  0.298374E-08  0.116800E-08   0.00000    
  0.999900      0.511660E-10  -.453555E-07  0.790390E-07  0.151466E-07  -.835777E-08  -.605022E-07  0.873967E-07  0.678887E-08  0.151465E-07  -.860838E-08  0.526438E-08  0.965526E-13  0.138789E-12   0.00000    
