   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.24263      0.653213      0.949291      0.625579      0.941071      0.276339E-01  0.821971E-02   1.56665      0.533867      0.532037      0.409112      0.917116E-01   0.00000       0.00000    
  0.109645E-02   5.20928      0.645248      0.933871      0.615614      0.924944      0.296334E-01  0.892668E-02   1.54056      0.525164      0.523185      0.401833      0.904501E-01   0.00000       0.00000    
  0.120223E-02   5.17381      0.637442      0.918576      0.605703      0.908895      0.317384E-01  0.968040E-02   1.51460      0.516512      0.514373      0.394592      0.891916E-01   0.00000       0.00000    
  0.131822E-02   5.13582      0.629824      0.903429      0.595855      0.892940      0.339686E-01  0.104896E-01   1.48879      0.507918      0.505612      0.387394      0.879368E-01   0.00000       0.00000    
  0.144540E-02   5.09413      0.622524      0.888526      0.586104      0.877127      0.364196E-01  0.113996E-01   1.46323      0.499417      0.496924      0.380264      0.866871E-01   0.00000       0.00000    
  0.158485E-02   5.05081      0.615379      0.873739      0.576397      0.861378      0.389816E-01  0.123614E-01   1.43778      0.490958      0.488269      0.373164      0.854396E-01   0.00000       0.00000    
  0.173775E-02   5.00458      0.608524      0.859166      0.566771      0.845744      0.417535E-01  0.134221E-01   1.41252      0.482575      0.479673      0.366121      0.841955E-01   0.00000       0.00000    
  0.190540E-02   4.95592      0.601949      0.844793      0.557212      0.830207      0.447363E-01  0.145852E-01   1.38742      0.474259      0.471126      0.359125      0.829536E-01   0.00000       0.00000    
  0.208923E-02   4.90582      0.595544      0.830540      0.547694      0.814728      0.478491E-01  0.158119E-01   1.36242      0.465982      0.462608      0.352157      0.817128E-01   0.00000       0.00000    
  0.229079E-02   4.85261      0.589553      0.816573      0.538265      0.799371      0.512882E-01  0.172022E-01   1.33764      0.457792      0.454150      0.345251      0.804729E-01   0.00000       0.00000    
  0.251180E-02   4.79794      0.583787      0.802756      0.528876      0.784069      0.549109E-01  0.186875E-01   1.31294      0.449643      0.445719      0.338374      0.792322E-01   0.00000       0.00000    
  0.275413E-02   4.74165      0.578270      0.789107      0.519532      0.768828      0.587383E-01  0.202789E-01   1.28836      0.441541      0.437316      0.331528      0.779907E-01   0.00000       0.00000    
  0.301984E-02   4.68289      0.573195      0.775744      0.510253      0.753673      0.629417E-01  0.220713E-01   1.26393      0.433508      0.428952      0.324729      0.767451E-01   0.00000       0.00000    
  0.331118E-02   4.62304      0.568333      0.762517      0.501002      0.738552      0.673303E-01  0.239651E-01   1.23955      0.425506      0.420603      0.317949      0.754966E-01   0.00000       0.00000    
  0.363064E-02   4.56132      0.563857      0.749534      0.491796      0.723487      0.720605E-01  0.260477E-01   1.21528      0.417554      0.412276      0.311202      0.742423E-01   0.00000       0.00000    
  0.398091E-02   4.49795      0.559771      0.736793      0.482625      0.708459      0.771461E-01  0.283335E-01   1.19108      0.409645      0.403962      0.304480      0.729799E-01   0.00000       0.00000    
  0.436498E-02   4.43362      0.555918      0.724194      0.473471      0.693452      0.824462E-01  0.307427E-01   1.16692      0.401759      0.395655      0.297772      0.717123E-01   0.00000       0.00000    
  0.478610E-02   4.36724      0.552620      0.711933      0.464350      0.678472      0.882700E-01  0.334616E-01   1.14282      0.393920      0.387350      0.291087      0.704301E-01   0.00000       0.00000    
  0.524785E-02   4.29984      0.549637      0.699861      0.455237      0.663493      0.943998E-01  0.363677E-01   1.11873      0.386099      0.379039      0.284410      0.691380E-01   0.00000       0.00000    
  0.575415E-02   4.23136      0.546984      0.687986      0.446133      0.648516      0.100850      0.394702E-01   1.09465      0.378298      0.370722      0.277741      0.678356E-01   0.00000       0.00000    
  0.630929E-02   4.16110      0.544941      0.676474      0.437030      0.633515      0.107911      0.429590E-01   1.07054      0.370519      0.362378      0.271075      0.665111E-01   0.00000       0.00000    
  0.691799E-02   4.09007      0.543185      0.665133      0.427921      0.618494      0.115264      0.466388E-01   1.04641      0.362746      0.354015      0.264407      0.651753E-01   0.00000       0.00000    
  0.758542E-02   4.01770      0.541941      0.654095      0.418799      0.603431      0.123142      0.506634E-01   1.02223      0.354980      0.345618      0.257732      0.638189E-01   0.00000       0.00000    
  0.831724E-02   3.94402      0.541230      0.643375      0.409649      0.588305      0.131581      0.550703E-01  0.997953      0.347210      0.337173      0.251042      0.624391E-01   0.00000       0.00000    
  0.911966E-02   3.86959      0.540827      0.632839      0.400480      0.573137      0.140347      0.597018E-01  0.973617      0.339435      0.328697      0.244340      0.610451E-01   0.00000       0.00000    
  0.999950E-02   3.79348      0.541109      0.622703      0.391249      0.557844      0.149860      0.648595E-01  0.949093      0.331633      0.320137      0.237599      0.596164E-01   0.00000       0.00000    
  0.109642E-01   3.71667      0.541729      0.612782      0.381993      0.542500      0.159736      0.702828E-01  0.924493      0.323820      0.311538      0.230844      0.581725E-01   0.00000       0.00000    
  0.120220E-01   3.63852      0.542987      0.603262      0.372679      0.527042      0.170308      0.762203E-01  0.899720      0.315980      0.302861      0.224055      0.566983E-01   0.00000       0.00000    
  0.131819E-01   3.55912      0.544817      0.594104      0.363296      0.511457      0.181521      0.826467E-01  0.874753      0.308102      0.294099      0.217225      0.551945E-01   0.00000       0.00000    
  0.144536E-01   3.47843      0.547228      0.585321      0.353836      0.495734      0.193391      0.895866E-01  0.849571      0.300176      0.285245      0.210348      0.536600E-01   0.00000       0.00000    
  0.158481E-01   3.39652      0.550186      0.576900      0.344297      0.479870      0.205889      0.970300E-01  0.824167      0.292200      0.276298      0.203424      0.520961E-01   0.00000       0.00000    
  0.173770E-01   3.31333      0.553699      0.568856      0.334669      0.463855      0.219030      0.105001      0.798524      0.284167      0.267252      0.196448      0.505022E-01   0.00000       0.00000    
  0.190535E-01   3.22869      0.557826      0.561242      0.324936      0.447664      0.232890      0.113579      0.772600      0.276061      0.258091      0.189412      0.488748E-01   0.00000       0.00000    
  0.208917E-01   3.14255      0.562555      0.554064      0.315091      0.431290      0.247464      0.122774      0.746381      0.267877      0.248813      0.182312      0.472145E-01   0.00000       0.00000    
  0.229073E-01   3.05495      0.567844      0.547308      0.305135      0.414741      0.262709      0.132566      0.719876      0.259611      0.239420      0.175151      0.455236E-01   0.00000       0.00000    
  0.251174E-01   2.96582      0.573688      0.540983      0.295061      0.398012      0.278627      0.142971      0.693073      0.251259      0.229910      0.167928      0.438026E-01   0.00000       0.00000    
  0.275406E-01   2.87493      0.580132      0.535146      0.284851      0.381083      0.295280      0.154062      0.665935      0.242802      0.220271      0.160636      0.420495E-01   0.00000       0.00000    
  0.301976E-01   2.78225      0.587136      0.529787      0.274505      0.363965      0.312631      0.165822      0.638470      0.234238      0.210508      0.153279      0.402668E-01   0.00000       0.00000    
  0.331110E-01   2.68784      0.594643      0.524879      0.264027      0.346675      0.330616      0.178204      0.610701      0.225569      0.200632      0.145863      0.384583E-01   0.00000       0.00000    
  0.363055E-01   2.59163      0.602627      0.520418      0.253415      0.329222      0.349211      0.191196      0.582638      0.216789      0.190650      0.138394      0.366262E-01   0.00000       0.00000    
  0.398081E-01   2.49338      0.611095      0.516442      0.242656      0.311609      0.368440      0.204833      0.554265      0.207884      0.180559      0.130873      0.347713E-01   0.00000       0.00000    
  0.436487E-01   2.39314      0.619977      0.512905      0.231757      0.293868      0.388220      0.219038      0.525625      0.198858      0.170379      0.123313      0.328987E-01   0.00000       0.00000    
  0.478598E-01   2.29103      0.629195      0.509752      0.220732      0.276033      0.408464      0.233719      0.496765      0.189718      0.160131      0.115729      0.310135E-01   0.00000       0.00000    
  0.524772E-01   2.18705      0.638690      0.506939      0.209586      0.258140      0.429104      0.248799      0.467726      0.180466      0.149836      0.108135      0.291202E-01   0.00000       0.00000    
  0.575400E-01   2.08106      0.648409      0.504435      0.198318      0.240233      0.450090      0.264203      0.438551      0.171094      0.139518      0.100551      0.272243E-01   0.00000       0.00000    
  0.630913E-01   1.97327      0.658247      0.502132      0.186951      0.222370      0.471295      0.279762      0.409321      0.161619      0.129212      0.930006E-01  0.253328E-01   0.00000       0.00000    
  0.691782E-01   1.86392      0.668104      0.499916      0.175508      0.204612      0.492596      0.295305      0.380119      0.152056      0.118953      0.855073E-01  0.234521E-01   0.00000       0.00000    
  0.758523E-01   1.75318      0.677882      0.497666      0.164009      0.187023      0.513873      0.310643      0.351032      0.142420      0.108781      0.780985E-01  0.215891E-01   0.00000       0.00000    
  0.831703E-01   1.64117      0.687432      0.495191      0.152480      0.169718      0.534952      0.325473      0.322198      0.132725      0.987605E-01  0.708225E-01  0.197554E-01   0.00000       0.00000    
  0.911943E-01   1.52834      0.696624      0.492295      0.140960      0.152775      0.555663      0.339521      0.293735      0.123002      0.889383E-01  0.637101E-01  0.179582E-01   0.00000       0.00000    
  0.999925E-01   1.41496      0.705342      0.488796      0.129474      0.136247      0.575868      0.352549      0.265721      0.113274      0.793484E-01  0.567816E-01  0.161998E-01   0.00000       0.00000    
  0.109639       1.30162      0.713410      0.484436      0.118080      0.120259      0.595330      0.364177      0.238340      0.103585      0.700626E-01  0.500891E-01  0.144948E-01   0.00000       0.00000    
  0.120217       1.18890      0.720519      0.478777      0.106847      0.104997      0.613673      0.373780      0.211844      0.939869E-01  0.611893E-01  0.437100E-01  0.128599E-01   0.00000       0.00000    
  0.131815       1.07731      0.726506      0.471591      0.958168E-01  0.905039E-01  0.630689      0.381087      0.186321      0.845199E-01  0.527563E-01  0.376597E-01  0.112970E-01   0.00000       0.00000    
  0.144533      0.967607      0.731005      0.462432      0.850685E-01  0.769280E-01  0.645936      0.385504      0.161996      0.752499E-01  0.448511E-01  0.319989E-01  0.981857E-02   0.00000       0.00000    
  0.158477      0.860411      0.733717      0.451018      0.746599E-01  0.643294E-01  0.659057      0.386689      0.138989      0.662306E-01  0.375102E-01  0.267508E-01  0.842934E-02   0.00000       0.00000    
  0.173766      0.756641      0.734072      0.436852      0.646878E-01  0.528511E-01  0.669384      0.384001      0.117539      0.575462E-01  0.308183E-01  0.219736E-01  0.714164E-02   0.00000       0.00000    
  0.190530      0.656916      0.731608      0.419720      0.552104E-01  0.425136E-01  0.676397      0.377207      0.977240E-01  0.492531E-01  0.247890E-01  0.176744E-01  0.595723E-02   0.00000       0.00000    
  0.208912      0.562294      0.725420      0.399161      0.463384E-01  0.334318E-01  0.679082      0.365729      0.797702E-01  0.414513E-01  0.194903E-01  0.138996E-01  0.488710E-02   0.00000       0.00000    
  0.229067      0.473306      0.714825      0.375146      0.381196E-01  0.255686E-01  0.676705      0.349578      0.636882E-01  0.341904E-01  0.149016E-01  0.106326E-01  0.392927E-02   0.00000       0.00000    
  0.251167      0.391072      0.698472      0.347412      0.306678E-01  0.189858E-01  0.667804      0.328426      0.496536E-01  0.275758E-01  0.110601E-01  0.789819E-02  0.309199E-02   0.00000       0.00000    
  0.275399      0.315926      0.675492      0.316265      0.240049E-01  0.135776E-01  0.651487      0.302687      0.375826E-01  0.216361E-01  0.790442E-02  0.565173E-02  0.236877E-02   0.00000       0.00000    
  0.301969      0.248922      0.644160      0.281864      0.182280E-01  0.933566E-02  0.625932      0.272529      0.275637E-01  0.164642E-01  0.543013E-02  0.388924E-02  0.176378E-02   0.00000       0.00000    
  0.331102      0.190063      0.603760      0.244995      0.133146E-01  0.609091E-02  0.590445      0.238904      0.194055E-01  0.120489E-01  0.353862E-02  0.254039E-02  0.126569E-02   0.00000       0.00000    
  0.363046      0.140148      0.552769      0.206467      0.931900E-02  0.376529E-02  0.543450      0.202702      0.130843E-01  0.844552E-02  0.218418E-02  0.157275E-02  0.873479E-03   0.00000       0.00000    
  0.398071      0.987031E-01  0.491516      0.167568      0.615860E-02  0.215621E-02  0.485358      0.165412      0.831481E-02  0.558705E-02  0.124822E-02  0.902410E-03  0.571548E-03   0.00000       0.00000    
  0.436476      0.657678E-01  0.420285      0.129736      0.380312E-02  0.113198E-02  0.416482      0.128604      0.493511E-02  0.345207E-02  0.653623E-03  0.474863E-03  0.351051E-03   0.00000       0.00000    
  0.478586      0.410084E-01  0.341362      0.946862E-01  0.216076E-02  0.535287E-03  0.339201      0.941509E-01  0.269605E-02  0.196032E-02  0.308015E-03  0.225241E-03  0.200444E-03   0.00000       0.00000    
  0.524759      0.234286E-01  0.258900      0.640256E-01  0.110071E-02  0.220770E-03  0.257800      0.638048E-01  0.132148E-02  0.996826E-03  0.126453E-03  0.932482E-04  0.103888E-03   0.00000       0.00000    
  0.575386      0.119201E-01  0.178821      0.391177E-01  0.485161E-03  0.760983E-04  0.178336      0.390416E-01  0.561260E-03  0.437745E-03  0.433200E-04  0.322857E-04  0.474164E-04   0.00000       0.00000    
  0.630897      0.516764E-02  0.108226      0.207739E-01  0.175127E-03  0.205250E-04  0.108051      0.207534E-01  0.195652E-03  0.156939E-03  0.115874E-04  0.874867E-05  0.181875E-04   0.00000       0.00000    
  0.691764      0.177293E-02  0.538304E-01  0.898820E-02  0.472347E-04  0.387617E-05  0.537832E-01  0.898432E-02  0.511108E-04  0.418120E-04  0.216402E-05  0.165681E-05  0.542270E-05   0.00000       0.00000    
  0.758504      0.415468E-03  0.194856E-01  0.279953E-02  0.796905E-05  0.405878E-06  0.194776E-01  0.279913E-02  0.837493E-05  0.689583E-05  0.223557E-06  0.171930E-06  0.107323E-05   0.00000       0.00000    
  0.831682      0.492613E-04  0.393596E-02  0.479853E-03  0.580918E-06  0.136445E-07  0.393538E-02  0.479840E-03  0.594563E-06  0.477796E-06  0.743699E-08  0.532591E-08  0.103122E-06   0.00000       0.00000    
  0.911920      0.109671E-05  0.189351E-03  0.190395E-04  0.559530E-08  -.281386E-10  0.189345E-03  0.190396E-04  0.556717E-08  0.391308E-08  -.137771E-10  -.249318E-10  0.168222E-08   0.00000       0.00000    
  0.999900      0.419240E-13  0.342536E-10  0.249728E-11  0.220839E-16  0.158081E-17  0.342536E-10  0.249728E-11  0.236647E-16  -.758931E-17  0.375217E-18  0.107390E-17  0.296732E-16   0.00000       0.00000    
