   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   3.57394      0.505118      0.611597      0.378086      0.559194      0.127033      0.524031E-01  0.937280      0.332825      0.323054      0.236067      0.452610E-01   0.00000       0.00000    
  0.911966E-02   3.51995      0.506071      0.602453      0.370428      0.545540      0.135643      0.569129E-01  0.915968      0.325806      0.315341      0.230118      0.446228E-01   0.00000       0.00000    
  0.999950E-02   3.46384      0.507689      0.593682      0.362679      0.531730      0.145010      0.619525E-01  0.894409      0.318745      0.307528      0.224114      0.439339E-01   0.00000       0.00000    
  0.109642E-01   3.40677      0.509624      0.585104      0.354885      0.517848      0.154740      0.672556E-01  0.872733      0.311665      0.299667      0.218086      0.432197E-01   0.00000       0.00000    
  0.120220E-01   3.34787      0.512167      0.576890      0.346998      0.503818      0.165168      0.730718E-01  0.850817      0.304541      0.291709      0.212007      0.424576E-01   0.00000       0.00000    
  0.131819E-01   3.28732      0.515263      0.569013      0.339017      0.489633      0.176246      0.793797E-01  0.828650      0.297365      0.283652      0.205872      0.416517E-01   0.00000       0.00000    
  0.144536E-01   3.22507      0.518921      0.561486      0.330932      0.475281      0.187990      0.862058E-01  0.806212      0.290130      0.275489      0.199676      0.408012E-01   0.00000       0.00000    
  0.158481E-01   3.16120      0.523113      0.554301      0.322741      0.460760      0.200372      0.935413E-01  0.783500      0.282833      0.267219      0.193419      0.399084E-01   0.00000       0.00000    
  0.173770E-01   3.09565      0.527847      0.547471      0.314437      0.446059      0.213410      0.101412      0.760496      0.275465      0.258835      0.187096      0.389723E-01   0.00000       0.00000    
  0.190535E-01   3.02819      0.533184      0.541050      0.305999      0.431149      0.227185      0.109901      0.737149      0.268011      0.250320      0.180696      0.379884E-01   0.00000       0.00000    
  0.208917E-01   2.95877      0.539114      0.535046      0.297421      0.416025      0.241692      0.119021      0.713447      0.260464      0.241670      0.174218      0.369571E-01   0.00000       0.00000    
  0.229073E-01   2.88744      0.545597      0.529447      0.288705      0.400693      0.256892      0.128754      0.689398      0.252823      0.232889      0.167663      0.358817E-01   0.00000       0.00000    
  0.251174E-01   2.81411      0.552631      0.524265      0.279843      0.385148      0.272788      0.139117      0.664992      0.245081      0.223974      0.161029      0.347623E-01   0.00000       0.00000    
  0.275406E-01   2.73849      0.560262      0.519557      0.270814      0.369365      0.289449      0.150192      0.640179      0.237218      0.214910      0.154308      0.335953E-01   0.00000       0.00000    
  0.301976E-01   2.66055      0.568454      0.515316      0.261615      0.353352      0.306839      0.161963      0.614968      0.229232      0.205701      0.147503      0.323833E-01   0.00000       0.00000    
  0.331110E-01   2.58033      0.577152      0.511517      0.252254      0.337128      0.324898      0.174388      0.589382      0.221124      0.196358      0.140621      0.311306E-01   0.00000       0.00000    
  0.363055E-01   2.49777      0.586330      0.508159      0.242727      0.320701      0.343603      0.187458      0.563428      0.212888      0.186887      0.133665      0.298390E-01   0.00000       0.00000    
  0.398081E-01   2.41252      0.596001      0.505282      0.233013      0.304065      0.362988      0.201216      0.537079      0.204506      0.177281      0.126635      0.285071E-01   0.00000       0.00000    
  0.436487E-01   2.32465      0.606095      0.502842      0.223122      0.287252      0.382972      0.215591      0.510374      0.195983      0.167561      0.119544      0.271400E-01   0.00000       0.00000    
  0.478598E-01   2.23426      0.616535      0.500788      0.213066      0.270297      0.403469      0.230491      0.483363      0.187323      0.157747      0.112405      0.257432E-01   0.00000       0.00000    
  0.524772E-01   2.14135      0.627265      0.499079      0.202850      0.253232      0.424415      0.245847      0.456082      0.178529      0.147858      0.105233      0.243207E-01   0.00000       0.00000    
  0.575400E-01   2.04566      0.638235      0.497687      0.192464      0.236094      0.445771      0.261593      0.428558      0.169589      0.137914      0.980421E-01  0.228751E-01   0.00000       0.00000    
  0.630913E-01   1.94740      0.649342      0.496504      0.181931      0.218941      0.467411      0.277563      0.400872      0.160518      0.127950      0.908578E-01  0.214136E-01   0.00000       0.00000    
  0.691782E-01   1.84683      0.660487      0.495420      0.171274      0.201834      0.489212      0.293586      0.373108      0.151331      0.118003      0.837037E-01  0.199431E-01   0.00000       0.00000    
  0.758523E-01   1.74410      0.671573      0.494314      0.160512      0.184837      0.511060      0.309477      0.345350      0.142042      0.108110      0.766062E-01  0.184699E-01   0.00000       0.00000    
  0.831703E-01   1.63921      0.682456      0.492997      0.149662      0.168056      0.532795      0.324942      0.317717      0.132660      0.983316E-01  0.696095E-01  0.170019E-01   0.00000       0.00000    
  0.911943E-01   1.53263      0.693008      0.491273      0.138762      0.151570      0.554245      0.339702      0.290333      0.123215      0.887171E-01  0.627462E-01  0.155473E-01   0.00000       0.00000    
  0.999925E-01   1.42473      0.703112      0.488950      0.127845      0.135446      0.575267      0.353505      0.263290      0.113734      0.793054E-01  0.560407E-01  0.141110E-01   0.00000       0.00000    
  0.109639       1.31602      0.712598      0.485774      0.116959      0.119796      0.595638      0.365977      0.236756      0.104255      0.701638E-01  0.495411E-01  0.127042E-01   0.00000       0.00000    
  0.120217       1.20697      0.721167      0.481296      0.106165      0.104803      0.615002      0.376492      0.210969      0.948249E-01  0.613981E-01  0.433220E-01  0.113404E-01   0.00000       0.00000    
  0.131815       1.09822      0.728655      0.475278      0.955131E-01  0.905213E-01  0.633142      0.384756      0.186034      0.854887E-01  0.530423E-01  0.374040E-01  0.100244E-01   0.00000       0.00000    
  0.144533      0.990492      0.734706      0.467258      0.850776E-01  0.770996E-01  0.649628      0.390158      0.162177      0.763100E-01  0.451848E-01  0.318480E-01  0.876761E-02   0.00000       0.00000    
  0.158477      0.884487      0.739022      0.456938      0.749205E-01  0.646057E-01  0.664102      0.392333      0.139526      0.673446E-01  0.378666E-01  0.266805E-01  0.757590E-02   0.00000       0.00000    
  0.173766      0.781132      0.741037      0.443794      0.651375E-01  0.531863E-01  0.675899      0.390607      0.118324      0.586767E-01  0.311745E-01  0.219611E-01  0.646090E-02   0.00000       0.00000    
  0.190530      0.681138      0.740286      0.427588      0.557924E-01  0.428710E-01  0.684493      0.384717      0.986635E-01  0.503663E-01  0.251273E-01  0.177005E-01  0.542618E-02   0.00000       0.00000    
  0.208912      0.585601      0.735856      0.407822      0.469974E-01  0.337805E-01  0.688858      0.374041      0.807778E-01  0.425148E-01  0.197965E-01  0.139478E-01  0.448251E-02   0.00000       0.00000    
  0.229067      0.495167      0.727040      0.384438      0.388081E-01  0.258866E-01  0.688232      0.358551      0.646947E-01  0.351778E-01  0.151667E-01  0.106902E-01  0.363026E-02   0.00000       0.00000    
  0.251167      0.411026      0.712448      0.357125      0.313426E-01  0.192585E-01  0.681105      0.337867      0.506011E-01  0.284645E-01  0.112791E-01  0.795551E-02  0.287812E-02   0.00000       0.00000    
  0.275399      0.333644      0.691150      0.326168      0.246327E-01  0.137980E-01  0.666517      0.312370      0.384308E-01  0.224103E-01  0.807676E-02  0.570261E-02  0.222241E-02   0.00000       0.00000    
  0.301969      0.264175      0.661321      0.291681      0.187827E-01  0.950300E-02  0.642539      0.282178      0.282857E-01  0.171143E-01  0.555861E-02  0.393021E-02  0.166836E-02   0.00000       0.00000    
  0.331102      0.202755      0.622132      0.254444      0.137804E-01  0.620947E-02  0.608352      0.248234      0.199899E-01  0.125727E-01  0.362855E-02  0.257052E-02  0.120773E-02   0.00000       0.00000    
  0.363046      0.150305      0.571884      0.215247      0.968897E-02  0.384313E-02  0.562195      0.211404      0.135321E-01  0.884788E-02  0.224291E-02  0.159289E-02  0.841091E-03   0.00000       0.00000    
  0.398071      0.106463      0.510763      0.175411      0.643457E-02  0.220257E-02  0.504329      0.173208      0.863714E-02  0.587874E-02  0.128326E-02  0.914407E-03  0.555832E-03   0.00000       0.00000    
  0.436476      0.714008E-01  0.438862      0.136416      0.399550E-02  0.115729E-02  0.434867      0.135259      0.515279E-02  0.365030E-02  0.672813E-03  0.481393E-03  0.345201E-03   0.00000       0.00000    
  0.478586      0.448184E-01  0.358366      0.100045      0.228293E-02  0.546987E-03  0.356083      0.994977E-01  0.282992E-02  0.208354E-02  0.317075E-03  0.228113E-03  0.199388E-03   0.00000       0.00000    
  0.524759      0.257943E-01  0.273422      0.680120E-01  0.117015E-02  0.225198E-03  0.272252      0.677868E-01  0.139535E-02  0.106550E-02  0.130034E-03  0.942130E-04  0.104652E-03   0.00000       0.00000    
  0.575386      0.132331E-01  0.190122      0.418044E-01  0.519316E-03  0.773341E-04  0.189602      0.417271E-01  0.596650E-03  0.470881E-03  0.444198E-04  0.324735E-04  0.484352E-04   0.00000       0.00000    
  0.630897      0.579250E-02  0.115953      0.223553E-01  0.188920E-03  0.207128E-04  0.115764      0.223346E-01  0.209632E-03  0.170050E-03  0.118121E-04  0.873046E-05  0.188698E-04   0.00000       0.00000    
  0.691764      0.201062E-02  0.581969E-01  0.975250E-02  0.514204E-04  0.386225E-05  0.581455E-01  0.974864E-02  0.552826E-04  0.456941E-04  0.218135E-05  0.163067E-05  0.572624E-05   0.00000       0.00000    
  0.758504      0.479015E-03  0.213091E-01  0.307039E-02  0.878199E-05  0.395609E-06  0.213003E-01  0.306999E-02  0.917760E-05  0.762406E-05  0.220891E-06  0.165186E-06  0.115792E-05   0.00000       0.00000    
  0.831682      0.580633E-04  0.436991E-02  0.533859E-03  0.650211E-06  0.124543E-07  0.436926E-02  0.533847E-03  0.662665E-06  0.536156E-06  0.692421E-08  0.471004E-08  0.114055E-06   0.00000       0.00000    
  0.911920      0.134039E-05  0.215311E-03  0.216755E-04  0.641900E-08  -.426559E-10  0.215305E-03  0.216755E-04  0.637634E-08  0.449831E-08  -.207946E-10  -.319110E-10  0.192069E-08   0.00000       0.00000    
  0.999900      0.511382E-13  0.404720E-10  0.295064E-11  0.279901E-16  0.164326E-17  0.404719E-10  0.295064E-11  0.296334E-16  -.687419E-17  0.414490E-18  0.109985E-17  0.348643E-16   0.00000       0.00000    
