   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.51783       1.11377       1.32754      0.868495       1.20463      0.245276      0.122913       2.07312      0.543077      0.526191      0.460930      0.325418      0.217173       0.00000    
  0.120220E-01   7.05105       1.08023       1.26911      0.822998       1.13893      0.257234      0.130179       1.96193      0.517130      0.499452      0.436221      0.305868      0.202915       0.00000    
  0.131819E-01   6.60604       1.04864       1.21322      0.779044       1.07543      0.269595      0.137788       1.85448      0.491946      0.473463      0.412298      0.287098      0.189316       0.00000    
  0.144536E-01   6.18181       1.01891       1.15977      0.736572       1.01404      0.282338      0.145731       1.75061      0.467492      0.448196      0.389130      0.269080      0.176349       0.00000    
  0.158481E-01   5.77620      0.990855       1.10853      0.695435      0.954550      0.295420      0.153978       1.64999      0.443695      0.423582      0.366646      0.251740      0.163952       0.00000    
  0.173770E-01   5.38863      0.964419       1.05944      0.655600      0.896923      0.308818      0.162519       1.55252      0.420537      0.399606      0.344831      0.235064      0.152111       0.00000    
  0.190535E-01   5.02014      0.939689       1.01265      0.617155      0.841290      0.322534      0.171365       1.45844      0.398057      0.376316      0.323736      0.219098      0.140860       0.00000    
  0.208917E-01   4.66964      0.916555      0.968050      0.580033      0.787563      0.336522      0.180486       1.36760      0.376223      0.353683      0.303329      0.203809      0.130172       0.00000    
  0.229073E-01   4.33535      0.894841      0.925421      0.544116      0.735584      0.350725      0.189837       1.27970      0.354976      0.331656      0.283555      0.189140      0.119993       0.00000    
  0.251174E-01   4.01677      0.874482      0.884710      0.509382      0.685325      0.365100      0.199384       1.19471      0.334304      0.310230      0.264406      0.175078      0.110312       0.00000    
  0.275406E-01   3.71491      0.855530      0.846040      0.475925      0.636940      0.379605      0.209101       1.11286      0.314252      0.289462      0.245939      0.161673      0.101165       0.00000    
  0.301976E-01   3.42863      0.837846      0.809266      0.443679      0.590344      0.394167      0.218922       1.03402      0.294788      0.269330      0.228127      0.148892      0.925191E-01   0.00000    
  0.331110E-01   3.15651      0.821266      0.774196      0.412554      0.545417      0.408712      0.228779      0.957971      0.275868      0.249796      0.210927      0.136686      0.843330E-01   0.00000    
  0.363055E-01   2.89810      0.805703      0.740758      0.382535      0.502153      0.423167      0.238604      0.884689      0.257487      0.230866      0.194339      0.125048      0.765957E-01   0.00000    
  0.398081E-01   2.65442      0.791156      0.709029      0.353732      0.460734      0.437424      0.248295      0.814466      0.239700      0.212616      0.178434      0.114032      0.693435E-01   0.00000    
  0.436487E-01   2.42432      0.777460      0.678828      0.326079      0.421081      0.451381      0.257748      0.747160      0.222479      0.195026      0.163183      0.103600      0.625423E-01   0.00000    
  0.478598E-01   2.20668      0.764457      0.649967      0.299507      0.383104      0.464950      0.266863      0.682612      0.205793      0.178073      0.148559      0.937146E-01  0.561569E-01   0.00000    
  0.524772E-01   2.00113      0.752034      0.622340      0.274015      0.346819      0.478019      0.275522      0.620834      0.189645      0.161773      0.134567      0.843702E-01  0.501777E-01   0.00000    
  0.575400E-01   1.80867      0.740108      0.595947      0.249727      0.312440      0.490381      0.283507      0.562167      0.174105      0.146223      0.121292      0.756225E-01  0.446398E-01   0.00000    
  0.630913E-01   1.62820      0.728498      0.570567      0.226578      0.279883      0.501920      0.290683      0.506461      0.159146      0.131404      0.108705      0.674315E-01  0.395070E-01   0.00000    
  0.691782E-01   1.45882      0.717042      0.546004      0.204515      0.249082      0.512526      0.296922      0.453597      0.144752      0.117300      0.967834E-01  0.597638E-01  0.347489E-01   0.00000    
  0.758523E-01   1.30023      0.705591      0.522111      0.183546      0.220058      0.522045      0.302053      0.403605      0.130933      0.103933      0.855381E-01  0.526137E-01  0.303558E-01   0.00000    
  0.831703E-01   1.15343      0.693947      0.498773      0.163814      0.193058      0.530133      0.305715      0.356871      0.117777      0.914203E-01  0.750651E-01  0.460364E-01  0.263594E-01   0.00000    
  0.911943E-01   1.01732      0.681918      0.475756      0.145243      0.167966      0.536674      0.307790      0.313209      0.105259      0.797279E-01  0.653236E-01  0.399844E-01  0.227204E-01   0.00000    
  0.999925E-01  0.889049      0.669348      0.452761      0.127593      0.144413      0.541755      0.308348      0.272006      0.932557E-01  0.687141E-01  0.561765E-01  0.343369E-01  0.193481E-01   0.00000    
  0.109639      0.771635      0.656034      0.429802      0.111176      0.122872      0.544858      0.306930      0.234048      0.819539E-01  0.585842E-01  0.478023E-01  0.292218E-01  0.163297E-01   0.00000    
  0.120217      0.665731      0.641595      0.406643      0.961218E-01  0.103545      0.545473      0.303098      0.199667      0.714462E-01  0.494434E-01  0.402821E-01  0.246756E-01  0.136819E-01   0.00000    
  0.131815      0.569152      0.625851      0.383069      0.822357E-01  0.861056E-01  0.543615      0.296963      0.168341      0.616393E-01  0.411620E-01  0.334930E-01  0.205964E-01  0.113304E-01   0.00000    
  0.144533      0.482015      0.608434      0.358901      0.695733E-01  0.706159E-01  0.538861      0.288285      0.140189      0.525853E-01  0.337794E-01  0.274606E-01  0.169880E-01  0.927240E-02   0.00000    
  0.158477      0.403593      0.589105      0.334045      0.580787E-01  0.569515E-01  0.531026      0.277094      0.115030      0.442679E-01  0.272472E-01  0.221379E-01  0.138108E-01  0.747864E-02   0.00000    
  0.173766      0.333966      0.567411      0.308393      0.478009E-01  0.451421E-01  0.519611      0.263251      0.929429E-01  0.367376E-01  0.215875E-01  0.175373E-01  0.110633E-01  0.594382E-02   0.00000    
  0.190530      0.272368      0.543115      0.281966      0.386674E-01  0.350247E-01  0.504448      0.246941      0.736921E-01  0.299659E-01  0.167305E-01  0.135964E-01  0.870148E-02  0.463763E-02   0.00000    
  0.208912      0.218816      0.515709      0.254787      0.307127E-01  0.265863E-01  0.484996      0.228201      0.572989E-01  0.239950E-01  0.126754E-01  0.103104E-01  0.671766E-02  0.355192E-02   0.00000    
  0.229067      0.172498      0.485025      0.227040      0.238434E-01  0.196277E-01  0.461182      0.207413      0.434711E-01  0.187789E-01  0.933136E-02  0.760208E-02  0.506444E-02  0.265604E-02   0.00000    
  0.251167      0.133341      0.450609      0.198955      0.180706E-01  0.140889E-01  0.432538      0.184866      0.321595E-01  0.143430E-01  0.667225E-02  0.544814E-02  0.372764E-02  0.193910E-02   0.00000    
  0.275399      0.100488      0.412520      0.170893      0.132774E-01  0.974595E-02  0.399242      0.161147      0.230234E-01  0.106191E-01  0.459169E-02  0.376114E-02  0.265832E-02  0.137120E-02   0.00000    
  0.301969      0.737572E-01  0.370606      0.143335      0.944400E-02  0.649815E-02  0.361162      0.136837      0.159422E-01  0.760740E-02  0.304149E-02  0.250152E-02  0.183660E-02  0.939283E-03   0.00000    
  0.331102      0.522551E-01  0.325413      0.116785      0.643125E-02  0.411851E-02  0.318982      0.112667      0.105498E-01  0.521646E-02  0.191142E-02  0.158044E-02  0.121480E-02  0.615648E-03   0.00000    
  0.363046      0.356809E-01  0.277500      0.919422E-01  0.418567E-02  0.248412E-02  0.273314      0.894581E-01  0.666979E-02  0.341626E-02  0.114099E-02  0.949546E-03  0.769404E-03  0.386269E-03   0.00000    
  0.398071      0.231350E-01  0.228176      0.693136E-01  0.255543E-02  0.139369E-02  0.225620      0.679199E-01  0.394912E-02  0.209779E-02  0.631703E-03  0.530036E-03  0.457647E-03  0.227358E-03   0.00000    
  0.436476      0.139835E-01  0.178902      0.494555E-01  0.143801E-02  0.712173E-03  0.177464      0.487433E-01  0.215018E-02  0.118757E-02  0.317798E-03  0.269138E-03  0.250438E-03  0.122566E-03   0.00000    
  0.478586      0.791554E-02  0.132100      0.330732E-01  0.744171E-03  0.334191E-03  0.131356      0.327391E-01  0.107836E-02  0.617048E-03  0.146184E-03  0.125246E-03  0.127122E-03  0.613244E-04   0.00000    
  0.524759      0.406498E-02  0.900972E-01  0.202991E-01  0.342083E-03  0.138427E-03  0.897551E-01  0.201606E-01  0.480509E-03  0.284391E-03  0.590782E-04  0.513096E-04  0.576920E-04  0.273461E-04   0.00000    
  0.575386      0.183421E-02  0.552106E-01  0.111198E-01  0.134439E-03  0.487514E-04  0.550761E-01  0.110711E-01  0.183190E-03  0.111831E-03  0.201816E-04  0.178023E-04  0.226082E-04  0.104787E-04   0.00000    
  0.630897      0.692058E-03  0.291283E-01  0.520774E-02  0.425841E-04  0.137817E-04  0.290857E-01  0.519395E-02  0.563658E-04  0.353307E-04  0.549260E-05  0.492825E-05  0.725337E-05  0.326221E-05   0.00000    
  0.691764      0.201065E-03  0.123251E-01  0.194086E-02  0.985809E-05  0.284220E-05  0.123152E-01  0.193801E-02  0.127003E-04  0.811288E-05  0.107950E-05  0.985461E-06  0.174521E-05  0.752170E-06   0.00000    
  0.758504      0.371911E-04  0.362279E-02  0.496481E-03  0.134598E-05  0.338728E-06  0.362145E-02  0.496142E-03  0.168470E-05  0.108878E-05  0.120654E-06  0.111656E-06  0.257196E-06  0.102553E-06   0.00000    
  0.831682      0.325238E-05  0.557191E-03  0.656658E-04  0.754716E-07  0.167314E-07  0.557116E-03  0.656491E-04  0.922030E-07  0.583405E-07  0.539295E-08  0.501940E-08  0.171311E-07  0.606417E-08   0.00000    
  0.911920      0.446643E-07  0.174668E-04  0.172240E-05  0.483761E-09  0.950605E-10  0.174663E-04  0.172231E-05  0.578822E-09  0.319966E-09  0.242137E-10  0.224651E-10  0.163796E-09  0.463176E-10   0.00000    
  0.999900      0.119640E-14  0.161917E-11  0.118048E-12  0.548181E-18  0.739867E-18  0.161917E-11  0.118047E-12  0.128805E-17  -.982141E-18  0.906475E-19  0.169265E-18  0.153032E-17  0.464563E-18   0.00000    
