   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   5.48305      0.691258       1.01254      0.667662       1.00569      0.235965E-01  0.684273E-02   1.67335      0.569833      0.567984      0.437794      0.978290E-01   0.00000       0.00000    
  0.831745E-03   5.45164      0.682348      0.996133      0.657093      0.988726      0.252556E-01  0.740679E-02   1.64582      0.560677      0.558680      0.430129      0.964158E-01   0.00000       0.00000    
  0.911989E-03   5.41685      0.673649      0.979910      0.646611      0.971887      0.270377E-01  0.802267E-02   1.61850      0.551602      0.549444      0.422524      0.950094E-01   0.00000       0.00000    
  0.999975E-03   5.37999      0.665081      0.963799      0.636184      0.955128      0.288972E-01  0.867124E-02   1.59131      0.542577      0.540250      0.414955      0.936072E-01   0.00000       0.00000    
  0.109645E-02   5.33863      0.656839      0.947957      0.625884      0.938551      0.309554E-01  0.940586E-02   1.56444      0.533668      0.531153      0.407471      0.922155E-01   0.00000       0.00000    
  0.120223E-02   5.29526      0.648764      0.932248      0.615644      0.922060      0.331203E-01  0.101881E-01   1.53770      0.524815      0.522100      0.400028      0.908290E-01   0.00000       0.00000    
  0.131822E-02   5.24953      0.640888      0.916697      0.605476      0.905670      0.354118E-01  0.110267E-01   1.51115      0.516028      0.513101      0.392633      0.894484E-01   0.00000       0.00000    
  0.144540E-02   5.20034      0.633346      0.901401      0.595419      0.889434      0.379262E-01  0.119676E-01   1.48485      0.507342      0.504181      0.385312      0.880770E-01   0.00000       0.00000    
  0.158485E-02   5.14963      0.625966      0.886228      0.585414      0.873267      0.405524E-01  0.129610E-01   1.45868      0.498704      0.495296      0.378025      0.867097E-01   0.00000       0.00000    
  0.173775E-02   5.09622      0.618890      0.871278      0.575499      0.857223      0.433901E-01  0.140543E-01   1.43272      0.490150      0.486474      0.370798      0.853495E-01   0.00000       0.00000    
  0.190540E-02   5.04057      0.612104      0.856535      0.565665      0.841284      0.464399E-01  0.152509E-01   1.40695      0.481670      0.477705      0.363622      0.839948E-01   0.00000       0.00000    
  0.208923E-02   4.98360      0.605497      0.841918      0.555877      0.825406      0.496202E-01  0.165114E-01   1.38128      0.473234      0.468966      0.356477      0.826432E-01   0.00000       0.00000    
  0.229079E-02   4.92380      0.599321      0.827596      0.546193      0.809660      0.531280E-01  0.179365E-01   1.35585      0.464895      0.460290      0.349399      0.812975E-01   0.00000       0.00000    
  0.251180E-02   4.86268      0.593377      0.813429      0.536557      0.793972      0.568196E-01  0.194567E-01   1.33053      0.456604      0.451643      0.342352      0.799536E-01   0.00000       0.00000    
  0.275413E-02   4.80010      0.587692      0.799432      0.526975      0.778349      0.607163E-01  0.210830E-01   1.30532      0.448364      0.443026      0.335339      0.786117E-01   0.00000       0.00000    
  0.301984E-02   4.73532      0.582463      0.785728      0.517474      0.762818      0.649885E-01  0.229101E-01   1.28029      0.440203      0.434449      0.328376      0.772708E-01   0.00000       0.00000    
  0.331118E-02   4.66958      0.577452      0.772160      0.508007      0.747322      0.694457E-01  0.248382E-01   1.25533      0.432077      0.425888      0.321434      0.759294E-01   0.00000       0.00000    
  0.363064E-02   4.60218      0.572841      0.758840      0.498597      0.731886      0.742434E-01  0.269542E-01   1.23048      0.424011      0.417351      0.314527      0.745864E-01   0.00000       0.00000    
  0.398091E-02   4.53335      0.568628      0.745761      0.489233      0.716489      0.793949E-01  0.292716E-01   1.20572      0.415993      0.408826      0.307646      0.732395E-01   0.00000       0.00000    
  0.436498E-02   4.46370      0.564654      0.732825      0.479895      0.701113      0.847597E-01  0.317114E-01   1.18101      0.408005      0.400307      0.300780      0.718900E-01   0.00000       0.00000    
  0.478610E-02   4.39229      0.561248      0.720223      0.470604      0.685766      0.906446E-01  0.344574E-01   1.15637      0.400072      0.391791      0.293940      0.705318E-01   0.00000       0.00000    
  0.524785E-02   4.32002      0.558163      0.707807      0.461330      0.670420      0.968327E-01  0.373878E-01   1.13175      0.392163      0.383268      0.287108      0.691668E-01   0.00000       0.00000    
  0.575415E-02   4.24684      0.555413      0.695586      0.452075      0.655074      0.103339      0.405117E-01   1.10715      0.384280      0.374736      0.280285      0.677949E-01   0.00000       0.00000    
  0.630929E-02   4.17218      0.553283      0.683717      0.442835      0.639702      0.110447      0.440152E-01   1.08254      0.376429      0.366175      0.273464      0.664069E-01   0.00000       0.00000    
  0.691799E-02   4.09689      0.551444      0.672014      0.433598      0.624308      0.117846      0.477057E-01   1.05791      0.368587      0.357595      0.266641      0.650105E-01   0.00000       0.00000    
  0.758542E-02   4.02049      0.550121      0.660603      0.424359      0.608869      0.125762      0.517338E-01   1.03323      0.360761      0.348977      0.259812      0.635983E-01   0.00000       0.00000    
  0.831724E-02   3.94303      0.549336      0.649498      0.415106      0.593363      0.134230      0.561350E-01   1.00847      0.352938      0.340307      0.252965      0.621675E-01   0.00000       0.00000    
  0.911966E-02   3.86496      0.548860      0.638567      0.405840      0.577811      0.143020      0.607554E-01  0.983652      0.345115      0.331605      0.246107      0.607253E-01   0.00000       0.00000    
  0.999950E-02   3.78549      0.549072      0.628015      0.396528      0.562127      0.152544      0.658878E-01  0.958655      0.337274      0.322812      0.239207      0.592541E-01   0.00000       0.00000    
  0.109642E-01   3.70548      0.549621      0.617666      0.387197      0.546388      0.162424      0.712779E-01  0.933586      0.329426      0.313979      0.232293      0.577710E-01   0.00000       0.00000    
  0.120220E-01   3.62440      0.550808      0.607696      0.377823      0.530529      0.172985      0.771666E-01  0.908352      0.321560      0.305062      0.225342      0.562630E-01   0.00000       0.00000    
  0.131819E-01   3.54230      0.552565      0.598065      0.368391      0.514536      0.184173      0.835280E-01  0.882928      0.313661      0.296055      0.218349      0.547302E-01   0.00000       0.00000    
  0.144536E-01   3.45917      0.554897      0.588783      0.358894      0.498398      0.196003      0.903853E-01  0.857292      0.305723      0.286951      0.211307      0.531713E-01   0.00000       0.00000    
  0.158481E-01   3.37502      0.557772      0.579839      0.349327      0.482112      0.208444      0.977277E-01  0.831439      0.297740      0.277750      0.204215      0.515873E-01   0.00000       0.00000    
  0.173770E-01   3.28983      0.561194      0.571245      0.339683      0.465667      0.221511      0.105578      0.805350      0.289705      0.268445      0.197069      0.499774E-01   0.00000       0.00000    
  0.190535E-01   3.20342      0.565220      0.563050      0.329944      0.449039      0.235276      0.114010      0.778983      0.281605      0.259020      0.189860      0.483387E-01   0.00000       0.00000    
  0.208917E-01   3.11575      0.569836      0.555259      0.320103      0.432223      0.249733      0.123035      0.752327      0.273432      0.249473      0.182586      0.466713E-01   0.00000       0.00000    
  0.229073E-01   3.02685      0.575000      0.547858      0.310161      0.415226      0.264839      0.132632      0.725386      0.265183      0.239808      0.175249      0.449774E-01   0.00000       0.00000    
  0.251174E-01   2.93665      0.580703      0.540858      0.300109      0.398044      0.280594      0.142814      0.698154      0.256852      0.230023      0.167849      0.432572E-01   0.00000       0.00000    
  0.275406E-01   2.84492      0.586987      0.534311      0.289931      0.380660      0.297056      0.153651      0.670591      0.248422      0.220107      0.160378      0.415089E-01   0.00000       0.00000    
  0.301976E-01   2.75165      0.593812      0.528211      0.279624      0.363085      0.314188      0.165126      0.642709      0.239889      0.210066      0.152843      0.397350E-01   0.00000       0.00000    
  0.331110E-01   2.65685      0.601118      0.522534      0.269192      0.345340      0.331926      0.177194      0.614532      0.231253      0.199912      0.145250      0.379386E-01   0.00000       0.00000    
  0.363055E-01   2.56048      0.608877      0.517280      0.258633      0.327437      0.350244      0.189843      0.586070      0.222511      0.189654      0.137606      0.361218E-01   0.00000       0.00000    
  0.398081E-01   2.46231      0.617093      0.512487      0.247930      0.309382      0.369163      0.203105      0.557312      0.213645      0.179292      0.129913      0.342856E-01   0.00000       0.00000    
  0.436487E-01   2.36238      0.625692      0.508119      0.237093      0.291211      0.388599      0.216909      0.528303      0.204658      0.168849      0.122187      0.324346E-01   0.00000       0.00000    
  0.478598E-01   2.26077      0.634597      0.504129      0.226130      0.272963      0.408467      0.231166      0.499093      0.195556      0.158348      0.114444      0.305735E-01   0.00000       0.00000    
  0.524772E-01   2.15751      0.643746      0.500482      0.215048      0.254677      0.428699      0.245805      0.469725      0.186341      0.147812      0.106698      0.287067E-01   0.00000       0.00000    
  0.575400E-01   2.05246      0.653082      0.497162      0.203841      0.236407      0.449240      0.260755      0.440249      0.177002      0.137270      0.989747E-01  0.268395E-01   0.00000       0.00000    
  0.630913E-01   1.94582      0.662497      0.494076      0.192532      0.218217      0.469965      0.275859      0.410748      0.167553      0.126761      0.912987E-01  0.249785E-01   0.00000       0.00000    
  0.691782E-01   1.83779      0.671893      0.491124      0.181139      0.200169      0.490754      0.290955      0.381308      0.158010      0.116324      0.836955E-01  0.231297E-01   0.00000       0.00000    
  0.758523E-01   1.72857      0.681169      0.488205      0.169682      0.182337      0.511487      0.305868      0.352019      0.148382      0.106000      0.761947E-01  0.212998E-01   0.00000       0.00000    
  0.831703E-01   1.61827      0.690169      0.485161      0.158181      0.164846      0.531988      0.320315      0.323028      0.138682      0.958622E-01  0.688498E-01  0.194999E-01   0.00000       0.00000    
  0.911943E-01   1.50730      0.698765      0.481817      0.146672      0.147778      0.552093      0.334038      0.294451      0.128936      0.859600E-01  0.616927E-01  0.177367E-01   0.00000       0.00000    
  0.999925E-01   1.39593      0.706845      0.478005      0.135178      0.131189      0.571667      0.346816      0.266367      0.119166      0.763278E-01  0.547441E-01  0.160124E-01   0.00000       0.00000    
  0.109639       1.28472      0.714232      0.473497      0.123753      0.115206      0.590479      0.358291      0.238959      0.109412      0.670406E-01  0.480582E-01  0.143410E-01   0.00000       0.00000    
  0.120217       1.17424      0.720615      0.467905      0.112457      0.100028      0.608159      0.367876      0.212485      0.997181E-01  0.582139E-01  0.417169E-01  0.127386E-01   0.00000       0.00000    
  0.131815       1.06497      0.725841      0.461005      0.101331      0.856927E-01  0.624510      0.375312      0.187024      0.901244E-01  0.498717E-01  0.357332E-01  0.112065E-01   0.00000       0.00000    
  0.144533      0.957610      0.729554      0.452385      0.904480E-01  0.723492E-01  0.639106      0.380035      0.162797      0.806910E-01  0.421027E-01  0.301684E-01  0.975696E-02   0.00000       0.00000    
  0.158477      0.852748      0.731474      0.441766      0.798637E-01  0.600500E-01  0.651610      0.381716      0.139914      0.714697E-01  0.349389E-01  0.250425E-01  0.839402E-02   0.00000       0.00000    
  0.173766      0.751249      0.731051      0.428667      0.696697E-01  0.489335E-01  0.661381      0.379733      0.118603      0.625402E-01  0.284621E-01  0.204120E-01  0.712950E-02   0.00000       0.00000    
  0.190530      0.653680      0.727857      0.412855      0.599243E-01  0.390067E-01  0.667933      0.373848      0.989310E-01  0.539594E-01  0.226778E-01  0.162784E-01  0.596488E-02   0.00000       0.00000    
  0.208912      0.561032      0.721034      0.393858      0.507354E-01  0.303723E-01  0.670299      0.363485      0.811076E-01  0.458247E-01  0.176466E-01  0.126833E-01  0.491063E-02   0.00000       0.00000    
  0.229067      0.473791      0.709946      0.371592      0.421549E-01  0.229749E-01  0.667791      0.348617      0.651299E-01  0.381902E-01  0.133372E-01  0.960298E-02  0.396476E-02   0.00000       0.00000    
  0.251167      0.393007      0.693314      0.345738      0.342986E-01  0.168585E-01  0.659015      0.328880      0.511572E-01  0.311634E-01  0.977569E-02  0.705494E-02  0.313526E-02   0.00000       0.00000    
  0.275399      0.318988      0.670322      0.316513      0.271981E-01  0.118986E-01  0.643123      0.304614      0.390967E-01  0.247821E-01  0.688958E-02  0.498719E-02  0.241599E-02   0.00000       0.00000    
  0.301969      0.252737      0.639324      0.283968      0.209595E-01  0.806704E-02  0.618364      0.275901      0.290265E-01  0.191483E-01  0.466246E-02  0.338799E-02  0.181121E-02   0.00000       0.00000    
  0.331102      0.194270      0.599623      0.248772      0.155754E-01  0.518242E-02  0.584047      0.243589      0.207578E-01  0.142651E-01  0.298811E-02  0.218214E-02  0.131032E-02   0.00000       0.00000    
  0.363046      0.144378      0.549726      0.211591      0.111172E-01  0.315266E-02  0.538609      0.208439      0.142699E-01  0.102044E-01  0.181235E-02  0.133172E-02  0.912851E-03   0.00000       0.00000    
  0.398071      0.102649      0.489885      0.173614      0.751991E-02  0.177447E-02  0.482365      0.171840      0.929438E-02  0.691576E-02  0.101606E-02  0.752653E-03  0.604143E-03   0.00000       0.00000    
  0.436476      0.691779E-01  0.420266      0.136171      0.477246E-02  0.915334E-03  0.415494      0.135256      0.568779E-02  0.439629E-02  0.521529E-03  0.390177E-03  0.376169E-03   0.00000       0.00000    
  0.478586      0.437214E-01  0.342931      0.100930      0.280012E-02  0.425762E-03  0.340131      0.100505      0.322588E-02  0.258184E-02  0.241008E-03  0.182631E-03  0.218279E-03   0.00000       0.00000    
  0.524759      0.253909E-01  0.261748      0.695348E-01  0.148248E-02  0.173163E-03  0.260265      0.693616E-01  0.165564E-02  0.136711E-02  0.971894E-04  0.748463E-04  0.115361E-03   0.00000       0.00000    
  0.575386      0.131809E-01  0.182347      0.434711E-01  0.684813E-03  0.591729E-04  0.181662      0.434119E-01  0.743986E-03  0.630886E-03  0.328453E-04  0.258025E-04  0.539274E-04   0.00000       0.00000    
  0.630897      0.586020E-02  0.111651      0.237635E-01  0.262010E-03  0.159668E-04  0.111389      0.237476E-01  0.277977E-03  0.240698E-03  0.873799E-05  0.702458E-05  0.213124E-04   0.00000       0.00000    
  0.691764      0.207717E-02  0.564277E-01  0.106766E-01  0.761119E-04  0.305112E-05  0.563516E-01  0.106735E-01  0.791630E-04  0.695084E-04  0.164129E-05  0.134891E-05  0.660351E-05   0.00000       0.00000    
  0.758504      0.509075E-03  0.208980E-01  0.350253E-02  0.141821E-04  0.319728E-06  0.208838E-01  0.350221E-02  0.145019E-04  0.128046E-04  0.169023E-06  0.138972E-06  0.137759E-05   0.00000       0.00000    
  0.831682      0.644746E-04  0.437218E-02  0.648738E-03  0.118837E-05  0.789248E-08  0.437099E-02  0.648730E-03  0.119626E-05  0.104541E-05  0.417305E-08  0.268497E-08  0.142955E-06   0.00000       0.00000    
  0.911920      0.161433E-05  0.224446E-03  0.296217E-04  0.142172E-07  -.196371E-09  0.224431E-03  0.296219E-04  0.140208E-07  0.115411E-07  -.991073E-10  -.110563E-09  0.267607E-08   0.00000       0.00000    
  0.999900      0.851024E-13  0.511660E-10  0.636362E-11  0.777773E-16  -.453159E-17  0.511659E-10  0.636362E-11  0.732457E-16  0.335472E-17  -.332380E-17  -.141395E-17  0.744226E-16   0.00000       0.00000    
