   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.63084      0.575430      0.514124      0.266913      0.352763      0.308518      0.161360      0.619676      0.234980      0.205417      0.147199      0.319324E-01   0.00000       0.00000    
  0.331110E-01   2.55001      0.583924      0.509537      0.257588      0.336066      0.326335      0.173471      0.593654      0.226902      0.195786      0.140131      0.306859E-01   0.00000       0.00000    
  0.363055E-01   2.46705      0.592874      0.505363      0.248104      0.319168      0.344770      0.186195      0.567272      0.218700      0.186028      0.132991      0.294036E-01   0.00000       0.00000    
  0.398081E-01   2.38165      0.602288      0.501642      0.238439      0.302068      0.363849      0.199575      0.540506      0.210355      0.176140      0.125780      0.280842E-01   0.00000       0.00000    
  0.436487E-01   2.29386      0.612094      0.498342      0.228600      0.284801      0.383494      0.213541      0.513401      0.201867      0.166143      0.118512      0.267324E-01   0.00000       0.00000    
  0.478598E-01   2.20378      0.622216      0.495417      0.218598      0.267407      0.403617      0.228009      0.486006      0.193245      0.156062      0.111202      0.253536E-01   0.00000       0.00000    
  0.524772E-01   2.11139      0.632595      0.492836      0.208437      0.249924      0.424157      0.242912      0.458361      0.184486      0.145917      0.103866      0.239513E-01   0.00000       0.00000    
  0.575400E-01   2.01645      0.643174      0.490584      0.198106      0.232395      0.445069      0.258190      0.430500      0.175577      0.135734      0.965242E-01  0.225283E-01   0.00000       0.00000    
  0.630913E-01   1.91917      0.653851      0.488572      0.187624      0.214886      0.466227      0.273687      0.402509      0.166532      0.125552      0.892019E-01  0.210914E-01   0.00000       0.00000    
  0.691782E-01   1.81978      0.664526      0.486702      0.177012      0.197461      0.487514      0.289242      0.374473      0.157365      0.115409      0.819252E-01  0.196470E-01   0.00000       0.00000    
  0.758523E-01   1.71843      0.675100      0.484874      0.166287      0.180191      0.508813      0.304682      0.346479      0.148086      0.105348      0.747230E-01  0.182012E-01   0.00000       0.00000    
  0.831703E-01   1.61514      0.685423      0.482932      0.155461      0.163195      0.529962      0.319736      0.318657      0.138699      0.954364E-01  0.676450E-01  0.167618E-01   0.00000       0.00000    
  0.911943E-01   1.51035      0.695366      0.480699      0.144571      0.146558      0.550795      0.334142      0.291128      0.129234      0.857262E-01  0.607249E-01  0.153366E-01   0.00000       0.00000    
  0.999925E-01   1.40440      0.704816      0.478005      0.133644      0.130344      0.571173      0.347661      0.263988      0.119714      0.762572E-01  0.539879E-01  0.139298E-01   0.00000       0.00000    
  0.109639       1.29778      0.713603      0.474622      0.122726      0.114676      0.590877      0.359946      0.237402      0.110174      0.671003E-01  0.474843E-01  0.125526E-01   0.00000       0.00000    
  0.120217       1.19097      0.721426      0.470153      0.111870      0.997456E-01  0.609555      0.370408      0.211616      0.100652      0.583687E-01  0.412937E-01  0.112179E-01   0.00000       0.00000    
  0.131815       1.08456      0.728128      0.464370      0.101124      0.856024E-01  0.627004      0.378767      0.186727      0.911942E-01  0.500932E-01  0.354342E-01  0.992997E-02   0.00000       0.00000    
  0.144533      0.979238      0.733364      0.456844      0.905564E-01  0.723985E-01  0.642807      0.384445      0.162955      0.818567E-01  0.423637E-01  0.299679E-01  0.869975E-02   0.00000       0.00000    
  0.158477      0.875654      0.736852      0.447283      0.802266E-01  0.601937E-01  0.656625      0.387089      0.140420      0.726939E-01  0.352168E-01  0.249182E-01  0.753269E-02   0.00000       0.00000    
  0.173766      0.774684      0.738049      0.435183      0.702247E-01  0.491308E-01  0.667824      0.386052      0.119355      0.637848E-01  0.287369E-01  0.203430E-01  0.643984E-02   0.00000       0.00000    
  0.190530      0.676983      0.736523      0.420289      0.606142E-01  0.392256E-01  0.675909      0.381064      0.998398E-01  0.551897E-01  0.229344E-01  0.162477E-01  0.542444E-02   0.00000       0.00000    
  0.208912      0.583579      0.731407      0.402094      0.515040E-01  0.305867E-01  0.679903      0.371507      0.820908E-01  0.470073E-01  0.178739E-01  0.126764E-01  0.449674E-02   0.00000       0.00000    
  0.229067      0.495062      0.722044      0.380487      0.429536E-01  0.231676E-01  0.679090      0.357319      0.661212E-01  0.392966E-01  0.135286E-01  0.960897E-02  0.365699E-02   0.00000       0.00000    
  0.251167      0.412547      0.707119      0.355105      0.350823E-01  0.170184E-01  0.672037      0.338086      0.521007E-01  0.321687E-01  0.992853E-02  0.706576E-02  0.291355E-02   0.00000       0.00000    
  0.275399      0.336463      0.685759      0.326137      0.279312E-01  0.120216E-01  0.657827      0.314116      0.399528E-01  0.256682E-01  0.700479E-02  0.499788E-02  0.226294E-02   0.00000       0.00000    
  0.301969      0.267904      0.656224      0.293591      0.216132E-01  0.815417E-02  0.634610      0.285437      0.297674E-01  0.199028E-01  0.474391E-02  0.339582E-02  0.171042E-02   0.00000       0.00000    
  0.331102      0.207010      0.617712      0.258124      0.161316E-01  0.523827E-02  0.601581      0.252886      0.213698E-01  0.148832E-01  0.304131E-02  0.218633E-02  0.124833E-02   0.00000       0.00000    
  0.363046      0.154684      0.568562      0.220376      0.115663E-01  0.318436E-02  0.556995      0.217192      0.147507E-01  0.106886E-01  0.184409E-02  0.133275E-02  0.877667E-03   0.00000       0.00000    
  0.398071      0.110625      0.508887      0.181561      0.786188E-02  0.178931E-02  0.501025      0.179771      0.965119E-02  0.727518E-02  0.103268E-02  0.751574E-03  0.586699E-03   0.00000       0.00000    
  0.436476      0.750550E-01  0.438665      0.143037      0.501675E-02  0.920851E-03  0.433648      0.142116      0.593760E-02  0.464733E-02  0.529168E-03  0.388485E-03  0.369421E-03   0.00000       0.00000    
  0.478586      0.477683E-01  0.359853      0.106530      0.296008E-02  0.426335E-03  0.356892      0.106104      0.338641E-02  0.274319E-02  0.243587E-03  0.180869E-03  0.216890E-03   0.00000       0.00000    
  0.524759      0.279584E-01  0.276295      0.737843E-01  0.157685E-02  0.172140E-03  0.274718      0.736121E-01  0.174899E-02  0.146074E-02  0.976035E-04  0.735337E-04  0.116110E-03   0.00000       0.00000    
  0.575386      0.146437E-01  0.193771      0.464051E-01  0.733423E-03  0.581782E-04  0.193037      0.463470E-01  0.791601E-03  0.678367E-03  0.326538E-04  0.250547E-04  0.550561E-04   0.00000       0.00000    
  0.630897      0.657933E-02  0.119557      0.255434E-01  0.282806E-03  0.154410E-04  0.119274      0.255279E-01  0.298247E-03  0.260697E-03  0.855184E-05  0.670533E-05  0.221088E-04   0.00000       0.00000    
  0.691764      0.236230E-02  0.609703E-01  0.115709E-01  0.829076E-04  0.287720E-05  0.608874E-01  0.115680E-01  0.857848E-04  0.759319E-04  0.156719E-05  0.125474E-05  0.697571E-05   0.00000       0.00000    
  0.758504      0.589627E-03  0.228401E-01  0.383671E-02  0.156380E-04  0.289024E-06  0.228245E-01  0.383642E-02  0.159270E-04  0.141503E-04  0.154806E-06  0.123459E-06  0.148775E-05   0.00000       0.00000    
  0.831682      0.765645E-04  0.485131E-02  0.720857E-03  0.133102E-05  0.572262E-08  0.484998E-02  0.720851E-03  0.133674E-05  0.117263E-05  0.311869E-08  0.164212E-08  0.158392E-06   0.00000       0.00000    
  0.911920      0.199943E-05  0.255072E-03  0.336828E-04  0.163224E-07  -.218455E-09  0.255056E-03  0.336830E-04  0.161040E-07  0.132584E-07  -.110014E-09  -.121081E-09  0.306404E-08   0.00000       0.00000    
  0.999900      0.108162E-12  0.604547E-10  0.751887E-11  0.956175E-16  -.462711E-17  0.604546E-10  0.751887E-11  0.909904E-16  0.753327E-17  -.335105E-17  -.147788E-17  0.880842E-16   0.00000       0.00000    
