   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.8249       1.85101       2.45352       1.81743       2.44172      0.335787E-01  0.117988E-01   4.25915       1.13760       1.13509       1.00860      0.679829      0.298177       0.00000    
  0.691816E-03   19.2363       1.80297       2.38786       1.76724       2.37522      0.357242E-01  0.126414E-01   4.14246       1.10869       1.10600      0.981158      0.658553      0.288210       0.00000    
  0.758561E-03   18.6545       1.75564       2.32303       1.71768       2.30951      0.379550E-01  0.135236E-01   4.02719       1.08011       1.07723      0.954035      0.637568      0.278387       0.00000    
  0.831745E-03   18.0851       1.70964       2.25976       1.66928       2.24527      0.403507E-01  0.144830E-01   3.91456       1.05216       1.04906      0.927509      0.617124      0.268833       0.00000    
  0.911989E-03   17.5265       1.66478       2.19781       1.62188       2.18229      0.429028E-01  0.155171E-01   3.80417       1.02474       1.02141      0.901493      0.597141      0.259508       0.00000    
  0.999975E-03   16.9747       1.62064       2.13668       1.57509       2.12008      0.455529E-01  0.165984E-01   3.69517      0.997642      0.994079      0.875791      0.577444      0.250324       0.00000    
  0.109645E-02   16.4386       1.57816       2.07746       1.52971       2.05966      0.484517E-01  0.178013E-01   3.58936      0.971302      0.967479      0.850816      0.558405      0.241464       0.00000    
  0.120223E-02   15.9101       1.53648       2.01915       1.48500       2.00008      0.514820E-01  0.190702E-01   3.48508      0.945320      0.941224      0.826186      0.539679      0.232760       0.00000    
  0.131822E-02   15.3907       1.49576       1.96191       1.44109       1.94150      0.546683E-01  0.204173E-01   3.38259      0.919764      0.915379      0.801964      0.521324      0.224238       0.00000    
  0.144540E-02   14.8855       1.45654       1.90637       1.39841       1.88447      0.581246E-01  0.219030E-01   3.28288      0.894868      0.890167      0.778375      0.503546      0.215999       0.00000    
  0.158485E-02   14.3870       1.41802       1.85162       1.35631       1.82816      0.617150E-01  0.234586E-01   3.18447      0.870276      0.865246      0.755078      0.486033      0.207892       0.00000    
  0.173775E-02   13.9007       1.38079       1.79828       1.31524       1.77314      0.655574E-01  0.251469E-01   3.08837      0.846235      0.840852      0.732310      0.469003      0.200022       0.00000    
  0.190540E-02   13.4252       1.34473       1.74622       1.27508       1.71925      0.696480E-01  0.269691E-01   2.99433      0.822679      0.816918      0.710007      0.452398      0.192362       0.00000    
  0.208923E-02   12.9564       1.30936       1.69493       1.23547       1.66605      0.738911E-01  0.288740E-01   2.90152      0.799416      0.793261      0.687984      0.436050      0.184828       0.00000    
  0.229079E-02   12.5027       1.27560       1.64538       1.19709       1.61439      0.785106E-01  0.309872E-01   2.81148      0.776810      0.770226      0.666591      0.420281      0.177579       0.00000    
  0.251180E-02   12.0566       1.24266       1.59670       1.15933       1.56348      0.833375E-01  0.332182E-01   2.72281      0.754528      0.747493      0.645508      0.404797      0.170472       0.00000    
  0.275413E-02   11.6189       1.21064       1.54900       1.12224       1.51342      0.883957E-01  0.355806E-01   2.63566      0.732607      0.725099      0.624771      0.389632      0.163523       0.00000    
  0.301984E-02   11.1952       1.18012       1.50289       1.08625       1.46470      0.938692E-01  0.381854E-01   2.55095      0.711265      0.703243      0.604588      0.374982      0.156828       0.00000    
  0.331118E-02   10.7777       1.15029       1.45750       1.05075       1.41659      0.995443E-01  0.409101E-01   2.46733      0.690183      0.681628      0.584653      0.360563      0.150248       0.00000    
  0.363064E-02   10.3715       1.12170       1.41339       1.01611       1.36954      0.105588      0.438561E-01   2.38565      0.669560      0.660435      0.565158      0.346554      0.143872       0.00000    
  0.398091E-02   9.97585       1.09428       1.37049      0.982273       1.32346      0.112007      0.470332E-01   2.30573      0.649354      0.639623      0.546062      0.332920      0.137684       0.00000    
  0.436498E-02   9.58633       1.06755       1.32830      0.948897       1.27795      0.118650      0.503499E-01   2.22684      0.629391      0.619034      0.527199      0.319506      0.131606       0.00000    
  0.478610E-02   9.21061       1.04237       1.28768      0.916541       1.23367      0.125832      0.540085E-01   2.15021      0.609963      0.598928      0.508849      0.306578      0.125772       0.00000    
  0.524785E-02   8.84212       1.01803       1.24790      0.884708       1.19003      0.133320      0.578674E-01   2.07474      0.590807      0.579065      0.490760      0.293901      0.120065       0.00000    
  0.575415E-02   8.48120      0.994551       1.20898      0.853422       1.14705      0.141129      0.619362E-01   2.00047      0.571936      0.559457      0.472944      0.281486      0.114491       0.00000    
  0.630929E-02   8.13317      0.972579       1.17157      0.823048       1.10516      0.149531      0.664049E-01   1.92821      0.553537      0.540266      0.455583      0.269511      0.109140       0.00000    
  0.691799E-02   7.79087      0.951284       1.13482      0.793073       1.06375      0.158211      0.710661E-01   1.85683      0.535343      0.521255      0.438419      0.257730      0.103889       0.00000    
  0.758542E-02   7.45855      0.931174       1.09924      0.763787       1.02317      0.167387      0.760719E-01   1.78695      0.517502      0.502553      0.421598      0.246286      0.988106E-01   0.00000    
  0.831724E-02   7.13582      0.912225       1.06480      0.735151      0.983353      0.177074      0.814459E-01   1.71850      0.499990      0.484137      0.405098      0.235161      0.938971E-01   0.00000    
  0.911966E-02   6.81811      0.893905       1.03097      0.706853      0.943936      0.187052      0.870302E-01   1.65079      0.482649      0.465866      0.388764      0.224203      0.890695E-01   0.00000    
  0.999950E-02   6.50790      0.876708      0.998159      0.679063      0.905092      0.197645      0.930667E-01   1.58415      0.465561      0.447796      0.372676      0.213502      0.843698E-01   0.00000    
  0.109642E-01   6.20527      0.860335      0.966202      0.651762      0.866841      0.208573      0.993612E-01   1.51860      0.448717      0.429944      0.356832      0.203045      0.798007E-01   0.00000    
  0.120220E-01   5.91462      0.845343      0.935644      0.625232      0.829514      0.220111      0.106129       1.45475      0.432255      0.412428      0.341371      0.192977      0.754381E-01   0.00000    
  0.131819E-01   5.63224      0.831399      0.906122      0.599228      0.792808      0.232171      0.113314       1.39204      0.416049      0.395130      0.326171      0.183180      0.712182E-01   0.00000    
  0.144536E-01   5.35789      0.818476      0.877618      0.573728      0.756697      0.244748      0.120921       1.33042      0.400083      0.378039      0.311221      0.173645      0.671369E-01   0.00000    
  0.158481E-01   5.09083      0.806483      0.850054      0.548681      0.721124      0.257802      0.128930       1.26981      0.384332      0.361134      0.296499      0.164350      0.631824E-01   0.00000    
  0.173770E-01   4.83091      0.795405      0.823423      0.524077      0.686079      0.271328      0.137344       1.21016      0.368786      0.344411      0.281998      0.155290      0.593528E-01   0.00000    
  0.190535E-01   4.57867      0.785304      0.797809      0.499943      0.651603      0.285361      0.146206       1.15155      0.353457      0.327882      0.267739      0.146486      0.556583E-01   0.00000    
  0.208917E-01   4.33377      0.776129      0.773180      0.476258      0.617677      0.299871      0.155503       1.09393      0.338330      0.311541      0.253712      0.137928      0.520943E-01   0.00000    
  0.229073E-01   4.09559      0.767790      0.749462      0.452984      0.584263      0.314806      0.165199       1.03725      0.323386      0.295377      0.239903      0.129598      0.486505E-01   0.00000    
  0.251174E-01   3.86399      0.760255      0.726645      0.430113      0.551363      0.330141      0.175282      0.981476      0.308619      0.279391      0.226311      0.121495      0.453261E-01   0.00000    
  0.275406E-01   3.63952      0.753561      0.704806      0.407682      0.519038      0.345879      0.185768      0.926720      0.294041      0.263607      0.212964      0.113641      0.421320E-01   0.00000    
  0.301976E-01   3.42181      0.747630      0.683894      0.385671      0.487282      0.361959      0.196612      0.872953      0.279642      0.248028      0.199857      0.106030      0.390629E-01   0.00000    
  0.331110E-01   3.21034      0.742366      0.663831      0.364055      0.456077      0.378311      0.207754      0.820132      0.265409      0.232650      0.186985      0.986454E-01  0.361106E-01   0.00000    
  0.363055E-01   3.00503      0.737714      0.644592      0.342834      0.425445      0.394880      0.219147      0.768279      0.251343      0.217488      0.174356      0.914908E-01  0.332747E-01   0.00000    
  0.398081E-01   2.80648      0.733667      0.626229      0.322055      0.395482      0.411612      0.230747      0.717538      0.237462      0.202585      0.162009      0.845936E-01  0.305674E-01   0.00000    
  0.436487E-01   2.61430      0.730119      0.608657      0.301708      0.366197      0.428411      0.242460      0.667904      0.223762      0.187952      0.149950      0.779458E-01  0.279828E-01   0.00000    
  0.478598E-01   2.42813      0.726960      0.591780      0.281776      0.337594      0.445185      0.254186      0.619369      0.210238      0.173599      0.138177      0.715376E-01  0.255140E-01   0.00000    
  0.524772E-01   2.24795      0.724109      0.575540      0.262272      0.309718      0.461838      0.265822      0.571989      0.196898      0.159553      0.126711      0.653732E-01  0.231611E-01   0.00000    
  0.575400E-01   2.07446      0.721487      0.559925      0.243263      0.282717      0.478225      0.277208      0.525980      0.183776      0.145887      0.115613      0.594868E-01  0.209377E-01   0.00000    
  0.630913E-01   1.90733      0.718962      0.544798      0.224742      0.256609      0.494220      0.288190      0.481351      0.170873      0.132618      0.104888      0.538688E-01  0.188366E-01   0.00000    
  0.691782E-01   1.74628      0.716411      0.530030      0.206708      0.231414      0.509703      0.298616      0.438122      0.158196      0.119766      0.945450E-01  0.485115E-01  0.168519E-01   0.00000    
  0.758523E-01   1.59141      0.713711      0.515505      0.189183      0.207199      0.524529      0.308305      0.396382      0.145762      0.107369      0.846108E-01  0.434205E-01  0.149836E-01   0.00000    
  0.831703E-01   1.44359      0.710677      0.501083      0.172263      0.184170      0.538415      0.316913      0.356433      0.133628      0.955350E-01  0.751699E-01  0.386349E-01  0.132460E-01   0.00000    
  0.911943E-01   1.30247      0.707156      0.486579      0.155942      0.162330      0.551214      0.324249      0.318271      0.121802      0.842752E-01  0.662223E-01  0.341400E-01  0.116298E-01   0.00000    
  0.999925E-01   1.16680      0.703030      0.471804      0.140138      0.141559      0.562892      0.330245      0.281697      0.110250      0.735440E-01  0.577189E-01  0.298884E-01  0.101111E-01   0.00000    
  0.109639       1.03835      0.698085      0.456611      0.125017      0.122129      0.573068      0.334482      0.247146      0.990742E-01  0.634753E-01  0.497693E-01  0.259424E-01  0.871670E-02   0.00000    
  0.120217      0.918050      0.691956      0.440693      0.110694      0.104264      0.581262      0.336428      0.214959      0.883564E-01  0.541910E-01  0.424655E-01  0.223377E-01  0.745759E-02   0.00000    
  0.131815      0.804916      0.684484      0.423864      0.971088E-01  0.878359E-01  0.587375      0.336028      0.184945      0.780788E-01  0.456366E-01  0.357534E-01  0.190299E-01  0.631275E-02   0.00000    
  0.144533      0.699445      0.675285      0.405841      0.843386E-01  0.729582E-01  0.590947      0.332882      0.157297      0.683062E-01  0.378776E-01  0.296791E-01  0.160325E-01  0.528501E-02   0.00000    
  0.158477      0.601441      0.664089      0.386459      0.723890E-01  0.595930E-01  0.591700      0.326866      0.131982      0.590597E-01  0.309000E-01  0.242261E-01  0.133292E-01  0.436628E-02   0.00000    
  0.173766      0.511402      0.650370      0.365445      0.613422E-01  0.478257E-01  0.589028      0.317619      0.109168      0.504123E-01  0.247535E-01  0.194285E-01  0.109299E-01  0.355817E-02   0.00000    
  0.190530      0.429046      0.633784      0.342724      0.511922E-01  0.375694E-01  0.582592      0.305155      0.887616E-01  0.423790E-01  0.193968E-01  0.152498E-01  0.881319E-02  0.285124E-02   0.00000    
  0.208912      0.354832      0.613628      0.318113      0.420190E-01  0.288639E-01  0.571609      0.289249      0.708829E-01  0.350353E-01  0.148539E-01  0.117057E-01  0.698375E-02  0.224551E-02   0.00000    
  0.229067      0.288355      0.589515      0.291703      0.337976E-01  0.215684E-01  0.555718      0.270134      0.553659E-01  0.283826E-01  0.110530E-01  0.873790E-02  0.541500E-02  0.173027E-02   0.00000    
  0.251167      0.229981      0.560600      0.263512      0.265950E-01  0.156655E-01  0.534005      0.247846      0.422605E-01  0.224895E-01  0.798588E-02  0.633878E-02  0.410547E-02  0.130373E-02   0.00000    
  0.275399      0.179151      0.526581      0.233880      0.203578E-01  0.109673E-01  0.506224      0.222913      0.313252E-01  0.173340E-01  0.555375E-02  0.443111E-02  0.302383E-02  0.954126E-03   0.00000    
  0.301969      0.136076      0.486685      0.203154      0.151264E-01  0.739989E-02  0.471559      0.195754      0.225263E-01  0.129645E-01  0.371677E-02  0.298427E-02  0.216198E-02  0.677799E-03   0.00000    
  0.331102      0.100016      0.441023      0.171963      0.108111E-01  0.474918E-02  0.430212      0.167214      0.155603E-01  0.932574E-02  0.236094E-02  0.191071E-02  0.148538E-02  0.462501E-03   0.00000    
  0.363046      0.709624E-01  0.389424      0.141065      0.741085E-02  0.290183E-02  0.382014      0.138163      0.103127E-01  0.643101E-02  0.142470E-02  0.116390E-02  0.979834E-03  0.302924E-03   0.00000    
  0.398071      0.479841E-01  0.332965      0.111308      0.479736E-02  0.165208E-02  0.328168      0.109656      0.644944E-02  0.418707E-02  0.798367E-03  0.659848E-03  0.610281E-03  0.187178E-03   0.00000    
  0.436476      0.305049E-01  0.272893      0.836383E-01  0.289523E-02  0.863876E-03  0.269998      0.827744E-01  0.375910E-02  0.254155E-02  0.409570E-03  0.343046E-03  0.353681E-03  0.107207E-03   0.00000    
  0.478586      0.181674E-01  0.211717      0.591947E-01  0.161345E-02  0.414359E-03  0.210104      0.587803E-01  0.202781E-02  0.142298E-02  0.191793E-03  0.163206E-03  0.190466E-03  0.570817E-04   0.00000    
  0.524759      0.987659E-02  0.152753      0.387482E-01  0.807206E-03  0.176474E-03  0.151946      0.385717E-01  0.983680E-03  0.714667E-03  0.792825E-04  0.686918E-04  0.925387E-04  0.273448E-04   0.00000    
  0.575386      0.475677E-02  0.998704E-01  0.228682E-01  0.350035E-03  0.644542E-04  0.995203E-01  0.228037E-01  0.414489E-03  0.310745E-03  0.278963E-04  0.246485E-04  0.392900E-04  0.113987E-04   0.00000    
  0.630897      0.193758E-02  0.568535E-01  0.116982E-01  0.124609E-03  0.191214E-04  0.567288E-01  0.116791E-01  0.143731E-03  0.110726E-03  0.789322E-05  0.711359E-05  0.138831E-04  0.392785E-05   0.00000    
  0.691764      0.617770E-03  0.263691E-01  0.485717E-02  0.332640E-04  0.420149E-05  0.263359E-01  0.485297E-02  0.374655E-04  0.294975E-04  0.162887E-05  0.149314E-05  0.376649E-05  0.102778E-05   0.00000    
  0.758504      0.130330E-03  0.875011E-02  0.143720E-02  0.552860E-05  0.551217E-06  0.874458E-02  0.143665E-02  0.607982E-05  0.486904E-05  0.194460E-06  0.179528E-06  0.659563E-06  0.168251E-06   0.00000    
  0.831682      0.135427E-04  0.158428E-02  0.232102E-03  0.400940E-06  0.300155E-07  0.158387E-02  0.232072E-03  0.430956E-06  0.345644E-06  0.871563E-08  0.789293E-08  0.552958E-07  0.127141E-07   0.00000    
  0.911920      0.246003E-06  0.647448E-04  0.850184E-05  0.383096E-08  0.175437E-09  0.647410E-04  0.850167E-05  0.400640E-08  0.306172E-08  0.145431E-10  0.882442E-11  0.769236E-09  0.144842E-09   0.00000    
  0.999900      0.104775E-13  0.102469E-10  0.127443E-11  0.123850E-16  0.180204E-17  0.102469E-10  0.127443E-11  0.141870E-16  -.264984E-17  -.964617E-18  -.196266E-18  0.150348E-16  0.287816E-17   0.00000    
