   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   2.68947      0.556210      0.967121      0.546817      0.964969      0.939305E-02  0.215284E-02   1.51179      0.558661      0.557977      0.407047      -.118443E-01   0.00000       0.00000    
  0.301992E-03   2.76374      0.550937      0.954403      0.540868      0.952070      0.100688E-01  0.233287E-02   1.49294      0.551370      0.550629      0.401496      -.105016E-01   0.00000       0.00000    
  0.331127E-03   2.83111      0.545771      0.941810      0.534960      0.939276      0.108113E-01  0.253476E-02   1.47424      0.544148      0.543345      0.395987      -.918832E-02   0.00000       0.00000    
  0.363073E-03   2.89524      0.540659      0.929280      0.529071      0.926532      0.115884E-01  0.274820E-02   1.45560      0.536960      0.536091      0.390497      -.788912E-02   0.00000       0.00000    
  0.398101E-03   2.95336      0.535655      0.916871      0.523220      0.913886      0.124345E-01  0.298492E-02   1.43711      0.529837      0.528896      0.385046      -.661627E-02   0.00000       0.00000    
  0.436509E-03   3.00679      0.530748      0.904566      0.517403      0.901322      0.133446E-01  0.324384E-02   1.41873      0.522768      0.521749      0.379629      -.536473E-02   0.00000       0.00000    
  0.478622E-03   3.05728      0.525903      0.892326      0.511607      0.888809      0.142958E-01  0.351705E-02   1.40042      0.515733      0.514632      0.374232      -.412667E-02   0.00000       0.00000    
  0.524798E-03   3.10110      0.521216      0.880248      0.505861      0.876419      0.153551E-01  0.382892E-02   1.38228      0.508782      0.507588      0.368886      -.292029E-02   0.00000       0.00000    
  0.575429E-03   3.14205      0.516609      0.868246      0.500139      0.864085      0.164700E-01  0.416127E-02   1.36422      0.501867      0.500576      0.363563      -.172836E-02   0.00000       0.00000    
  0.630945E-03   3.17937      0.512101      0.856340      0.494446      0.851820      0.176551E-01  0.451946E-02   1.34627      0.495001      0.493604      0.358269      -.554677E-03   0.00000       0.00000    
  0.691816E-03   3.21153      0.507757      0.844583      0.488798      0.839660      0.189590E-01  0.492273E-02   1.32846      0.488206      0.486693      0.353019      0.591323E-03   0.00000       0.00000    
  0.758561E-03   3.24132      0.503493      0.832899      0.483169      0.827549      0.203237E-01  0.534950E-02   1.31072      0.481445      0.479810      0.347790      0.172403E-02   0.00000       0.00000    
  0.831745E-03   3.26679      0.499386      0.821350      0.477579      0.815527      0.218065E-01  0.582245E-02   1.29311      0.474747      0.472978      0.342599      0.283186E-02   0.00000       0.00000    
  0.911989E-03   3.28876      0.495424      0.809921      0.472020      0.803580      0.234036E-01  0.634145E-02   1.27560      0.468103      0.466188      0.337440      0.391771E-02   0.00000       0.00000    
  0.999975E-03   3.30857      0.491553      0.798567      0.466481      0.791677      0.250725E-01  0.688953E-02   1.25816      0.461491      0.459423      0.332300      0.498990E-02   0.00000       0.00000    
  0.109645E-02   3.32361      0.487910      0.787391      0.460984      0.779876      0.269266E-01  0.751457E-02   1.24086      0.454954      0.452715      0.327205      0.602930E-02   0.00000       0.00000    
  0.120223E-02   3.33649      0.484386      0.776303      0.455505      0.768120      0.288806E-01  0.818245E-02   1.22363      0.448453      0.446032      0.322130      0.705227E-02   0.00000       0.00000    
  0.131822E-02   3.34679      0.481002      0.765319      0.450049      0.756418      0.309532E-01  0.890114E-02   1.20647      0.441993      0.439379      0.317078      0.805575E-02   0.00000       0.00000    
  0.144540E-02   3.35328      0.477859      0.754504      0.444623      0.744791      0.332353E-01  0.971251E-02   1.18941      0.435596      0.432767      0.312061      0.902701E-02   0.00000       0.00000    
  0.158485E-02   3.35805      0.474833      0.743769      0.439210      0.733198      0.356229E-01  0.105715E-01   1.17241      0.429228      0.426173      0.307059      0.998270E-02   0.00000       0.00000    
  0.173775E-02   3.35976      0.472030      0.733183      0.433819      0.721661      0.382102E-01  0.115218E-01   1.15548      0.422910      0.419608      0.302084      0.109095E-01   0.00000       0.00000    
  0.190540E-02   3.35886      0.469442      0.722734      0.428443      0.710167      0.409988E-01  0.125668E-01   1.13861      0.416635      0.413066      0.297128      0.118087E-01   0.00000       0.00000    
  0.208923E-02   3.35640      0.466987      0.712368      0.423076      0.698697      0.439114E-01  0.136706E-01   1.12177      0.410385      0.406536      0.292185      0.126910E-01   0.00000       0.00000    
  0.229079E-02   3.35053      0.464858      0.702199      0.417722      0.687272      0.471361E-01  0.149264E-01   1.10499      0.404190      0.400029      0.287265      0.135326E-01   0.00000       0.00000    
  0.251180E-02   3.34303      0.462908      0.692133      0.412371      0.675862      0.505370E-01  0.162707E-01   1.08823      0.398019      0.393527      0.282352      0.143523E-01   0.00000       0.00000    
  0.275413E-02   3.33370      0.461157      0.682183      0.407023      0.664469      0.541343E-01  0.177138E-01   1.07149      0.391875      0.387032      0.277450      0.151475E-01   0.00000       0.00000    
  0.301984E-02   3.32153      0.459764      0.672430      0.401670      0.653085      0.580934E-01  0.193448E-01   1.05476      0.385771      0.380538      0.272556      0.158994E-01   0.00000       0.00000    
  0.331118E-02   3.30810      0.458544      0.662771      0.396312      0.641701      0.622312E-01  0.210709E-01   1.03801      0.379682      0.374041      0.267664      0.166306E-01   0.00000       0.00000    
  0.363064E-02   3.29244      0.457642      0.653282      0.390943      0.630308      0.666986E-01  0.229740E-01   1.02125      0.373619      0.367535      0.262773      0.173238E-01   0.00000       0.00000    
  0.398091E-02   3.27480      0.457064      0.643961      0.385554      0.618893      0.715103E-01  0.250685E-01   1.00445      0.367575      0.361011      0.257877      0.179790E-01   0.00000       0.00000    
  0.436498E-02   3.25598      0.456681      0.634741      0.380151      0.607461      0.765300E-01  0.272794E-01  0.987613      0.361540      0.354475      0.252976      0.186112E-01   0.00000       0.00000    
  0.478610E-02   3.23460      0.456768      0.625757      0.374710      0.595974      0.820588E-01  0.297831E-01  0.970684      0.355521      0.347900      0.248058      0.191890E-01   0.00000       0.00000    
  0.524785E-02   3.21191      0.457126      0.616908      0.369239      0.584444      0.878862E-01  0.324645E-01  0.953683      0.349504      0.341297      0.243126      0.197359E-01   0.00000       0.00000    
  0.575415E-02   3.18783      0.457766      0.608199      0.363739      0.572867      0.940266E-01  0.353323E-01  0.936606      0.343489      0.334662      0.238178      0.202504E-01   0.00000       0.00000    
  0.630929E-02   3.16142      0.458937      0.599751      0.358172      0.561183      0.100764      0.385685E-01  0.919355      0.337467      0.327958      0.233193      0.207051E-01   0.00000       0.00000    
  0.691799E-02   3.13396      0.460360      0.591427      0.352569      0.549440      0.107790      0.419874E-01  0.902009      0.331438      0.321217      0.228186      0.211315E-01   0.00000       0.00000    
  0.758542E-02   3.10468      0.462234      0.583324      0.346901      0.537587      0.115333      0.457365E-01  0.884488      0.325393      0.314406      0.223139      0.215077E-01   0.00000       0.00000    
  0.831724E-02   3.07361      0.464584      0.575457      0.341154      0.525603      0.123430      0.498538E-01  0.866757      0.319322      0.307512      0.218044      0.218317E-01   0.00000       0.00000    
  0.911966E-02   3.04150      0.467213      0.567727      0.335360      0.513538      0.131853      0.541890E-01  0.848898      0.313234      0.300567      0.212918      0.221256E-01   0.00000       0.00000    
  0.999950E-02   3.00711      0.470484      0.560313      0.329451      0.501268      0.141033      0.590446E-01  0.830719      0.307097      0.293495      0.207715      0.223541E-01   0.00000       0.00000    
  0.109642E-01   2.97168      0.474050      0.553054      0.323482      0.488901      0.150568      0.641528E-01  0.812383      0.300933      0.286362      0.202476      0.225487E-01   0.00000       0.00000    
  0.120220E-01   2.93426      0.478187      0.546094      0.317396      0.476337      0.160791      0.697566E-01  0.793733      0.294716      0.279107      0.197162      0.226801E-01   0.00000       0.00000    
  0.131819E-01   2.89502      0.482853      0.539416      0.311194      0.463576      0.171659      0.758393E-01  0.774771      0.288439      0.271730      0.191773      0.227555E-01   0.00000       0.00000    
  0.144536E-01   2.85392      0.488059      0.533032      0.304868      0.450604      0.183190      0.824278E-01  0.755473      0.282094      0.264223      0.186303      0.227741E-01   0.00000       0.00000    
  0.158481E-01   2.81102      0.493777      0.526937      0.298418      0.437423      0.195359      0.895146E-01  0.735841      0.275679      0.256587      0.180753      0.227388E-01   0.00000       0.00000    
  0.173770E-01   2.76625      0.500018      0.521146      0.291835      0.424019      0.208183      0.971265E-01  0.715854      0.269186      0.248815      0.175118      0.226490E-01   0.00000       0.00000    
  0.190535E-01   2.71935      0.506841      0.515704      0.285096      0.410359      0.221745      0.105346      0.695455      0.262597      0.240885      0.169384      0.224984E-01   0.00000       0.00000    
  0.208917E-01   2.67024      0.514237      0.510624      0.278194      0.396436      0.236044      0.114188      0.674630      0.255906      0.232794      0.163549      0.222878E-01   0.00000       0.00000    
  0.229073E-01   2.61897      0.522171      0.505895      0.271131      0.382259      0.251040      0.123637      0.653390      0.249110      0.224548      0.157615      0.220209E-01   0.00000       0.00000    
  0.251174E-01   2.56543      0.530639      0.501534      0.263899      0.367821      0.266740      0.133713      0.631720      0.242201      0.216141      0.151582      0.216975E-01   0.00000       0.00000    
  0.275406E-01   2.50925      0.539688      0.497593      0.256471      0.353093      0.283217      0.144500      0.609564      0.235159      0.207557      0.145436      0.213120E-01   0.00000       0.00000    
  0.301976E-01   2.45039      0.549284      0.494070      0.248846      0.338082      0.300438      0.155988      0.586928      0.227979      0.198799      0.139182      0.208670E-01   0.00000       0.00000    
  0.331110E-01   2.38889      0.559372      0.490949      0.241027      0.322811      0.318345      0.168139      0.563838      0.220660      0.189881      0.132828      0.203670E-01   0.00000       0.00000    
  0.363055E-01   2.32463      0.569929      0.488235      0.233010      0.307287      0.336919      0.180949      0.540297      0.213197      0.180807      0.126378      0.198130E-01   0.00000       0.00000    
  0.398081E-01   2.25719      0.580966      0.485971      0.224767      0.291498      0.356199      0.194473      0.516265      0.205566      0.171569      0.119827      0.192010E-01   0.00000       0.00000    
  0.436487E-01   2.18659      0.592414      0.484125      0.216305      0.275479      0.376110      0.208646      0.491784      0.197769      0.162189      0.113189      0.185359E-01   0.00000       0.00000    
  0.478598E-01   2.11293      0.604200      0.482659      0.207633      0.259270      0.396566      0.223388      0.466903      0.189810      0.152690      0.106481      0.178230E-01   0.00000       0.00000    
  0.524772E-01   2.03615      0.616264      0.481543      0.198753      0.242904      0.417511      0.238639      0.441658      0.181688      0.143091      0.997154E-01  0.170652E-01   0.00000       0.00000    
  0.575400E-01   1.95586      0.628559      0.480768      0.189644      0.226414      0.438914      0.254354      0.416058      0.173383      0.133411      0.929072E-01  0.162614E-01   0.00000       0.00000    
  0.630913E-01   1.87228      0.640980      0.480247      0.180326      0.209865      0.460653      0.270382      0.390192      0.164907      0.123690      0.860828E-01  0.154188E-01   0.00000       0.00000    
  0.691782E-01   1.78563      0.653429      0.479885      0.170819      0.193324      0.482610      0.286561      0.364143      0.156275      0.113967      0.792682E-01  0.145438E-01   0.00000       0.00000    
  0.758523E-01   1.69602      0.665810      0.479583      0.161134      0.176858      0.504676      0.302726      0.337992      0.147493      0.104282      0.724914E-01  0.136414E-01   0.00000       0.00000    
  0.831703E-01   1.60329      0.677980      0.479191      0.151273      0.160574      0.526707      0.318618      0.311847      0.138558      0.946976E-01  0.657962E-01  0.127150E-01   0.00000       0.00000    
  0.911943E-01   1.50793      0.689811      0.478531      0.141273      0.144561      0.548537      0.333970      0.285835      0.129500      0.852677E-01  0.592187E-01  0.117730E-01   0.00000       0.00000    
  0.999925E-01   1.41036      0.701186      0.477424      0.131167      0.128898      0.570019      0.348526      0.260065      0.120345      0.760390E-01  0.527892E-01  0.108223E-01   0.00000       0.00000    
  0.109639       1.31099      0.711945      0.475643      0.120991      0.113695      0.590954      0.361948      0.234686      0.111121      0.670772E-01  0.465534E-01  0.987020E-02   0.00000       0.00000    
  0.120217       1.21013      0.721800      0.472788      0.110785      0.991383E-01  0.611014      0.373650      0.209924      0.101860      0.584923E-01  0.405871E-01  0.892503E-02   0.00000       0.00000    
  0.131815       1.10851      0.730595      0.468613      0.100605      0.852914E-01  0.629990      0.383322      0.185896      0.926104E-01  0.503231E-01  0.349151E-01  0.799435E-02   0.00000       0.00000    
  0.144533       1.00679      0.737992      0.462675      0.905133E-01  0.723091E-01  0.647479      0.390366      0.162822      0.834260E-01  0.426614E-01  0.296001E-01  0.708725E-02   0.00000       0.00000    
  0.158477      0.905703      0.743716      0.454660      0.805740E-01  0.602614E-01  0.663142      0.394398      0.140835      0.743635E-01  0.355497E-01  0.246698E-01  0.621058E-02   0.00000       0.00000    
  0.173766      0.806119      0.747231      0.444031      0.708740E-01  0.492965E-01  0.676357      0.394734      0.120170      0.654999E-01  0.290760E-01  0.201840E-01  0.537402E-02   0.00000       0.00000    
  0.190530      0.708812      0.748100      0.430502      0.614834E-01  0.394422E-01  0.686617      0.391060      0.100926      0.569004E-01  0.232576E-01  0.161534E-01  0.458300E-02   0.00000       0.00000    
  0.208912      0.614845      0.745452      0.413516      0.525115E-01  0.308154E-01  0.692940      0.382700      0.833269E-01  0.486644E-01  0.181640E-01  0.126252E-01  0.384706E-02   0.00000       0.00000    
  0.229067      0.524955      0.738600      0.392923      0.440277E-01  0.233815E-01  0.694572      0.369542      0.674092E-01  0.408582E-01  0.137752E-01  0.958469E-02  0.316942E-02   0.00000       0.00000    
  0.251167      0.440339      0.726182      0.368294      0.361558E-01  0.171996E-01  0.690027      0.351094      0.533555E-01  0.335972E-01  0.101265E-01  0.705564E-02  0.255863E-02   0.00000       0.00000    
  0.275399      0.361595      0.707249      0.339778      0.289504E-01  0.121619E-01  0.678299      0.327616      0.411123E-01  0.269355E-01  0.715436E-02  0.499382E-02  0.201491E-02   0.00000       0.00000    
  0.301969      0.289947      0.679930      0.307314      0.225333E-01  0.825278E-02  0.657397      0.299062      0.307861E-01  0.209886E-01  0.484945E-02  0.339281E-02  0.154464E-02   0.00000       0.00000    
  0.331102      0.225716      0.643273      0.271542      0.169227E-01  0.529981E-02  0.626350      0.266242      0.222225E-01  0.157783E-01  0.310976E-02  0.218228E-02  0.114437E-02   0.00000       0.00000    
  0.363046      0.169970      0.595370      0.233055      0.122113E-01  0.321719E-02  0.583159      0.229837      0.154285E-01  0.113942E-01  0.188429E-02  0.132738E-02  0.817101E-03   0.00000       0.00000    
  0.398071      0.122576      0.536131      0.193098      0.835756E-02  0.180240E-02  0.527773      0.191296      0.101600E-01  0.780218E-02  0.105306E-02  0.745610E-03  0.555378E-03   0.00000       0.00000    
  0.436476      0.839551E-01  0.465242      0.153066      0.537401E-02  0.923736E-03  0.459868      0.152142      0.629775E-02  0.501789E-02  0.537993E-03  0.383372E-03  0.356125E-03   0.00000       0.00000    
  0.478586      0.539651E-01  0.384490      0.114764      0.319610E-02  0.424306E-03  0.381293      0.114340      0.362041E-02  0.298303E-02  0.246061E-03  0.176844E-03  0.213071E-03   0.00000       0.00000    
  0.524759      0.319370E-01  0.297655      0.800774E-01  0.171740E-02  0.169221E-03  0.295937      0.799082E-01  0.188662E-02  0.160098E-02  0.975621E-04  0.709064E-04  0.116415E-03   0.00000       0.00000    
  0.575386      0.169410E-01  0.210698      0.507844E-01  0.806525E-03  0.561205E-04  0.209892      0.507282E-01  0.862646E-03  0.750083E-03  0.320973E-04  0.236680E-04  0.564419E-04   0.00000       0.00000    
  0.630897      0.772627E-02  0.131393      0.282235E-01  0.314419E-03  0.144720E-04  0.131078      0.282090E-01  0.328891E-03  0.291192E-03  0.818691E-05  0.614484E-05  0.232268E-04   0.00000       0.00000    
  0.691764      0.282562E-02  0.678515E-01  0.129317E-01  0.933669E-04  0.257965E-05  0.677581E-01  0.129292E-01  0.959466E-04  0.858359E-04  0.143867E-05  0.109836E-05  0.753107E-05   0.00000       0.00000    
  0.758504      0.723899E-03  0.258248E-01  0.435194E-02  0.179145E-04  0.241027E-06  0.258069E-01  0.435170E-02  0.181555E-04  0.162555E-04  0.132623E-06  0.999833E-07  0.165902E-05   0.00000       0.00000    
  0.831682      0.974373E-04  0.560174E-02  0.834037E-03  0.155877E-05  0.314044E-08  0.560018E-02  0.834034E-03  0.156191E-05  0.137551E-05  0.187680E-08  0.496213E-09  0.183263E-06   0.00000       0.00000    
  0.911920      0.270453E-05  0.304491E-03  0.402409E-04  0.197979E-07  -.219494E-09  0.304471E-03  0.402411E-04  0.195784E-07  0.160851E-07  -.110221E-09  -.119670E-09  0.371279E-08   0.00000       0.00000    
  0.999900      0.152058E-12  0.761946E-10  0.947648E-11  0.127942E-15  -.423207E-17  0.761945E-10  0.947649E-11  0.123710E-15  0.165379E-16  -.300965E-17  -.139541E-17  0.111404E-15   0.00000       0.00000    
