   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   13.8342       1.37333       1.79046       1.30883       1.76488      0.645087E-01  0.255816E-01   3.07370      0.841967      0.836643      0.728902      0.466859      0.199379       0.00000    
  0.190540E-02   13.3648       1.33770       1.73898       1.26913       1.71156      0.685672E-01  0.274217E-01   2.98069      0.818662      0.812964      0.706837      0.450466      0.191793       0.00000    
  0.208923E-02   12.9017       1.30274       1.68825       1.22996       1.65891      0.727783E-01  0.293444E-01   2.88887      0.795641      0.789554      0.685045      0.434323      0.184331       0.00000    
  0.229079E-02   12.4534       1.26937       1.63923       1.19200       1.60775      0.773667E-01  0.314753E-01   2.79975      0.773260      0.766748      0.663864      0.418742      0.177147       0.00000    
  0.251180E-02   12.0123       1.23680       1.59106       1.15463       1.55733      0.821632E-01  0.337237E-01   2.71196      0.751194      0.744236      0.642986      0.403439      0.170101       0.00000    
  0.275413E-02   11.5795       1.20512       1.54383       1.11792       1.50773      0.871918E-01  0.361032E-01   2.62565      0.729479      0.722053      0.622443      0.388446      0.163209       0.00000    
  0.301984E-02   11.1602       1.17492       1.49816       1.08228       1.45944      0.926376E-01  0.387242E-01   2.54172      0.708328      0.700394      0.602439      0.373952      0.156566       0.00000    
  0.331118E-02   10.7471       1.14540       1.45320       1.04711       1.41174      0.982859E-01  0.414645E-01   2.45885      0.687429      0.678968      0.582677      0.359684      0.150036       0.00000    
  0.363064E-02   10.3449       1.11710       1.40950       1.01279       1.36508      0.104305      0.444248E-01   2.37787      0.666978      0.657954      0.563343      0.345814      0.143705       0.00000    
  0.398091E-02   9.95291       1.08994       1.36697      0.979242       1.31936      0.110701      0.476149E-01   2.29860      0.646932      0.637310      0.544397      0.332310      0.137558       0.00000    
  0.436498E-02   9.56693       1.06347       1.32513      0.946144       1.27419      0.117324      0.509435E-01   2.22033      0.627124      0.616883      0.525679      0.319019      0.131519       0.00000    
  0.478610E-02   9.19441       1.03853       1.28484      0.914039       1.23023      0.124489      0.546112E-01   2.14427      0.607838      0.596926      0.507460      0.306202      0.125719       0.00000    
  0.524785E-02   8.82893       1.01441       1.24536      0.882444       1.18688      0.131963      0.584772E-01   2.06933      0.588816      0.577206      0.489496      0.293627      0.120044       0.00000    
  0.575415E-02   8.47083      0.991143       1.20674      0.851381       1.14419      0.139761      0.625513E-01   1.99557      0.570073      0.557735      0.471798      0.281309      0.114498       0.00000    
  0.630929E-02   8.12531      0.969366       1.16958      0.821208       1.10256      0.148158      0.670207E-01   1.92377      0.551789      0.538669      0.454544      0.269419      0.109172       0.00000    
  0.691799E-02   7.78539      0.948259       1.13308      0.791423       1.06140      0.156837      0.716802E-01   1.85282      0.533706      0.519780      0.437482      0.257717      0.103944       0.00000    
  0.758542E-02   7.45521      0.928325       1.09772      0.762310       1.02104      0.166015      0.766798E-01   1.78335      0.515967      0.501191      0.420755      0.246343      0.988847E-01   0.00000    
  0.831724E-02   7.13441      0.909543       1.06347      0.733830      0.981432      0.175713      0.820425E-01   1.71526      0.498549      0.482881      0.404342      0.235281      0.939879E-01   0.00000    
  0.911966E-02   6.81850      0.891385       1.02983      0.705680      0.942216      0.185704      0.876124E-01   1.64790      0.481299      0.464713      0.388092      0.224382      0.891756E-01   0.00000    
  0.999950E-02   6.50991      0.874342      0.997185      0.678024      0.903557      0.196318      0.936276E-01   1.58158      0.464294      0.446739      0.372080      0.213730      0.844886E-01   0.00000    
  0.109642E-01   6.20874      0.858119      0.965377      0.650846      0.865481      0.207273      0.998962E-01   1.51633      0.447527      0.428979      0.356307      0.203318      0.799305E-01   0.00000    
  0.120220E-01   5.91933      0.843270      0.934943      0.624422      0.828313      0.218848      0.106630       1.45273      0.431135      0.411548      0.340912      0.193287      0.755760E-01   0.00000    
  0.131819E-01   5.63803      0.829466      0.905525      0.598513      0.791753      0.230953      0.113772       1.39027      0.414993      0.394330      0.325771      0.183520      0.713621E-01   0.00000    
  0.144536E-01   5.36460      0.816680      0.877106      0.573096      0.755777      0.243584      0.121329       1.32887      0.399086      0.377316      0.310877      0.174010      0.672851E-01   0.00000    
  0.158481E-01   5.09832      0.804825      0.849608      0.548122      0.720330      0.256702      0.129278       1.26845      0.383388      0.360483      0.296205      0.164735      0.633333E-01   0.00000    
  0.173770E-01   4.83907      0.793883      0.823026      0.523581      0.685403      0.270302      0.137623       1.20898      0.367891      0.343829      0.281752      0.155690      0.595049E-01   0.00000    
  0.190535E-01   4.58736      0.783921      0.797442      0.499501      0.651036      0.284420      0.146406       1.15054      0.352605      0.327365      0.267536      0.146895      0.558102E-01   0.00000    
  0.208917E-01   4.34287      0.774888      0.772823      0.475861      0.617210      0.299027      0.155613       1.09307      0.337518      0.311087      0.253550      0.138343      0.522447E-01   0.00000    
  0.229073E-01   4.10500      0.766693      0.749098      0.452623      0.583890      0.314071      0.165208       1.03651      0.322608      0.294981      0.239777      0.130015      0.487983E-01   0.00000    
  0.251174E-01   3.87361      0.759307      0.726257      0.429780      0.551078      0.329526      0.175179      0.980858      0.307871      0.279052      0.226220      0.121910      0.454702E-01   0.00000    
  0.275406E-01   3.64926      0.752768      0.704376      0.407369      0.518834      0.345399      0.185542      0.926203      0.293319      0.263322      0.212904      0.114051      0.422716E-01   0.00000    
  0.301976E-01   3.43157      0.746998      0.683403      0.385371      0.487152      0.361628      0.196251      0.872522      0.278941      0.247793      0.199827      0.106430      0.391970E-01   0.00000    
  0.331110E-01   3.22005      0.741901      0.663263      0.363759      0.456015      0.378142      0.207247      0.819775      0.264725      0.232464      0.186981      0.990340E-01  0.362386E-01   0.00000    
  0.363055E-01   3.01462      0.737424      0.643932      0.342536      0.425446      0.394888      0.218485      0.767982      0.250671      0.217347      0.174376      0.918651E-01  0.333959E-01   0.00000    
  0.398081E-01   2.81588      0.733561      0.625461      0.321748      0.395540      0.411813      0.229921      0.717288      0.236797      0.202486      0.162051      0.849512E-01  0.306813E-01   0.00000    
  0.436487E-01   2.62345      0.730206      0.607767      0.301384      0.366305      0.428821      0.241462      0.667689      0.223100      0.187893      0.150010      0.782844E-01  0.280888E-01   0.00000    
  0.478598E-01   2.43697      0.727249      0.590758      0.281429      0.337746      0.445820      0.253012      0.619176      0.209574      0.173577      0.138254      0.718554E-01  0.256119E-01   0.00000    
  0.524772E-01   2.25643      0.724610      0.574379      0.261896      0.309909      0.462714      0.264470      0.571805      0.196227      0.159564      0.126802      0.656687E-01  0.232505E-01   0.00000    
  0.575400E-01   2.08252      0.722212      0.558617      0.242852      0.282940      0.479360      0.275677      0.525792      0.183093      0.145926      0.115714      0.597584E-01  0.210184E-01   0.00000    
  0.630913E-01   1.91492      0.719922      0.543343      0.224289      0.256856      0.495632      0.286487      0.481146      0.170174      0.132683      0.104998      0.541153E-01  0.189085E-01   0.00000    
  0.691782E-01   1.75338      0.717617      0.528430      0.206208      0.231680      0.511409      0.296750      0.437888      0.157476      0.119852      0.946610E-01  0.487321E-01  0.169149E-01   0.00000    
  0.758523E-01   1.59796      0.715177      0.513768      0.188632      0.207477      0.526545      0.306291      0.396109      0.145017      0.107473      0.847298E-01  0.436145E-01  0.150377E-01   0.00000    
  0.831703E-01   1.44955      0.712414      0.499226      0.171656      0.184453      0.540758      0.314773      0.356109      0.132854      0.956519E-01  0.752890E-01  0.388020E-01  0.132914E-01   0.00000    
  0.911943E-01   1.30782      0.709177      0.484622      0.155277      0.162610      0.553899      0.322013      0.317887      0.120997      0.844007E-01  0.663389E-01  0.342803E-01  0.116667E-01   0.00000    
  0.999925E-01   1.17149      0.705345      0.469773      0.139414      0.141830      0.565931      0.327943      0.281245      0.109412      0.736740E-01  0.578305E-01  0.300020E-01  0.101398E-01   0.00000    
  0.109639       1.04238      0.700701      0.454541      0.124234      0.122385      0.576467      0.332156      0.246619      0.982037E-01  0.636058E-01  0.498737E-01  0.260303E-01  0.873760E-02   0.00000    
  0.120217      0.921400      0.694877      0.438633      0.109856      0.104500      0.585022      0.334132      0.214356      0.874545E-01  0.543177E-01  0.425606E-01  0.224011E-01  0.747134E-02   0.00000    
  0.131815      0.807585      0.687705      0.421864      0.962197E-01  0.880473E-01  0.591486      0.333817      0.184267      0.771491E-01  0.457561E-01  0.358375E-01  0.190706E-01  0.632003E-02   0.00000    
  0.144533      0.701443      0.678793      0.403961      0.834071E-01  0.731415E-01  0.595386      0.330820      0.156549      0.673545E-01  0.379868E-01  0.297512E-01  0.160525E-01  0.528661E-02   0.00000    
  0.158477      0.602795      0.667853      0.384760      0.714254E-01  0.597462E-01  0.596428      0.325014      0.131172      0.580942E-01  0.309968E-01  0.242854E-01  0.133312E-01  0.436307E-02   0.00000    
  0.173766      0.512154      0.654339      0.363993      0.603605E-01  0.479481E-01  0.593978      0.316045      0.108309      0.494437E-01  0.248362E-01  0.194750E-01  0.109168E-01  0.355110E-02   0.00000    
  0.190530      0.429252      0.637886      0.341580      0.502082E-01  0.376617E-01  0.587678      0.303918      0.878699E-01  0.414201E-01  0.194647E-01  0.152841E-01  0.878803E-02  0.284127E-02   0.00000    
  0.208912      0.354567      0.617758      0.317334      0.410515E-01  0.289280E-01  0.576707      0.288406      0.699795E-01  0.341015E-01  0.149069E-01  0.117287E-01  0.694996E-02  0.223366E-02   0.00000    
  0.229067      0.287701      0.593541      0.291332      0.328656E-01  0.216076E-01  0.560676      0.269724      0.544732E-01  0.274898E-01  0.110919E-01  0.875100E-02  0.537581E-02  0.171745E-02   0.00000    
  0.251167      0.229038      0.564352      0.263577      0.257194E-01  0.156840E-01  0.538633      0.247893      0.414034E-01  0.216553E-01  0.801223E-02  0.634386E-02  0.406411E-02  0.129082E-02   0.00000    
  0.275399      0.178016      0.529873      0.234385      0.195573E-01  0.109698E-01  0.510316      0.223415      0.305271E-01  0.165742E-01  0.556951E-02  0.443012E-02  0.298306E-02  0.941862E-03   0.00000    
  0.301969      0.134855      0.489309      0.204072      0.144181E-01  0.739144E-02  0.474891      0.196681      0.218096E-01  0.122939E-01  0.372436E-02  0.297932E-02  0.212422E-02  0.666774E-03   0.00000    
  0.331102      0.987984E-01  0.442792      0.173241      0.102074E-01  0.473442E-02  0.432584      0.168506      0.149418E-01  0.875510E-02  0.236271E-02  0.190365E-02  0.145232E-02  0.453102E-03   0.00000    
  0.363046      0.698322E-01  0.390185      0.142610      0.691902E-02  0.288500E-02  0.383266      0.139725      0.980402E-02  0.596644E-02  0.142301E-02  0.115640E-02  0.952585E-03  0.295360E-03   0.00000    
  0.398071      0.470021E-01  0.332653      0.113007      0.441776E-02  0.163622E-02  0.328235      0.111371      0.605398E-02  0.382855E-02  0.795083E-03  0.653050E-03  0.589209E-03  0.181464E-03   0.00000    
  0.436476      0.297115E-01  0.271555      0.853585E-01  0.262144E-02  0.851041E-03  0.268934      0.845074E-01  0.347248E-02  0.228287E-02  0.406132E-03  0.337700E-03  0.338575E-03  0.103210E-03   0.00000    
  0.478586      0.175770E-01  0.209565      0.607931E-01  0.143155E-02  0.405298E-03  0.208133      0.603878E-01  0.183685E-02  0.125103E-02  0.189024E-03  0.159523E-03  0.180517E-03  0.545142E-04   0.00000    
  0.524759      0.947829E-02  0.150143      0.401026E-01  0.698531E-03  0.170967E-03  0.149444      0.399316E-01  0.869498E-03  0.611888E-03  0.774681E-04  0.665070E-04  0.866423E-04  0.258645E-04   0.00000    
  0.575386      0.451945E-02  0.972590E-01  0.238955E-01  0.293608E-03  0.616597E-04  0.969654E-01  0.238339E-01  0.355268E-03  0.257372E-03  0.269376E-04  0.235711E-04  0.362356E-04  0.106563E-04   0.00000    
  0.630897      0.181791E-02  0.546897E-01  0.123733E-01  0.100458E-03  0.180014E-04  0.545892E-01  0.123553E-01  0.118460E-03  0.878965E-04  0.750467E-05  0.669838E-05  0.125618E-04  0.361928E-05   0.00000    
  0.691764      0.570279E-03  0.249460E-01  0.521978E-02  0.254649E-04  0.388078E-05  0.249205E-01  0.521590E-02  0.293456E-04  0.221409E-04  0.152040E-05  0.138167E-05  0.332398E-05  0.929793E-06   0.00000    
  0.758504      0.117636E-03  0.808322E-02  0.157897E-02  0.393913E-05  0.499432E-06  0.807928E-02  0.157847E-02  0.443856E-05  0.337729E-05  0.178742E-06  0.163956E-06  0.561843E-06  0.148400E-06   0.00000    
  0.831682      0.118362E-04  0.141160E-02  0.263509E-03  0.257749E-06  0.270671E-07  0.141135E-02  0.263482E-03  0.284816E-06  0.213064E-06  0.819487E-08  0.742509E-08  0.446847E-07  0.108219E-07   0.00000    
  0.911920      0.203553E-06  0.539972E-04  0.102417E-04  0.208249E-08  0.174958E-09  0.539951E-04  0.102416E-04  0.225745E-08  0.151835E-08  0.285554E-10  0.241050E-10  0.564143E-09  0.116088E-09   0.00000    
  0.999900      0.755585E-14  0.678607E-11  0.188396E-11  0.492684E-17  0.161421E-17  0.678606E-11  0.188396E-11  0.654105E-17  -.311688E-17  -.822309E-18  0.375036E-18  0.804373E-17  0.199770E-17   0.00000    
