   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   3.27036      0.467028      0.728168      0.429779      0.716258      0.372493E-01  0.119100E-01   1.14604      0.419737      0.416464      0.299826      0.100415E-01   0.00000       0.00000    
  0.190540E-02   3.27385      0.464531      0.717905      0.424534      0.704927      0.399970E-01  0.129777E-01   1.12946      0.413550      0.410011      0.294944      0.109846E-01   0.00000       0.00000    
  0.208923E-02   3.27577      0.462166      0.707724      0.419297      0.693619      0.428683E-01  0.141048E-01   1.11292      0.407386      0.403570      0.290073      0.119110E-01   0.00000       0.00000    
  0.229079E-02   3.27419      0.460122      0.697735      0.414071      0.682350      0.460508E-01  0.153849E-01   1.09642      0.401275      0.397148      0.285223      0.127964E-01   0.00000       0.00000    
  0.251180E-02   3.27095      0.458255      0.687848      0.408846      0.671094      0.494092E-01  0.167540E-01   1.07994      0.395186      0.390732      0.280379      0.136597E-01   0.00000       0.00000    
  0.275413E-02   3.26583      0.456585      0.678074      0.403621      0.659851      0.529636E-01  0.182224E-01   1.06347      0.389123      0.384320      0.275544      0.144983E-01   0.00000       0.00000    
  0.301984E-02   3.25777      0.455269      0.668494      0.398390      0.648614      0.568796E-01  0.198795E-01   1.04700      0.383097      0.377908      0.270715      0.152930E-01   0.00000       0.00000    
  0.331118E-02   3.24841      0.454126      0.659006      0.393152      0.637374      0.609744E-01  0.216318E-01   1.03053      0.377085      0.371491      0.265887      0.160666E-01   0.00000       0.00000    
  0.363064E-02   3.23673      0.453298      0.649685      0.387899      0.626124      0.653991E-01  0.235615E-01   1.01402      0.371097      0.365064      0.261059      0.168015E-01   0.00000       0.00000    
  0.398091E-02   3.22297      0.452793      0.640530      0.382624      0.614847      0.701688E-01  0.256825E-01  0.997471      0.365127      0.358618      0.256223      0.174975E-01   0.00000       0.00000    
  0.436498E-02   3.20799      0.452482      0.631473      0.377335      0.603553      0.751468E-01  0.279198E-01  0.980888      0.359165      0.352160      0.251383      0.181700E-01   0.00000       0.00000    
  0.478610E-02   3.19032      0.452638      0.622649      0.372003      0.592200      0.806356E-01  0.304492E-01  0.964202      0.353216      0.345660      0.246524      0.187868E-01   0.00000       0.00000    
  0.524785E-02   3.17124      0.453064      0.613957      0.366640      0.580801      0.864242E-01  0.331556E-01  0.947441      0.347268      0.339131      0.241649      0.193717E-01   0.00000       0.00000    
  0.575415E-02   3.15071      0.453772      0.605402      0.361245      0.569355      0.925272E-01  0.360477E-01  0.930600      0.341322      0.332571      0.236758      0.199234E-01   0.00000       0.00000    
  0.630929E-02   3.12769      0.455011      0.597104      0.355780      0.557798      0.992309E-01  0.393060E-01  0.913578      0.335367      0.325940      0.231827      0.204135E-01   0.00000       0.00000    
  0.691799E-02   3.10354      0.456503      0.588928      0.350278      0.546182      0.106225      0.427456E-01  0.896460      0.329403      0.319271      0.226874      0.208746E-01   0.00000       0.00000    
  0.758542E-02   3.07744      0.458445      0.580968      0.344707      0.534455      0.113738      0.465129E-01  0.879162      0.323423      0.312532      0.221881      0.212839E-01   0.00000       0.00000    
  0.831724E-02   3.04941      0.460866      0.573239      0.339055      0.522594      0.121811      0.506448E-01  0.861649      0.317415      0.305709      0.216838      0.216393E-01   0.00000       0.00000    
  0.911966E-02   3.02027      0.463566      0.565645      0.333354      0.510653      0.130212      0.549923E-01  0.844007      0.311390      0.298835      0.211765      0.219638E-01   0.00000       0.00000    
  0.999950E-02   2.98868      0.466912      0.558360      0.327535      0.498505      0.139377      0.598544E-01  0.826040      0.305314      0.291834      0.206613      0.222209E-01   0.00000       0.00000    
  0.109642E-01   2.95595      0.470555      0.551226      0.321654      0.486260      0.148901      0.649656E-01  0.807914      0.299211      0.284772      0.201425      0.224430E-01   0.00000       0.00000    
  0.120220E-01   2.92107      0.474773      0.544383      0.315653      0.473817      0.159120      0.705657E-01  0.789471      0.293053      0.277588      0.196161      0.226000E-01   0.00000       0.00000    
  0.131819E-01   2.88423      0.479525      0.537815      0.309534      0.461177      0.169991      0.766374E-01  0.770711      0.286835      0.270282      0.190823      0.226991E-01   0.00000       0.00000    
  0.144536E-01   2.84539      0.484821      0.531533      0.303288      0.448326      0.181533      0.832068E-01  0.751614      0.280548      0.262846      0.185403      0.227397E-01   0.00000       0.00000    
  0.158481E-01   2.80461      0.490636      0.525531      0.296915      0.435265      0.193722      0.902657E-01  0.732179      0.274190      0.255281      0.179902      0.227250E-01   0.00000       0.00000    
  0.173770E-01   2.76183      0.496980      0.519822      0.290406      0.421982      0.206574      0.978400E-01  0.712388      0.267752      0.247580      0.174316      0.226540E-01   0.00000       0.00000    
  0.190535E-01   2.71676      0.503914      0.514453      0.283738      0.408443      0.220176      0.106009      0.692181      0.261218      0.239722      0.168632      0.225205E-01   0.00000       0.00000    
  0.208917E-01   2.66935      0.511430      0.509431      0.276905      0.394642      0.234525      0.114789      0.671547      0.254580      0.231703      0.162846      0.223253E-01   0.00000       0.00000    
  0.229073E-01   2.61965      0.519493      0.504749      0.269908      0.380587      0.249585      0.124162      0.650495      0.247836      0.223529      0.156962      0.220721E-01   0.00000       0.00000    
  0.251174E-01   2.56755      0.528099      0.500420      0.262739      0.366272      0.265360      0.134148      0.629011      0.240978      0.215196      0.150978      0.217610E-01   0.00000       0.00000    
  0.275406E-01   2.51267      0.537298      0.496494      0.255370      0.351666      0.281927      0.144828      0.607036      0.233984      0.206685      0.144881      0.213861E-01   0.00000       0.00000    
  0.301976E-01   2.45499      0.547054      0.492970      0.247800      0.336778      0.299254      0.156192      0.584579      0.226850      0.198001      0.138676      0.209503E-01   0.00000       0.00000    
  0.331110E-01   2.39455      0.557316      0.489830      0.240034      0.321630      0.317282      0.168200      0.561664      0.219576      0.189156      0.132371      0.204579E-01   0.00000       0.00000    
  0.363055E-01   2.33124      0.568058      0.487078      0.232065      0.306228      0.335993      0.180850      0.538293      0.212154      0.180156      0.125970      0.199102E-01   0.00000       0.00000    
  0.398081E-01   2.26462      0.579296      0.484755      0.223865      0.290561      0.355431      0.194194      0.514425      0.204561      0.170992      0.119467      0.193031E-01   0.00000       0.00000    
  0.436487E-01   2.19474      0.590959      0.482831      0.215440      0.274662      0.375520      0.208168      0.490102      0.196798      0.161684      0.112876      0.186414E-01   0.00000       0.00000    
  0.478598E-01   2.12170      0.602975      0.481265      0.206801      0.258572      0.396174      0.222694      0.465372      0.188870      0.152257      0.106215      0.179308E-01   0.00000       0.00000    
  0.524772E-01   2.04545      0.615286      0.480032      0.197947      0.242321      0.417339      0.237711      0.440269      0.180773      0.142728      0.994952E-01  0.171741E-01   0.00000       0.00000    
  0.575400E-01   1.96558      0.627847      0.479121      0.188858      0.225943      0.438989      0.253178      0.414800      0.172488      0.133116      0.927310E-01  0.163700E-01   0.00000       0.00000    
  0.630913E-01   1.88231      0.640553      0.478446      0.179551      0.209502      0.461002      0.268945      0.389053      0.164025      0.123461      0.859485E-01  0.155259E-01   0.00000       0.00000    
  0.691782E-01   1.79587      0.653310      0.477919      0.170048      0.193062      0.483261      0.284857      0.363110      0.155400      0.113799      0.791737E-01  0.146483E-01   0.00000       0.00000    
  0.758523E-01   1.70637      0.666021      0.477444      0.160361      0.176692      0.505660      0.300752      0.337052      0.146618      0.104173      0.724341E-01  0.137422E-01   0.00000       0.00000    
  0.831703E-01   1.61363      0.678549      0.476875      0.150487      0.160495      0.528062      0.316380      0.310982      0.137676      0.946418E-01  0.657728E-01  0.128108E-01   0.00000       0.00000    
  0.911943E-01   1.51813      0.690767      0.476043      0.140467      0.144561      0.550301      0.331482      0.285027      0.128604      0.852601E-01  0.592255E-01  0.118628E-01   0.00000       0.00000    
  0.999925E-01   1.42030      0.702561      0.474777      0.130332      0.128967      0.572229      0.345811      0.259298      0.119427      0.760739E-01  0.528224E-01  0.109051E-01   0.00000       0.00000    
  0.109639       1.32053      0.713771      0.472860      0.120120      0.113822      0.593651      0.359037      0.233943      0.110175      0.671487E-01  0.466090E-01  0.994492E-02   0.00000       0.00000    
  0.120217       1.21912      0.724114      0.469905      0.109872      0.993122E-01  0.614242      0.370593      0.209184      0.100881      0.585928E-01  0.406602E-01  0.899079E-02   0.00000       0.00000    
  0.131815       1.11680      0.733431      0.465679      0.996445E-01  0.855003E-01  0.633786      0.380178      0.185145      0.915941E-01  0.504457E-01  0.350011E-01  0.805044E-02   0.00000       0.00000    
  0.144533       1.01424      0.741380      0.459753      0.895042E-01  0.725405E-01  0.651876      0.387212      0.162045      0.823710E-01  0.427987E-01  0.296941E-01  0.713315E-02   0.00000       0.00000    
  0.158477      0.912176      0.747673      0.451823      0.795171E-01  0.605039E-01  0.668156      0.391319      0.140021      0.732711E-01  0.356945E-01  0.247673E-01  0.624605E-02   0.00000       0.00000    
  0.173766      0.811501      0.751758      0.441370      0.697742E-01  0.495386E-01  0.681984      0.391831      0.119313      0.643751E-01  0.292215E-01  0.202806E-01  0.539911E-02   0.00000       0.00000    
  0.190530      0.713024      0.753170      0.428112      0.603497E-01  0.396743E-01  0.692821      0.388438      0.100024      0.557516E-01  0.233977E-01  0.162453E-01  0.459809E-02   0.00000       0.00000    
  0.208912      0.617844      0.750995      0.411502      0.513580E-01  0.310289E-01  0.699637      0.380473      0.823869E-01  0.475051E-01  0.182934E-01  0.127091E-01  0.385293E-02   0.00000       0.00000    
  0.229067      0.526750      0.744499      0.391384      0.428724E-01  0.235700E-01  0.701626      0.367814      0.664424E-01  0.397052E-01  0.138900E-01  0.965827E-02  0.316716E-02   0.00000       0.00000    
  0.251167      0.440994      0.732245      0.367323      0.350222E-01  0.173589E-01  0.697223      0.349964      0.523810E-01  0.324725E-01  0.102240E-01  0.711737E-02  0.254970E-02   0.00000       0.00000    
  0.275399      0.361229      0.713221      0.339447      0.278636E-01  0.122902E-01  0.685358      0.327156      0.401538E-01  0.258627E-01  0.723329E-02  0.504316E-02  0.200093E-02   0.00000       0.00000    
  0.301969      0.288739      0.685468      0.307661      0.215217E-01  0.835070E-02  0.663946      0.299310      0.298724E-01  0.199942E-01  0.491006E-02  0.343014E-02  0.152750E-02   0.00000       0.00000    
  0.331102      0.223880      0.647995      0.272563      0.160124E-01  0.536996E-02  0.631982      0.267193      0.213823E-01  0.148865E-01  0.315349E-02  0.220873E-02  0.112583E-02   0.00000       0.00000    
  0.363046      0.167762      0.598849      0.234689      0.114260E-01  0.326395E-02  0.587423      0.231425      0.146899E-01  0.106270E-01  0.191369E-02  0.134476E-02  0.798916E-03   0.00000       0.00000    
  0.398071      0.120242      0.538008      0.195229      0.771303E-02  0.183075E-02  0.530295      0.193399      0.954378E-02  0.717413E-02  0.107110E-02  0.755949E-03  0.538903E-03   0.00000       0.00000    
  0.436476      0.817330E-01  0.465271      0.155514      0.487712E-02  0.939070E-03  0.460394      0.154575      0.581619E-02  0.453475E-02  0.547915E-03  0.388809E-03  0.342373E-03   0.00000       0.00000    
  0.478586      0.520472E-01  0.382665      0.117302      0.284177E-02  0.431446E-03  0.379823      0.116871      0.327321E-02  0.263920E-02  0.250802E-03  0.179264E-03  0.202567E-03   0.00000       0.00000    
  0.524759      0.304450E-01  0.294298      0.824594E-01  0.148878E-02  0.171917E-03  0.292809      0.822875E-01  0.166069E-02  0.137960E-02  0.994341E-04  0.717469E-04  0.109172E-03   0.00000       0.00000    
  0.575386      0.159141E-01  0.206479      0.527846E-01  0.677297E-03  0.568614E-04  0.205802      0.527278E-01  0.734159E-03  0.625258E-03  0.326600E-04  0.238564E-04  0.520393E-04   0.00000       0.00000    
  0.630897      0.712250E-02  0.127226      0.296865E-01  0.253556E-03  0.145870E-04  0.126972      0.296719E-01  0.268143E-03  0.232595E-03  0.829816E-05  0.615389E-05  0.209614E-04   0.00000       0.00000    
  0.691764      0.254081E-02  0.646271E-01  0.138170E-01  0.714050E-04  0.258431E-05  0.645557E-01  0.138144E-01  0.739894E-04  0.647947E-04  0.145113E-05  0.109271E-05  0.661033E-05   0.00000       0.00000    
  0.758504      0.628730E-03  0.240267E-01  0.475199E-02  0.127409E-04  0.245311E-06  0.240140E-01  0.475174E-02  0.129862E-04  0.113393E-04  0.135779E-06  0.101686E-06  0.140159E-05   0.00000       0.00000    
  0.831682      0.803292E-04  0.502719E-02  0.940956E-03  0.997914E-06  0.550710E-08  0.502619E-02  0.940951E-03  0.100342E-05  0.851554E-06  0.309355E-08  0.171835E-08  0.146360E-06   0.00000       0.00000    
  0.911920      0.202842E-05  0.255673E-03  0.481840E-04  0.106773E-07  -.100054E-09  0.255662E-03  0.481841E-04  0.105772E-07  0.799619E-08  -.505647E-10  -.584513E-10  0.268110E-08   0.00000       0.00000    
  0.999900      0.859503E-13  0.504602E-10  0.140088E-10  0.561560E-16  -.857055E-18  0.504602E-10  0.140088E-10  0.552989E-16  -.128556E-17  -.174953E-17  0.762297E-18  0.574415E-16   0.00000       0.00000    
