   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   12.9057       1.30610       1.69413       1.23249       1.66448      0.736028E-01  0.296541E-01   2.89697      0.798135      0.792694      0.687276      0.434359      0.184526       0.00000    
  0.229079E-02   12.4590       1.27273       1.64509       1.19451       1.61328      0.782119E-01  0.318108E-01   2.80779      0.775662      0.769840      0.666083      0.418853      0.177360       0.00000    
  0.251180E-02   12.0196       1.24015       1.59690       1.15712       1.56281      0.830283E-01  0.340866E-01   2.71994      0.753503      0.747281      0.645191      0.403621      0.170332       0.00000    
  0.275413E-02   11.5884       1.20846       1.54966       1.12039       1.51317      0.880759E-01  0.364953E-01   2.63355      0.731693      0.725051      0.624634      0.388695      0.163455       0.00000    
  0.301984E-02   11.1705       1.17825       1.50398       1.08471       1.46483      0.935389E-01  0.391486E-01   2.54954      0.710445      0.703347      0.604614      0.374263      0.156825       0.00000    
  0.331118E-02   10.7587       1.14871       1.45900       1.04950       1.41708      0.992033E-01  0.419228E-01   2.46658      0.689448      0.681877      0.584837      0.360053      0.150307       0.00000    
  0.363064E-02   10.3577       1.12037       1.41529       1.01513       1.37037      0.105236      0.449199E-01   2.38550      0.668897      0.660821      0.565485      0.346237      0.143986       0.00000    
  0.398091E-02   9.96679       1.09318       1.37275      0.981531       1.32460      0.111644      0.481497E-01   2.30613      0.648750      0.640136      0.546522      0.332781      0.137847       0.00000    
  0.436498E-02   9.58184       1.06665       1.33090      0.948376       1.27938      0.118277      0.515199E-01   2.22775      0.628839      0.619669      0.527786      0.319536      0.131815       0.00000    
  0.478610E-02   9.21019       1.04165       1.29060      0.916206       1.23537      0.125449      0.552335E-01   2.15157      0.609448      0.599676      0.509549      0.306758      0.126020       0.00000    
  0.524785E-02   8.84551       1.01747       1.25112      0.884540       1.19198      0.132926      0.591479E-01   2.07652      0.590321      0.579921      0.491567      0.294219      0.120348       0.00000    
  0.575415E-02   8.48812      0.994128       1.21250      0.853403       1.14923      0.140725      0.632730E-01   2.00263      0.571471      0.560416      0.473852      0.281933      0.114805       0.00000    
  0.630929E-02   8.14318      0.972264       1.17535      0.823147       1.10755      0.149117      0.677982E-01   1.93070      0.553079      0.541322      0.456580      0.270068      0.109479       0.00000    
  0.691799E-02   7.80378      0.951065       1.13886      0.793277       1.06635      0.157788      0.725158E-01   1.85962      0.534887      0.522404      0.439502      0.258390      0.104250       0.00000    
  0.758542E-02   7.47401      0.931027       1.10352      0.764072       1.02594      0.166954      0.775775E-01   1.79002      0.517039      0.503792      0.422758      0.247034      0.991885E-01   0.00000    
  0.831724E-02   7.15352      0.912129       1.06931      0.735496      0.986299      0.176633      0.830062E-01   1.72180      0.499512      0.485460      0.406329      0.235984      0.942880E-01   0.00000    
  0.911966E-02   6.83786      0.893849       1.03569      0.707247      0.947045      0.186602      0.886444E-01   1.65429      0.482152      0.467273      0.390064      0.225095      0.894712E-01   0.00000    
  0.999950E-02   6.52941      0.876673       1.00309      0.679487      0.908353      0.197187      0.947329E-01   1.58784      0.465037      0.449285      0.374038      0.214449      0.847782E-01   0.00000    
  0.109642E-01   6.22833      0.860309      0.971321      0.652201      0.870244      0.208107      0.101077       1.52245      0.448162      0.431513      0.358253      0.204039      0.802132E-01   0.00000    
  0.120220E-01   5.93888      0.845305      0.940938      0.625666      0.833048      0.219639      0.107891       1.45871      0.431661      0.414074      0.342845      0.194005      0.758503E-01   0.00000    
  0.131819E-01   5.65745      0.831335      0.911579      0.599642      0.796463      0.231693      0.115116       1.39611      0.415411      0.396853      0.327695      0.184230      0.716270E-01   0.00000    
  0.144536E-01   5.38380      0.818372      0.883225      0.574107      0.760467      0.244265      0.122758       1.33457      0.399398      0.379837      0.312791      0.174709      0.675396E-01   0.00000    
  0.158481E-01   5.11723      0.806330      0.855799      0.549015      0.725004      0.257316      0.130795       1.27402      0.383597      0.363007      0.298111      0.165418      0.635764E-01   0.00000    
  0.173770E-01   4.85761      0.795193      0.829293      0.524353      0.690063      0.270839      0.139231       1.21442      0.367999      0.346358      0.283652      0.156355      0.597359E-01   0.00000    
  0.190535E-01   4.60545      0.785024      0.803790      0.500153      0.655686      0.284871      0.148104       1.15584      0.352615      0.329903      0.269431      0.147538      0.560284E-01   0.00000    
  0.208917E-01   4.36044      0.775775      0.779255      0.476392      0.621854      0.299382      0.157401       1.09825      0.337433      0.313636      0.255440      0.138960      0.524493E-01   0.00000    
  0.229073E-01   4.12196      0.767356      0.755615      0.453036      0.588529      0.314320      0.167086       1.04156      0.322433      0.297544      0.241664      0.130603      0.489889E-01   0.00000    
  0.251174E-01   3.88991      0.759737      0.732858      0.430077      0.555714      0.329660      0.177144      0.985790      0.307610      0.281629      0.228104      0.122467      0.456463E-01   0.00000    
  0.275406E-01   3.66481      0.752958      0.711057      0.407552      0.523467      0.345406      0.187590      0.931019      0.292978      0.265915      0.214785      0.114574      0.424328E-01   0.00000    
  0.301976E-01   3.44632      0.746942      0.690157      0.385445      0.491783      0.361498      0.198375      0.877227      0.278527      0.250402      0.201704      0.106917      0.393432E-01   0.00000    
  0.331110E-01   3.23394      0.741595      0.670081      0.363729      0.460642      0.377865      0.209439      0.824372      0.264246      0.235088      0.188855      0.994835E-01  0.363695E-01   0.00000    
  0.363055E-01   3.02760      0.736864      0.650799      0.342408      0.430066      0.394455      0.220733      0.772474      0.250133      0.219984      0.176244      0.922754E-01  0.335116E-01   0.00000    
  0.398081E-01   2.82789      0.732745      0.632358      0.321531      0.400147      0.411214      0.232211      0.721678      0.236211      0.205134      0.163912      0.853208E-01  0.307818E-01   0.00000    
  0.436487E-01   2.63445      0.729134      0.614667      0.301087      0.370892      0.428047      0.243775      0.671979      0.222474      0.190546      0.151860      0.786127E-01  0.281745E-01   0.00000    
  0.478598E-01   2.44692      0.725925      0.597632      0.281061      0.342305      0.444864      0.255327      0.623366      0.208919      0.176229      0.140091      0.721420E-01  0.256830E-01   0.00000    
  0.524772E-01   2.26530      0.723037      0.581190      0.261468      0.314428      0.461569      0.266762      0.575896      0.195555      0.162209      0.128620      0.659135E-01  0.233076E-01   0.00000    
  0.575400E-01   2.09029      0.720399      0.565319      0.242377      0.287404      0.478022      0.277915      0.529781      0.182415      0.148554      0.117509      0.599621E-01  0.210620E-01   0.00000    
  0.630913E-01   1.92158      0.717879      0.549881      0.223782      0.261249      0.494097      0.288632      0.485031      0.169503      0.135283      0.106761      0.542788E-01  0.189394E-01   0.00000    
  0.691782E-01   1.75892      0.715357      0.534749      0.205681      0.235983      0.509676      0.298766      0.441664      0.156825      0.122412      0.963864E-01  0.488568E-01  0.169339E-01   0.00000    
  0.758523E-01   1.60241      0.712715      0.519803      0.188100      0.211670      0.524615      0.308132      0.399770      0.144398      0.109980      0.864093E-01  0.437022E-01  0.150458E-01   0.00000    
  0.831703E-01   1.45292      0.709772      0.504897      0.171136      0.188511      0.538637      0.316387      0.359646      0.132280      0.980895E-01  0.769128E-01  0.388552E-01  0.132896E-01   0.00000    
  0.911943E-01   1.31014      0.706377      0.489851      0.154783      0.166508      0.551595      0.323343      0.321291      0.120481      0.867526E-01  0.678972E-01  0.343018E-01  0.116563E-01   0.00000    
  0.999925E-01   1.17282      0.702412      0.474482      0.138959      0.145545      0.563453      0.328938      0.284504      0.108965      0.759245E-01  0.593140E-01  0.299945E-01  0.101218E-01   0.00000    
  0.109639       1.04277      0.697664      0.458647      0.123832      0.125891      0.573832      0.332756      0.249723      0.978348E-01  0.657384E-01  0.512726E-01  0.259973E-01  0.871328E-02   0.00000    
  0.120217      0.920943      0.691774      0.442042      0.109520      0.107770      0.582254      0.334271      0.217291      0.871734E-01  0.563143E-01  0.438642E-01  0.223470E-01  0.744227E-02   0.00000    
  0.131815      0.806377      0.684574      0.424496      0.959610E-01  0.910587E-01  0.588613      0.333437      0.187020      0.769616E-01  0.476015E-01  0.370371E-01  0.189993E-01  0.628754E-02   0.00000    
  0.144533      0.699595      0.675676      0.405741      0.832323E-01  0.758741E-01  0.592444      0.329867      0.159106      0.672639E-01  0.396672E-01  0.308389E-01  0.159685E-01  0.525207E-02   0.00000    
  0.158477      0.600424      0.664798      0.385630      0.713385E-01  0.621849E-01  0.593459      0.323445      0.133523      0.581000E-01  0.325017E-01  0.252555E-01  0.132385E-01  0.432773E-02   0.00000    
  0.173766      0.509393      0.651399      0.363912      0.603616E-01  0.500831E-01  0.591037      0.313829      0.110445      0.495420E-01  0.261582E-01  0.203237E-01  0.108197E-01  0.351620E-02   0.00000    
  0.190530      0.426231      0.635117      0.340534      0.502932E-01  0.394902E-01  0.584824      0.301043      0.897835E-01  0.416029E-01  0.206009E-01  0.160104E-01  0.869034E-02  0.280784E-02   0.00000    
  0.208912      0.351424      0.615224      0.315339      0.412118E-01  0.304553E-01  0.574012      0.284884      0.716671E-01  0.343565E-01  0.158594E-01  0.123350E-01  0.685535E-02  0.220263E-02   0.00000    
  0.229067      0.284565      0.591306      0.288442      0.330890E-01  0.228462E-01  0.558217      0.265596      0.559352E-01  0.278017E-01  0.118674E-01  0.924245E-02  0.528725E-02  0.168952E-02   0.00000    
  0.251167      0.226031      0.562485      0.259890      0.259890E-01  0.166558E-01  0.536496      0.243234      0.426448E-01  0.220048E-01  0.862328E-02  0.672920E-02  0.398414E-02  0.126651E-02   0.00000    
  0.275399      0.175242      0.528438      0.230036      0.198547E-01  0.117021E-01  0.508583      0.218334      0.315568E-01  0.169413E-01  0.603222E-02  0.472034E-02  0.291339E-02  0.921427E-03   0.00000    
  0.301969      0.132397      0.488364      0.199250      0.147227E-01  0.791892E-02  0.473641      0.191331      0.226416E-01  0.126568E-01  0.405957E-02  0.318829E-02  0.206588E-02  0.650256E-03   0.00000    
  0.331102      0.967140E-01  0.442376      0.168156      0.105000E-01  0.509322E-02  0.431876      0.163063      0.155932E-01  0.909443E-02  0.259231E-02  0.204574E-02  0.140553E-02  0.440331E-03   0.00000    
  0.363046      0.681490E-01  0.390311      0.137516      0.718176E-02  0.311417E-02  0.383129      0.134402      0.102959E-01  0.626493E-02  0.157091E-02  0.124713E-02  0.916834E-03  0.285967E-03   0.00000    
  0.398071      0.457173E-01  0.333292      0.108151      0.463820E-02  0.177054E-02  0.328654      0.106381      0.640873E-02  0.407477E-02  0.882751E-03  0.706243E-03  0.563430E-03  0.174966E-03   0.00000    
  0.436476      0.287974E-01  0.272630      0.809809E-01  0.279230E-02  0.921994E-03  0.269837      0.800589E-01  0.371430E-02  0.247103E-02  0.453137E-03  0.365825E-03  0.321274E-03  0.990547E-04   0.00000    
  0.478586      0.169768E-01  0.210932      0.570991E-01  0.155215E-02  0.438407E-03  0.209380      0.566607E-01  0.199056E-02  0.138236E-02  0.211428E-03  0.172681E-03  0.169793E-03  0.520696E-04   0.00000    
  0.524759      0.912277E-02  0.151613      0.372226E-01  0.774445E-03  0.184036E-03  0.150839      0.370386E-01  0.958482E-03  0.693797E-03  0.865981E-04  0.717343E-04  0.806481E-04  0.245789E-04   0.00000    
  0.575386      0.433545E-02  0.986212E-01  0.218660E-01  0.334841E-03  0.657763E-04  0.982864E-01  0.218002E-01  0.400618E-03  0.301536E-03  0.299648E-04  0.252446E-04  0.333052E-04  0.100721E-04   0.00000    
  0.630897      0.173869E-02  0.557575E-01  0.111253E-01  0.118801E-03  0.189477E-04  0.556387E-01  0.111063E-01  0.137748E-03  0.107434E-03  0.826559E-05  0.710078E-05  0.113662E-04  0.340166E-05   0.00000    
  0.691764      0.544155E-03  0.256186E-01  0.458910E-02  0.315821E-04  0.402142E-05  0.255870E-01  0.458508E-02  0.356035E-04  0.286347E-04  0.165307E-05  0.145018E-05  0.294745E-05  0.868875E-06   0.00000    
  0.758504      0.112129E-03  0.838709E-02  0.134634E-02  0.521898E-05  0.513753E-06  0.838187E-02  0.134582E-02  0.573273E-05  0.473481E-05  0.194122E-06  0.173308E-06  0.484174E-06  0.137871E-06   0.00000    
  0.831682      0.112990E-04  0.148767E-02  0.214835E-03  0.374449E-06  0.286943E-07  0.148729E-02  0.214806E-03  0.403143E-06  0.337543E-06  0.950299E-08  0.854618E-08  0.369056E-07  0.100056E-07   0.00000    
  0.911920      0.195879E-06  0.585515E-04  0.770903E-05  0.345963E-08  0.223346E-09  0.585481E-04  0.770880E-05  0.368298E-08  0.302906E-08  0.575779E-10  0.521822E-10  0.430579E-09  0.107146E-09   0.00000    
  0.999900      0.766414E-14  0.812802E-11  0.107997E-11  0.477357E-17  0.329317E-17  0.812801E-11  0.107997E-11  0.806674E-17  -.181950E-18  0.316524E-18  0.971719E-18  0.495552E-17  0.193719E-17   0.00000    
