   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.03318      0.527660      0.737460      0.465873      0.715258      0.617871E-01  0.222020E-01   1.18113      0.416017      0.411108      0.304158      0.498552E-01   0.00000       0.00000    
  0.331118E-02   3.99808      0.524388      0.725722      0.458289      0.701625      0.660988E-01  0.240970E-01   1.15991      0.408757      0.403472      0.298156      0.495319E-01   0.00000       0.00000    
  0.363064E-02   3.96084      0.521473      0.714202      0.450726      0.688023      0.707463E-01  0.261784E-01   1.13875      0.401539      0.395847      0.292172      0.491870E-01   0.00000       0.00000    
  0.398091E-02   3.92169      0.518917      0.702894      0.443174      0.674434      0.757435E-01  0.284600E-01   1.11761      0.394355      0.388222      0.286200      0.488190E-01   0.00000       0.00000    
  0.436498E-02   3.88142      0.516578      0.691714      0.435626      0.660850      0.809518E-01  0.308633E-01   1.09648      0.387189      0.380598      0.280233      0.484371E-01   0.00000       0.00000    
  0.478610E-02   3.83870      0.514754      0.680832      0.428079      0.647261      0.866755E-01  0.335712E-01   1.07534      0.380058      0.372960      0.274274      0.480203E-01   0.00000       0.00000    
  0.524785E-02   3.79473      0.513224      0.670117      0.420524      0.633654      0.927005E-01  0.364630E-01   1.05418      0.372941      0.365308      0.268312      0.475828E-01   0.00000       0.00000    
  0.575415E-02   3.74944      0.512002      0.659578      0.412960      0.620030      0.990414E-01  0.395475E-01   1.03299      0.365837      0.357640      0.262349      0.471237E-01   0.00000       0.00000    
  0.630929E-02   3.70194      0.511350      0.649360      0.405367      0.606349      0.105983      0.430105E-01   1.01172      0.358745      0.349929      0.256371      0.466228E-01   0.00000       0.00000    
  0.691799E-02   3.65346      0.510969      0.639293      0.397756      0.592633      0.113214      0.466604E-01  0.990388      0.351654      0.342193      0.250382      0.461016E-01   0.00000       0.00000    
  0.758542E-02   3.60326      0.511069      0.629496      0.390107      0.578848      0.120962      0.506475E-01  0.968955      0.344563      0.334409      0.244374      0.455442E-01   0.00000       0.00000    
  0.831724E-02   3.55137      0.511672      0.619981      0.382408      0.564973      0.129263      0.550077E-01  0.947382      0.337461      0.326565      0.238336      0.449479E-01   0.00000       0.00000    
  0.911966E-02   3.49851      0.512567      0.610630      0.374679      0.551042      0.137888      0.595878E-01  0.925721      0.330350      0.318682      0.232279      0.443290E-01   0.00000       0.00000    
  0.999950E-02   3.44352      0.514122      0.601643      0.366865      0.536957      0.147257      0.646854E-01  0.903822      0.323206      0.310701      0.226168      0.436589E-01   0.00000       0.00000    
  0.109642E-01   3.38757      0.515992      0.592841      0.359010      0.522802      0.156982      0.700390E-01  0.881813      0.316047      0.302674      0.220033      0.429633E-01   0.00000       0.00000    
  0.120220E-01   3.32977      0.518462      0.584392      0.351070      0.508501      0.167391      0.758905E-01  0.859572      0.308851      0.294551      0.213848      0.422192E-01   0.00000       0.00000    
  0.131819E-01   3.27030      0.521478      0.576264      0.343042      0.494047      0.178436      0.822168E-01  0.837089      0.301611      0.286330      0.207608      0.414309E-01   0.00000       0.00000    
  0.144536E-01   3.20911      0.525047      0.568468      0.334916      0.479427      0.190132      0.890419E-01  0.814342      0.294318      0.278004      0.201307      0.405973E-01   0.00000       0.00000    
  0.158481E-01   3.14628      0.529141      0.560995      0.326691      0.464640      0.202450      0.963554E-01  0.791330      0.286970      0.269572      0.194946      0.397209E-01   0.00000       0.00000    
  0.173770E-01   3.08174      0.533765      0.553856      0.318358      0.449675      0.215407      0.104181      0.768034      0.279558      0.261028      0.188520      0.388007E-01   0.00000       0.00000    
  0.190535E-01   3.01527      0.538979      0.547099      0.309899      0.434505      0.229079      0.112594      0.744404      0.272067      0.252354      0.182018      0.378319E-01   0.00000       0.00000    
  0.208917E-01   2.94681      0.544771      0.540728      0.301307      0.419122      0.243463      0.121606      0.720429      0.264492      0.243547      0.175438      0.368152E-01   0.00000       0.00000    
  0.229073E-01   2.87641      0.551101      0.534731      0.292583      0.403534      0.258518      0.131197      0.696117      0.256830      0.234611      0.168783      0.357536E-01   0.00000       0.00000    
  0.251174E-01   2.80398      0.557965      0.529117      0.283720      0.387736      0.274245      0.141382      0.671456      0.249073      0.225543      0.162050      0.346475E-01   0.00000       0.00000    
  0.275406E-01   2.72923      0.565407      0.523936      0.274697      0.371703      0.290710      0.152233      0.646400      0.241204      0.216327      0.155231      0.334928E-01   0.00000       0.00000    
  0.301976E-01   2.65213      0.573388      0.519179      0.265511      0.355446      0.307877      0.163733      0.620957      0.233219      0.206970      0.148329      0.322926E-01   0.00000       0.00000    
  0.331110E-01   2.57272      0.581856      0.514821      0.256169      0.338982      0.325686      0.175839      0.595152      0.225119      0.197482      0.141352      0.310508E-01   0.00000       0.00000    
  0.363055E-01   2.49094      0.590782      0.510861      0.246667      0.322321      0.344115      0.188540      0.568988      0.216898      0.187868      0.134304      0.297695E-01   0.00000       0.00000    
  0.398081E-01   2.40644      0.600177      0.507330      0.236986      0.305457      0.363191      0.201873      0.542442      0.208539      0.178125      0.127185      0.284469E-01   0.00000       0.00000    
  0.436487E-01   2.31928      0.609970      0.504188      0.227131      0.288423      0.382838      0.215765      0.515554      0.200043      0.168271      0.120006      0.270884E-01   0.00000       0.00000    
  0.478598E-01   2.22956      0.620086      0.501386      0.217117      0.271255      0.402970      0.230131      0.488372      0.191417      0.158328      0.112783      0.256994E-01   0.00000       0.00000    
  0.524772E-01   2.13729      0.630470      0.498887      0.206945      0.253987      0.423526      0.244900      0.460932      0.182661      0.148317      0.105530      0.242840E-01   0.00000       0.00000    
  0.575400E-01   2.04219      0.641070      0.496662      0.196606      0.236656      0.444464      0.260006      0.433262      0.173761      0.138256      0.982635E-01  0.228444E-01   0.00000       0.00000    
  0.630913E-01   1.94448      0.651784      0.494614      0.186121      0.219323      0.465663      0.275291      0.405444      0.164733      0.128184      0.910077E-01  0.213882E-01   0.00000       0.00000    
  0.691782E-01   1.84442      0.662517      0.492642      0.175511      0.202049      0.487006      0.290593      0.377560      0.155589      0.118136      0.837869E-01  0.199221E-01   0.00000       0.00000    
  0.758523E-01   1.74214      0.673175      0.490637      0.164793      0.184898      0.508382      0.305739      0.349691      0.146341      0.108150      0.766282E-01  0.184523E-01   0.00000       0.00000    
  0.831703E-01   1.63764      0.683615      0.488427      0.153980      0.167980      0.529635      0.320448      0.321960      0.136993      0.982891E-01  0.695770E-01  0.169869E-01   0.00000       0.00000    
  0.911943E-01   1.53139      0.693713      0.485835      0.143110      0.151375      0.550603      0.334460      0.294485      0.127576      0.886026E-01  0.626658E-01  0.155341E-01   0.00000       0.00000    
  0.999925E-01   1.42376      0.703358      0.482690      0.132210      0.135147      0.571148      0.347543      0.267357      0.118112      0.791290E-01  0.559192E-01  0.140987E-01   0.00000       0.00000    
  0.109639       1.31525      0.712386      0.478760      0.121328      0.119413      0.591058      0.359346      0.240741      0.108636      0.699366E-01  0.493857E-01  0.126922E-01   0.00000       0.00000    
  0.120217       1.20632      0.720507      0.473640      0.110517      0.104357      0.609990      0.369283      0.214873      0.991886E-01  0.611326E-01  0.431411E-01  0.113279E-01   0.00000       0.00000    
  0.131815       1.09762      0.727562      0.467113      0.998235E-01  0.900302E-01  0.627739      0.377083      0.189854      0.898126E-01  0.527502E-01  0.372053E-01  0.100109E-01   0.00000       0.00000    
  0.144533      0.989870      0.733206      0.458759      0.893183E-01  0.765843E-01  0.643888      0.382174      0.165903      0.805657E-01  0.448783E-01  0.316395E-01  0.875266E-02   0.00000       0.00000    
  0.158477      0.883786      0.737154      0.448303      0.790601E-01  0.640847E-01  0.658093      0.384218      0.143145      0.715008E-01  0.375566E-01  0.264696E-01  0.755927E-02   0.00000       0.00000    
  0.173766      0.780298      0.738851      0.435261      0.691388E-01  0.526777E-01  0.669712      0.382583      0.121816      0.626963E-01  0.308720E-01  0.217550E-01  0.644254E-02   0.00000       0.00000    
  0.190530      0.680137      0.737846      0.419406      0.596170E-01  0.423900E-01  0.678229      0.377016      0.102007      0.542108E-01  0.248413E-01  0.175055E-01  0.540623E-02   0.00000       0.00000    
  0.208912      0.584415      0.733247      0.400267      0.506029E-01  0.333405E-01  0.682644      0.366926      0.839434E-01  0.461416E-01  0.195350E-01  0.137692E-01  0.446131E-02   0.00000       0.00000    
  0.229067      0.493800      0.724359      0.377770      0.421539E-01  0.254975E-01  0.682205      0.352272      0.676514E-01  0.385456E-01  0.149356E-01  0.105321E-01  0.360831E-02   0.00000       0.00000    
  0.251167      0.409503      0.709816      0.351598      0.343877E-01  0.189269E-01  0.675428      0.332671      0.533146E-01  0.315317E-01  0.110823E-01  0.782060E-02  0.285606E-02   0.00000       0.00000    
  0.275399      0.332009      0.688698      0.321981      0.273428E-01  0.135265E-01  0.661356      0.308454      0.408693E-01  0.251419E-01  0.791573E-02  0.559200E-02  0.220095E-02   0.00000       0.00000    
  0.301969      0.262493      0.659201      0.288974      0.211292E-01  0.929053E-02  0.638072      0.279683      0.304197E-01  0.194809E-01  0.543272E-02  0.384351E-02  0.164827E-02   0.00000       0.00000    
  0.331102      0.201097      0.620487      0.253259      0.157471E-01  0.605176E-02  0.604740      0.247207      0.217988E-01  0.145574E-01  0.353520E-02  0.250605E-02  0.118966E-02   0.00000       0.00000    
  0.363046      0.148752      0.570853      0.215512      0.112731E-01  0.373283E-02  0.559580      0.211779      0.150060E-01  0.104475E-01  0.217769E-02  0.154771E-02  0.825595E-03   0.00000       0.00000    
  0.398071      0.105084      0.510443      0.176935      0.764953E-02  0.213104E-02  0.502793      0.174804      0.978058E-02  0.710629E-02  0.124102E-02  0.885045E-03  0.543240E-03   0.00000       0.00000    
  0.436476      0.702511E-01  0.439287      0.138880      0.487221E-02  0.111488E-02  0.434415      0.137766      0.598708E-02  0.453659E-02  0.647791E-03  0.463941E-03  0.335614E-03   0.00000       0.00000    
  0.478586      0.439301E-01  0.359473      0.103029      0.286893E-02  0.524474E-03  0.356604      0.102505      0.339341E-02  0.267629E-02  0.303807E-03  0.218826E-03  0.192638E-03   0.00000       0.00000    
  0.524759      0.251689E-01  0.275032      0.710545E-01  0.152477E-02  0.214864E-03  0.273507      0.708396E-01  0.173963E-02  0.142443E-02  0.123946E-03  0.899399E-04  0.100340E-03   0.00000       0.00000    
  0.575386      0.128422E-01  0.191945      0.444749E-01  0.707271E-03  0.734422E-04  0.191237      0.444015E-01  0.780713E-03  0.661263E-03  0.421237E-04  0.308624E-04  0.460081E-04   0.00000       0.00000    
  0.630897      0.558438E-02  0.117638      0.243460E-01  0.271801E-03  0.196186E-04  0.117367      0.243264E-01  0.291420E-03  0.254083E-03  0.111621E-04  0.827919E-05  0.177182E-04   0.00000       0.00000    
  0.691764      0.192263E-02  0.594373E-01  0.109552E-01  0.793177E-04  0.367772E-05  0.593580E-01  0.109516E-01  0.829954E-04  0.740188E-04  0.206825E-05  0.155665E-05  0.529892E-05   0.00000       0.00000    
  0.758504      0.453256E-03  0.219709E-01  0.360153E-02  0.148568E-04  0.391330E-06  0.219561E-01  0.360114E-02  0.152481E-04  0.138058E-04  0.216452E-06  0.164727E-06  0.105101E-05   0.00000       0.00000    
  0.831682      0.541728E-04  0.457197E-02  0.668541E-03  0.124764E-05  0.155273E-07  0.457073E-02  0.668526E-03  0.126316E-05  0.114686E-05  0.837749E-08  0.625986E-08  0.100781E-06   0.00000       0.00000    
  0.911920      0.122471E-05  0.231460E-03  0.305962E-04  0.146918E-07  0.706171E-10  0.231445E-03  0.305961E-04  0.147624E-07  0.130694E-07  0.353893E-10  0.239420E-10  0.162235E-08   0.00000       0.00000    
  0.999900      0.494455E-13  0.479536E-10  0.637160E-11  0.411472E-16  0.462438E-17  0.479536E-10  0.637160E-11  0.457716E-16  0.148519E-16  0.143301E-17  0.303008E-17  0.262953E-16   0.00000       0.00000    
