   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.6885       1.81393       2.44497       1.69317       2.39087      0.120754      0.540971E-01   4.08404       1.00320      0.994185      0.901911      0.689974      0.494672       0.00000    
  0.331118E-02   15.8431       1.74868       2.34512       1.62130       2.28760      0.127376      0.575218E-01   3.90890      0.963918      0.954372      0.863842      0.657383      0.469268       0.00000    
  0.363064E-02   15.0354       1.68640       2.24922       1.55204       2.18804      0.134369      0.611821E-01   3.74007      0.925963      0.915853      0.827082      0.626073      0.444961       0.00000    
  0.398091E-02   14.2616       1.62685       2.15689       1.48512       2.09181      0.141730      0.650825E-01   3.57693      0.889202      0.878499      0.791507      0.595921      0.421645       0.00000    
  0.436498E-02   13.5077       1.56890       2.06666       1.41959       1.99754      0.149311      0.691272E-01   3.41712      0.853140      0.841827      0.756625      0.566447      0.398910       0.00000    
  0.478610E-02   12.7973       1.51447       1.98106       1.35706       1.90754      0.157410      0.735178E-01   3.26460      0.818605      0.806642      0.723258      0.538459      0.377445       0.00000    
  0.524785E-02   12.1090       1.46187       1.89782       1.29608       1.81972      0.165796      0.781053E-01   3.11579      0.784847      0.772213      0.690664      0.511229      0.356627       0.00000    
  0.575415E-02   11.4438       1.41118       1.81707       1.23670       1.73417      0.174483      0.828994E-01   2.97087      0.751902      0.738575      0.658878      0.484794      0.336488       0.00000    
  0.630929E-02   10.8170       1.36370       1.74048       1.17998       1.65240      0.183711      0.880747E-01   2.83239      0.720305      0.706246      0.628436      0.459680      0.317477       0.00000    
  0.691799E-02   10.2068       1.31763       1.66572       1.12444       1.57229      0.193188      0.934290E-01   2.69673      0.689295      0.674487      0.598581      0.435144      0.298960       0.00000    
  0.758542E-02   9.62556       1.27401       1.59413       1.07091       1.49503      0.203102      0.991009E-01   2.56593      0.659300      0.643713      0.569739      0.411609      0.281295       0.00000    
  0.831724E-02   9.07138       1.23273       1.52554       1.01927       1.42044      0.213453      0.105100       2.43972      0.630256      0.613863      0.541854      0.389018      0.264434       0.00000    
  0.911966E-02   8.53092       1.19265       1.45851      0.968604       1.34722      0.224048      0.111282       2.31583      0.601696      0.584481      0.514454      0.366907      0.247982       0.00000    
  0.999950E-02   8.00806       1.15434       1.39362      0.919211       1.27579      0.235131      0.117833       2.19500      0.573774      0.555706      0.487697      0.345437      0.232065       0.00000    
  0.109642E-01   7.50775       1.11787       1.33118      0.871376       1.20657      0.246493      0.124608       2.07795      0.546630      0.527697      0.461728      0.324746      0.216816       0.00000    
  0.120220E-01   7.04164       1.08427       1.27253      0.825926       1.14075      0.258345      0.131777       1.96668      0.520677      0.500856      0.436968      0.305249      0.202585       0.00000    
  0.131819E-01   6.59727       1.05261       1.21639      0.782020       1.07712      0.270585      0.139267       1.85914      0.495490      0.474765      0.412992      0.286530      0.189012       0.00000    
  0.144536E-01   6.17363       1.02279       1.16267      0.739594       1.01560      0.283194      0.147069       1.75519      0.471036      0.449397      0.389770      0.268558      0.176069       0.00000    
  0.158481E-01   5.76858      0.994630       1.11113      0.698504      0.955977      0.296126      0.155154       1.65448      0.447241      0.424682      0.367233      0.251263      0.163695       0.00000    
  0.173770E-01   5.38153      0.968075       1.06173      0.658715      0.898218      0.309360      0.163510       1.55693      0.424087      0.400606      0.345365      0.234629      0.151875       0.00000    
  0.190535E-01   5.01354      0.943211       1.01460      0.620316      0.842452      0.322896      0.172145       1.46277      0.401614      0.377217      0.324216      0.218702      0.140645       0.00000    
  0.208917E-01   4.66350      0.919926      0.969624      0.583238      0.788595      0.336688      0.181029       1.37183      0.379788      0.354487      0.303756      0.203450      0.129975       0.00000    
  0.229073E-01   4.32966      0.898047      0.926602      0.547366      0.736485      0.350681      0.190117       1.28385      0.358551      0.332366      0.283929      0.188815      0.119814       0.00000    
  0.251174E-01   4.01150      0.877507      0.885475      0.512675      0.686098      0.364831      0.199377       1.19877      0.337890      0.310847      0.264728      0.174786      0.110149       0.00000    
  0.275406E-01   3.71003      0.858356      0.846365      0.479260      0.637587      0.379096      0.208778       1.11685      0.317849      0.289989      0.246210      0.161411      0.101017       0.00000    
  0.301976E-01   3.42413      0.840458      0.809127      0.447055      0.590869      0.393403      0.218258       1.03792      0.298398      0.269769      0.228348      0.148657      0.923863E-01   0.00000    
  0.331110E-01   3.15235      0.823649      0.773576      0.415966      0.545824      0.407683      0.227753      0.961790      0.279490      0.250152      0.211100      0.136477      0.842136E-01   0.00000    
  0.363055E-01   2.89429      0.807845      0.739641      0.385982      0.502446      0.421863      0.237194      0.888428      0.261120      0.231142      0.194466      0.124862      0.764886E-01   0.00000    
  0.398081E-01   2.65092      0.793042      0.707402      0.357208      0.460919      0.435834      0.246483      0.818127      0.243342      0.212816      0.178517      0.113866      0.692477E-01   0.00000    
  0.436487E-01   2.42112      0.779080      0.676684      0.329580      0.421163      0.449500      0.255521      0.750743      0.226126      0.195155      0.163225      0.103454      0.624568E-01   0.00000    
  0.478598E-01   2.20376      0.765801      0.647305      0.303027      0.383092      0.462774      0.264213      0.686119      0.209442      0.178136      0.148561      0.935852E-01  0.560809E-01   0.00000    
  0.524772E-01   1.99848      0.753094      0.619166      0.277547      0.346718      0.475547      0.272447      0.624265      0.193291      0.161776      0.134534      0.842559E-01  0.501102E-01   0.00000    
  0.575400E-01   1.80628      0.740880      0.592276      0.253262      0.312261      0.487618      0.280015      0.565522      0.177740      0.146171      0.121226      0.755213E-01  0.445801E-01   0.00000    
  0.630913E-01   1.62605      0.728980      0.566425      0.230105      0.279634      0.498875      0.286791      0.509740      0.162764      0.131304      0.108611      0.673416E-01  0.394541E-01   0.00000    
  0.691782E-01   1.45689      0.717236      0.541426      0.208025      0.248773      0.509211      0.292654      0.456798      0.148341      0.117158      0.966643E-01  0.596837E-01  0.347023E-01   0.00000    
  0.758523E-01   1.29851      0.705503      0.517143      0.187026      0.219699      0.518476      0.297444      0.406725      0.134484      0.103756      0.853980E-01  0.525419E-01  0.303147E-01   0.00000    
  0.831703E-01   1.15191      0.693586      0.493478      0.167248      0.192659      0.526337      0.300819      0.359907      0.121277      0.912156E-01  0.749087E-01  0.459715E-01  0.263232E-01   0.00000    
  0.911943E-01   1.01597      0.681299      0.470210      0.148617      0.167539      0.532682      0.302671      0.316157      0.108692      0.795028E-01  0.651554E-01  0.399252E-01  0.226885E-01   0.00000    
  0.999925E-01  0.887880      0.668489      0.447039      0.130891      0.143969      0.537598      0.303070      0.274860      0.966086E-01  0.684748E-01  0.560004E-01  0.342826E-01  0.193200E-01   0.00000    
  0.109639      0.770625      0.654958      0.424002      0.114381      0.122421      0.540578      0.301581      0.236801      0.852091E-01  0.583377E-01  0.476228E-01  0.291715E-01  0.163050E-01   0.00000    
  0.120217      0.664866      0.640337      0.400888      0.992117E-01  0.103099      0.541125      0.297789      0.202310      0.745830E-01  0.491972E-01  0.401040E-01  0.246286E-01  0.136602E-01   0.00000    
  0.131815      0.568422      0.624446      0.377476      0.851907E-01  0.856736E-01  0.539255      0.291802      0.170864      0.646384E-01  0.409222E-01  0.333202E-01  0.205524E-01  0.113114E-01   0.00000    
  0.144533      0.481409      0.606925      0.353598      0.723728E-01  0.702077E-01  0.534552      0.283390      0.142581      0.554260E-01  0.335516E-01  0.272970E-01  0.169468E-01  0.925579E-02   0.00000    
  0.158477      0.403102      0.587538      0.329157      0.607029E-01  0.565746E-01  0.526835      0.272582      0.117278      0.469306E-01  0.270361E-01  0.219865E-01  0.137723E-01  0.746429E-02   0.00000    
  0.173766      0.333581      0.565841      0.304041      0.502302E-01  0.448027E-01  0.515611      0.259238      0.950329E-01  0.392025E-01  0.213970E-01  0.174007E-01  0.110277E-01  0.593156E-02   0.00000    
  0.190530      0.272081      0.541597      0.278257      0.408849E-01  0.347272E-01  0.500712      0.243529      0.756120E-01  0.322159E-01  0.165631E-01  0.134763E-01  0.866893E-02  0.462734E-02   0.00000    
  0.208912      0.218616      0.514303      0.251811      0.327033E-01  0.263329E-01  0.481599      0.225478      0.590363E-01  0.260149E-01  0.125328E-01  0.102080E-01  0.668838E-02  0.354346E-02   0.00000    
  0.229067      0.172376      0.483789      0.224856      0.255967E-01  0.194189E-01  0.458193      0.205437      0.450156E-01  0.205581E-01  0.921368E-02  0.751750E-02  0.503864E-02  0.264928E-02   0.00000    
  0.251167      0.133286      0.449601      0.197585      0.195806E-01  0.139229E-01  0.430021      0.183663      0.335035E-01  0.158751E-01  0.657865E-02  0.538076E-02  0.370547E-02  0.193387E-02   0.00000    
  0.275399      0.100488      0.411789      0.170320      0.145440E-01  0.961943E-02  0.397245      0.160700      0.241635E-01  0.119042E-01  0.452032E-02  0.370966E-02  0.263983E-02  0.136733E-02   0.00000    
  0.301969      0.737983E-01  0.370190      0.143489      0.104741E-01  0.640613E-02  0.359716      0.137083      0.168802E-01  0.865237E-02  0.298955E-02  0.246400E-02  0.182171E-02  0.936557E-03   0.00000    
  0.331102      0.523248E-01  0.325331      0.117557      0.723812E-02  0.405538E-02  0.318092      0.113502      0.112935E-01  0.603481E-02  0.187575E-02  0.155462E-02  0.120331E-02  0.613859E-03   0.00000    
  0.363046      0.357654E-01  0.277743      0.931722E-01  0.479060E-02  0.244351E-02  0.272953      0.907287E-01  0.723411E-02  0.402966E-02  0.111799E-02  0.932882E-03  0.760944E-03  0.385192E-03   0.00000    
  0.398071      0.232224E-01  0.228708      0.708227E-01  0.298435E-02  0.136974E-02  0.225724      0.694529E-01  0.435409E-02  0.253257E-02  0.618098E-03  0.520170E-03  0.451779E-03  0.226790E-03   0.00000    
  0.436476      0.140640E-01  0.179656      0.510503E-01  0.172133E-02  0.699569E-03  0.177934      0.503507E-01  0.242090E-02  0.147467E-02  0.310588E-03  0.263919E-03  0.246668E-03  0.122330E-03   0.00000    
  0.478586      0.798122E-02  0.132970      0.345626E-01  0.916527E-03  0.328356E-03  0.132054      0.342342E-01  0.124488E-02  0.791641E-03  0.142805E-03  0.122813E-03  0.124886E-03  0.612619E-04   0.00000    
  0.524759      0.411251E-02  0.909647E-01  0.215374E-01  0.436028E-03  0.136196E-03  0.905287E-01  0.214012E-01  0.572224E-03  0.379528E-03  0.577540E-04  0.503703E-04  0.565002E-04  0.273567E-04   0.00000    
  0.575386      0.186402E-02  0.559586E-01  0.120236E-01  0.178698E-03  0.481211E-04  0.557799E-01  0.119755E-01  0.226819E-03  0.156643E-03  0.197842E-04  0.175320E-04  0.220550E-04  0.105049E-04   0.00000    
  0.630897      0.707592E-03  0.296728E-01  0.576836E-02  0.596306E-04  0.136903E-04  0.296132E-01  0.575467E-02  0.733209E-04  0.525906E-04  0.541983E-05  0.488667E-05  0.704005E-05  0.328069E-05   0.00000    
  0.691764      0.207311E-03  0.126411E-01  0.221882E-02  0.147492E-04  0.285706E-05  0.126264E-01  0.221597E-02  0.176062E-04  0.130672E-04  0.107990E-05  0.990697E-06  0.168202E-05  0.759991E-06   0.00000    
  0.758504      0.388369E-04  0.375195E-02  0.593328E-03  0.220534E-05  0.348581E-06  0.374974E-02  0.592980E-03  0.255392E-05  0.196025E-05  0.124374E-06  0.115659E-06  0.245086E-06  0.104415E-06   0.00000    
  0.831682      0.346229E-05  0.585589E-03  0.838161E-04  0.139688E-06  0.180719E-07  0.585449E-03  0.837980E-04  0.157760E-06  0.123672E-06  0.596283E-08  0.558144E-08  0.160160E-07  0.624988E-08   0.00000    
  0.911920      0.492669E-07  0.188570E-04  0.247589E-05  0.106516E-08  0.116169E-09  0.188559E-04  0.247577E-05  0.118133E-08  0.918160E-09  0.333920E-10  0.315779E-10  0.147002E-09  0.488730E-10   0.00000    
  0.999900      0.148613E-14  0.191849E-11  0.254911E-12  0.106610E-17  0.101938E-17  0.191849E-11  0.254910E-12  0.208549E-17  -.195050E-18  0.133828E-18  0.317575E-18  0.126115E-17  0.548726E-18   0.00000    
