   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.3348       1.33748       1.73942       1.26915       1.71351      0.683225E-01  0.259083E-01   2.98267      0.819594      0.814288      0.707582      0.449560      0.191680       0.00000    
  0.208923E-02   12.8769       1.30265       1.68870       1.23012       1.66093      0.725301E-01  0.277688E-01   2.89105      0.796516      0.790849      0.685825      0.433604      0.184275       0.00000    
  0.229079E-02   12.4331       1.26937       1.63964       1.19226       1.60981      0.771161E-01  0.298380E-01   2.80206      0.774065      0.768002      0.664668      0.418190      0.177143       0.00000    
  0.251180E-02   11.9963       1.23688       1.59143       1.15497       1.55940      0.819109E-01  0.320255E-01   2.71437      0.751922      0.745445      0.643805      0.403046      0.170145       0.00000    
  0.275413E-02   11.5676       1.20526       1.54415       1.11832       1.50980      0.869385E-01  0.343449E-01   2.62813      0.730122      0.723211      0.623271      0.388202      0.163297       0.00000    
  0.301984E-02   11.1519       1.17510       1.49840       1.08272       1.46149      0.923848E-01  0.369088E-01   2.54421      0.708876      0.701494      0.603266      0.373843      0.156693       0.00000    
  0.331118E-02   10.7421       1.14561       1.45335       1.04758       1.41376      0.980345E-01  0.395938E-01   2.46134      0.687878      0.680006      0.583499      0.359702      0.150200       0.00000    
  0.363064E-02   10.3430       1.11732       1.40955       1.01327       1.36705      0.104057      0.425025E-01   2.38032      0.667320      0.658925      0.564152      0.345948      0.143902       0.00000    
  0.398091E-02   9.95385       1.09017       1.36692      0.979709       1.32127      0.110458      0.456460E-01   2.30098      0.647160      0.638210      0.545187      0.332549      0.137783       0.00000    
  0.436498E-02   9.57054       1.06368       1.32497      0.946593       1.27603      0.117086      0.489313E-01   2.22263      0.627234      0.617710      0.526447      0.319359      0.131771       0.00000    
  0.478610E-02   9.20035       1.03871       1.28456      0.914451       1.23199      0.124260      0.525650E-01   2.14644      0.607822      0.597676      0.508200      0.306629      0.125994       0.00000    
  0.524785E-02   8.83705       1.01455       1.24496      0.882807       1.18856      0.131744      0.564036E-01   2.07137      0.588671      0.577878      0.490203      0.294136      0.120338       0.00000    
  0.575415E-02   8.48096      0.991241       1.20622      0.851687       1.14576      0.139554      0.604569E-01   1.99745      0.569794      0.558326      0.472471      0.281893      0.114811       0.00000    
  0.630929E-02   8.13720      0.969405       1.16895      0.821438       1.10403      0.147966      0.649209E-01   1.92547      0.551370      0.539179      0.455177      0.270068      0.109500       0.00000    
  0.691799E-02   7.79892      0.948235       1.13234      0.791572       1.06276      0.156662      0.695831E-01   1.85433      0.533145      0.520207      0.438075      0.258427      0.104284       0.00000    
  0.758542E-02   7.47020      0.928228       1.09688      0.762366       1.02228      0.165862      0.746004E-01   1.78465      0.515260      0.501536      0.421304      0.247106      0.992357E-01   0.00000    
  0.831724E-02   7.15069      0.909367       1.06255      0.733782      0.982556      0.175584      0.799988E-01   1.71634      0.497693      0.483143      0.404844      0.236090      0.943470E-01   0.00000    
  0.911966E-02   6.83598      0.891126       1.02883      0.705523      0.943217      0.185603      0.856151E-01   1.64874      0.480291      0.464892      0.388546      0.225232      0.895415E-01   0.00000    
  0.999950E-02   6.52843      0.873995      0.996134      0.677747      0.904434      0.196248      0.917006E-01   1.58218      0.463131      0.446837      0.372485      0.214616      0.848591E-01   0.00000    
  0.109642E-01   6.22820      0.857681      0.964285      0.650443      0.866230      0.207238      0.980551E-01   1.51667      0.446209      0.428996      0.356663      0.204234      0.803040E-01   0.00000    
  0.120220E-01   5.93955      0.842736      0.933836      0.623884      0.828931      0.218852      0.104904       1.45282      0.429659      0.411486      0.341216      0.194225      0.759500E-01   0.00000    
  0.131819E-01   5.65888      0.828833      0.904431      0.597831      0.792241      0.231002      0.112190       1.39007      0.413356      0.394191      0.326024      0.184475      0.717349E-01   0.00000    
  0.144536E-01   5.38596      0.815948      0.876055      0.572265      0.756136      0.243683      0.119919       1.32840      0.397289      0.377102      0.311077      0.174976      0.676549E-01   0.00000    
  0.158481E-01   5.12007      0.803992      0.848633      0.547137      0.720561      0.256855      0.128072       1.26770      0.381432      0.360197      0.296354      0.165706      0.636985E-01   0.00000    
  0.173770E-01   4.86111      0.792952      0.822160      0.522438      0.685507      0.270514      0.136653       1.20794      0.365776      0.343473      0.281850      0.156662      0.598642E-01   0.00000    
  0.190535E-01   4.60957      0.782892      0.796725      0.498196      0.651017      0.284696      0.145708       1.14921      0.350333      0.326944      0.267584      0.147863      0.561621E-01   0.00000    
  0.208917E-01   4.36514      0.773765      0.772299      0.474392      0.617072      0.299373      0.155226       1.09146      0.335091      0.310604      0.253549      0.139301      0.525877E-01   0.00000    
  0.229073E-01   4.12721      0.765479      0.748808      0.450989      0.583638      0.314490      0.165170       1.03463      0.320030      0.294442      0.239730      0.130959      0.491313E-01   0.00000    
  0.251174E-01   3.89568      0.758006      0.726244      0.427982      0.550717      0.330024      0.175528      0.978699      0.305146      0.278460      0.226127      0.122836      0.457921E-01   0.00000    
  0.275406E-01   3.67107      0.751387      0.704690      0.405408      0.518371      0.345979      0.186320      0.923779      0.290454      0.262683      0.212769      0.114954      0.425812E-01   0.00000    
  0.301976E-01   3.45302      0.745545      0.684093      0.383251      0.486595      0.362294      0.197498      0.869846      0.275944      0.247113      0.199652      0.107307      0.394936E-01   0.00000    
  0.331110E-01   3.24104      0.740382      0.664374      0.361486      0.455373      0.378897      0.209000      0.816859      0.261604      0.231748      0.186770      0.998813E-01  0.365212E-01   0.00000    
  0.363055E-01   3.03506      0.735848      0.645507      0.340116      0.424728      0.395732      0.220779      0.764844      0.247436      0.216603      0.174132      0.926796E-01  0.336639E-01   0.00000    
  0.398081E-01   2.83567      0.731937      0.627545      0.319192      0.394757      0.412745      0.232788      0.713949      0.233462      0.201721      0.161779      0.857298E-01  0.309342E-01   0.00000    
  0.436487E-01   2.64252      0.728543      0.610397      0.298704      0.365468      0.429839      0.244929      0.664172      0.219679      0.187114      0.149714      0.790248E-01  0.283262E-01   0.00000    
  0.478598E-01   2.45523      0.725558      0.593964      0.278639      0.336868      0.446919      0.257096      0.615507      0.206083      0.172791      0.137939      0.725557E-01  0.258334E-01   0.00000    
  0.524772E-01   2.27382      0.722898      0.578179      0.259011      0.309001      0.463887      0.269178      0.568013      0.192684      0.158779      0.126473      0.663275E-01  0.234562E-01   0.00000    
  0.575400E-01   2.09898      0.720489      0.563024      0.239893      0.282017      0.480595      0.281007      0.521910      0.179519      0.145151      0.115377      0.603747E-01  0.212083E-01   0.00000    
  0.630913E-01   1.93040      0.718194      0.548350      0.221280      0.255932      0.496915      0.292418      0.477211      0.166591      0.131924      0.104657      0.546887E-01  0.190827E-01   0.00000    
  0.691782E-01   1.76783      0.715891      0.534015      0.203170      0.230766      0.512721      0.303249      0.433936      0.153907      0.119118      0.943223E-01  0.492625E-01  0.170738E-01   0.00000    
  0.758523E-01   1.61138      0.713454      0.519892      0.185590      0.206587      0.527864      0.313305      0.392177      0.141488      0.106770      0.843984E-01  0.441025E-01  0.151818E-01   0.00000    
  0.831703E-01   1.46191      0.710696      0.505819      0.168642      0.183600      0.542054      0.322219      0.352241      0.129393      0.949881E-01  0.749703E-01  0.392486E-01  0.134213E-01   0.00000    
  0.911943E-01   1.31913      0.707459      0.491593      0.152318      0.161805      0.555140      0.329788      0.314124      0.117632      0.837817E-01  0.660375E-01  0.346867E-01  0.117831E-01   0.00000    
  0.999925E-01   1.18176      0.703622      0.477018      0.136538      0.141083      0.567084      0.335935      0.277622      0.106169      0.731045E-01  0.575502E-01  0.303696E-01  0.102433E-01   0.00000    
  0.109639       1.05164      0.698963      0.461921      0.121470      0.121704      0.577493      0.340217      0.243174      0.951091E-01  0.630899E-01  0.496179E-01  0.263609E-01  0.882902E-02   0.00000    
  0.120217      0.929686      0.693110      0.445961      0.107236      0.103893      0.585874      0.342069      0.211128      0.845386E-01  0.538586E-01  0.423324E-01  0.226971E-01  0.755168E-02   0.00000    
  0.131815      0.814948      0.685894      0.428949      0.937704E-01  0.875166E-01  0.592123      0.341432      0.181287      0.744363E-01  0.453552E-01  0.356385E-01  0.193341E-01  0.639015E-02   0.00000    
  0.144533      0.707940      0.676920      0.410581      0.811531E-01  0.726895E-01  0.595767      0.337891      0.153843      0.648674E-01  0.376441E-01  0.295821E-01  0.162857E-01  0.534739E-02   0.00000    
  0.158477      0.608483      0.665905      0.390690      0.693867E-01  0.593720E-01  0.596518      0.331318      0.128759      0.558505E-01  0.307107E-01  0.241460E-01  0.135362E-01  0.441532E-02   0.00000    
  0.173766      0.517096      0.652305      0.368996      0.585527E-01  0.476481E-01  0.593752      0.321348      0.106201      0.474571E-01  0.246037E-01  0.193639E-01  0.110956E-01  0.359564E-02   0.00000    
  0.190530      0.433509      0.635765      0.345440      0.486403E-01  0.374303E-01  0.587124      0.308009      0.860706E-01  0.396978E-01  0.192815E-01  0.151991E-01  0.894257E-02  0.287884E-02   0.00000    
  0.208912      0.358200      0.615559      0.319852      0.397263E-01  0.287575E-01  0.575833      0.291095      0.684838E-01  0.326441E-01  0.147677E-01  0.116668E-01  0.708210E-02  0.226499E-02   0.00000    
  0.229067      0.290767      0.591290      0.292366      0.317785E-01  0.214892E-01  0.559512      0.270877      0.532677E-01  0.262913E-01  0.109906E-01  0.870887E-02  0.548724E-02  0.174318E-02   0.00000    
  0.251167      0.231592      0.562095      0.263045      0.248579E-01  0.156079E-01  0.537237      0.247437      0.404658E-01  0.207013E-01  0.794222E-02  0.631753E-02  0.415657E-02  0.131160E-02   0.00000    
  0.275399      0.180109      0.527673      0.232293      0.189030E-01  0.109263E-01  0.508770      0.221367      0.298292E-01  0.158448E-01  0.552428E-02  0.441587E-02  0.305817E-02  0.958273E-03   0.00000    
  0.301969      0.136537      0.487250      0.200536      0.139452E-01  0.737085E-02  0.473304      0.193166      0.213161E-01  0.117615E-01  0.369743E-02  0.297343E-02  0.218376E-02  0.679411E-03   0.00000    
  0.331102      0.100116      0.440965      0.168477      0.988724E-02  0.472881E-02  0.431078      0.163748      0.146160E-01  0.838921E-02  0.234862E-02  0.190303E-02  0.149803E-02  0.462512E-03   0.00000    
  0.363046      0.708341E-01  0.388686      0.136963      0.671865E-02  0.288748E-02  0.381967      0.134075      0.960613E-02  0.573225E-02  0.141693E-02  0.115844E-02  0.986398E-03  0.302107E-03   0.00000    
  0.398071      0.477332E-01  0.331556      0.106892      0.430627E-02  0.164203E-02  0.327250      0.105250      0.594830E-02  0.369325E-02  0.793517E-03  0.655987E-03  0.613023E-03  0.186058E-03   0.00000    
  0.436476      0.302169E-01  0.270903      0.792543E-01  0.256946E-02  0.856932E-03  0.268333      0.783974E-01  0.342639E-02  0.221514E-02  0.406539E-03  0.340363E-03  0.354322E-03  0.106132E-03   0.00000    
  0.478586      0.179056E-01  0.209342      0.551967E-01  0.141401E-02  0.409781E-03  0.207928      0.547869E-01  0.182379E-02  0.122380E-02  0.189927E-03  0.161434E-03  0.190214E-03  0.562419E-04   0.00000    
  0.524759      0.967449E-02  0.150271      0.354261E-01  0.697303E-03  0.173696E-03  0.149573      0.352524E-01  0.870999E-03  0.605236E-03  0.781933E-04  0.676184E-04  0.920668E-04  0.267878E-04   0.00000    
  0.575386      0.462389E-02  0.976014E-01  0.204021E-01  0.297351E-03  0.629739E-04  0.973041E-01  0.203391E-01  0.360325E-03  0.258443E-03  0.273257E-04  0.240802E-04  0.389088E-04  0.110875E-04   0.00000    
  0.630897      0.186525E-02  0.550842E-01  0.101178E-01  0.103771E-03  0.184713E-04  0.549804E-01  0.100993E-01  0.122243E-03  0.901019E-04  0.764422E-05  0.686678E-05  0.136693E-04  0.378651E-05   0.00000    
  0.691764      0.587195E-03  0.252546E-01  0.403399E-02  0.270392E-04  0.398742E-05  0.252275E-01  0.403000E-02  0.310266E-04  0.233580E-04  0.154731E-05  0.141336E-05  0.368118E-05  0.979312E-06   0.00000    
  0.758504      0.121668E-03  0.824407E-02  0.112820E-02  0.435486E-05  0.507621E-06  0.823971E-02  0.112769E-02  0.486248E-05  0.371669E-05  0.178078E-06  0.163782E-06  0.638164E-06  0.157682E-06   0.00000    
  0.831682      0.123104E-04  0.145614E-02  0.167543E-03  0.303021E-06  0.260864E-07  0.145584E-02  0.167517E-03  0.329108E-06  0.250291E-06  0.729632E-08  0.655516E-08  0.527304E-07  0.116294E-07   0.00000    
  0.911920      0.213057E-06  0.568770E-04  0.527468E-05  0.272942E-08  0.126086E-09  0.568743E-04  0.527455E-05  0.285551E-08  0.201438E-08  -.830062E-12  -.587160E-11  0.715039E-09  0.126789E-09   0.00000    
  0.999900      0.762561E-14  0.768863E-11  0.468293E-12  0.929719E-17  0.101197E-17  0.768862E-11  0.468292E-12  0.103092E-16  -.341366E-17  -.722730E-18  -.469261E-18  0.127109E-16  0.214395E-17   0.00000    
