   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   26.5330       2.55582       3.55429       2.48806       3.52737      0.677605E-01  0.269140E-01   6.01544       1.43553       1.43050       1.32131       1.05253      0.775629       0.00000    
  0.131822E-02   25.3476       2.46509       3.42043       2.39341       3.39175      0.716797E-01  0.286807E-01   5.78516       1.38458       1.37922       1.27173       1.00883      0.740849       0.00000    
  0.144540E-02   24.2176       2.37842       3.29212       2.30252       3.26151      0.759000E-01  0.306120E-01   5.56404       1.33555       1.32984       1.22405      0.966977      0.707657       0.00000    
  0.158485E-02   23.1128       2.29363       3.16636       2.21336       3.13373      0.802683E-01  0.326256E-01   5.34709       1.28740       1.28132       1.17724      0.925966      0.675190       0.00000    
  0.173775E-02   22.0536       2.21222       3.04518       2.12730       3.01039      0.849139E-01  0.347946E-01   5.13769       1.24083       1.23437       1.13199      0.886476      0.644029       0.00000    
  0.190540E-02   21.0340       2.13378       2.92802       2.04395       2.89090      0.898290E-01  0.371183E-01   4.93485       1.19564       1.18877       1.08811      0.848310      0.614005       0.00000    
  0.208923E-02   20.0381       2.05713       2.81326       1.96222       2.77372      0.949092E-01  0.395371E-01   4.73595       1.15128       1.14399       1.04504      0.810941      0.584662       0.00000    
  0.229079E-02   19.0951       1.98452       2.70391       1.88412       2.66172      0.100392      0.421929E-01   4.54584       1.10878       1.10103       1.00381      0.775348      0.556839       0.00000    
  0.251180E-02   18.1778       1.91389       2.59720       1.80779       2.55222      0.106094      0.449807E-01   4.36002       1.06717       1.05895      0.963458      0.740624      0.529758       0.00000    
  0.275413E-02   17.2893       1.84547       2.49345       1.73344       2.44554      0.112039      0.479157E-01   4.17897       1.02657       1.01785      0.924105      0.706867      0.503503       0.00000    
  0.301984E-02   16.4465       1.78064       2.39443       1.66222       2.34331      0.118415      0.511177E-01   4.00554      0.987569      0.978319      0.886334      0.674653      0.478564       0.00000    
  0.331118E-02   15.6240       1.71741       2.29754       1.59241       2.24309      0.124997      0.544502E-01   3.83550      0.949285      0.939487      0.849270      0.643128      0.454212       0.00000    
  0.363064E-02   14.8375       1.65704       2.20439       1.52508       2.14637      0.131955      0.580221E-01   3.67145      0.912261      0.901885      0.813454      0.612821      0.430896       0.00000    
  0.398091E-02   14.0835       1.59928       2.11467       1.45999       2.05283      0.139288      0.618396E-01   3.51283      0.876378      0.865393      0.778766      0.583617      0.408519       0.00000    
  0.436498E-02   13.3486       1.54307       2.02696       1.39622       1.96116      0.146845      0.658048E-01   3.35738      0.841161      0.829551      0.744739      0.555060      0.386692       0.00000    
  0.478610E-02   12.6552       1.49025       1.94367       1.33532       1.87355      0.154929      0.701260E-01   3.20887      0.807403      0.795128      0.712159      0.527919      0.366069       0.00000    
  0.524785E-02   11.9830       1.43919       1.86266       1.27589       1.78801      0.163306      0.746513E-01   3.06390      0.774387      0.761424      0.680316      0.501502      0.346059       0.00000    
  0.575415E-02   11.3330       1.38998       1.78403       1.21799       1.70464      0.171991      0.793905E-01   2.92263      0.742149      0.728476      0.649245      0.475843      0.326694       0.00000    
  0.630929E-02   10.7198       1.34388       1.70941       1.16265       1.62488      0.181230      0.845278E-01   2.78752      0.711199      0.696777      0.619459      0.451447      0.308399       0.00000    
  0.691799E-02   10.1227       1.29914       1.63654       1.10842       1.54669      0.190724      0.898529E-01   2.65511      0.680812      0.665623      0.590234      0.427604      0.290573       0.00000    
  0.758542E-02   9.55335       1.25678       1.56673       1.05611       1.47122      0.200669      0.955122E-01   2.52733      0.651396      0.635410      0.561979      0.404717      0.273557       0.00000    
  0.831724E-02   9.01008       1.21669       1.49983       1.00562       1.39832      0.211064      0.101518       2.40394      0.622890      0.606080      0.534639      0.382733      0.257305       0.00000    
  0.911966E-02   8.48004       1.17777       1.43443      0.956060       1.32671      0.221712      0.107719       2.28277      0.594849      0.577199      0.507765      0.361211      0.241442       0.00000    
  0.999950E-02   7.96709       1.14059       1.37114      0.907727       1.25682      0.232863      0.114314       2.16455      0.567422      0.548900      0.481510      0.340306      0.226093       0.00000    
  0.109642E-01   7.47580       1.10519       1.31020      0.860883       1.18905      0.244306      0.121150       2.04994      0.540739      0.521333      0.456009      0.320144      0.211377       0.00000    
  0.120220E-01   7.01743       1.07258       1.25293      0.816320       1.12452      0.256258      0.128413       1.94084      0.515195      0.494883      0.431664      0.301125      0.197629       0.00000    
  0.131819E-01   6.58006       1.04185       1.19811      0.773237       1.06209      0.268617      0.136028       1.83532      0.490385      0.469153      0.408073      0.282851      0.184507       0.00000    
  0.144536E-01   6.16274       1.01294       1.14566      0.731575       1.00167      0.281363      0.143988       1.73325      0.466279      0.444116      0.385207      0.265296      0.171986       0.00000    
  0.158481E-01   5.76341      0.985646       1.09535      0.691195      0.943082      0.294451      0.152264       1.63428      0.442806      0.419706      0.362999      0.248389      0.160009       0.00000    
  0.173770E-01   5.38150      0.959926       1.04713      0.652065      0.886281      0.307861      0.160846       1.53835      0.419948      0.395913      0.341436      0.232118      0.148559       0.00000    
  0.190535E-01   5.01806      0.935864       1.00115      0.614271      0.831398      0.321593      0.169748       1.44567      0.397745      0.372781      0.320566      0.216526      0.137674       0.00000    
  0.208917E-01   4.67202      0.913352      0.957292      0.577748      0.778351      0.335604      0.178942       1.35610      0.376165      0.350287      0.300361      0.201583      0.127324       0.00000    
  0.229073E-01   4.34169      0.892222      0.915370      0.542387      0.726990      0.349836      0.188381       1.26938      0.355153      0.328381      0.280770      0.187234      0.117460       0.00000    
  0.251174E-01   4.02658      0.872408      0.875328      0.508163      0.677294      0.364246      0.198034       1.18546      0.334695      0.307060      0.261784      0.173468      0.108072       0.00000    
  0.275406E-01   3.72770      0.853962      0.837290      0.475170      0.629413      0.378792      0.207877       1.10458      0.314838      0.286383      0.243463      0.160332      0.991935E-01   0.00000    
  0.301976E-01   3.44394      0.836748      0.801118      0.443346      0.583272      0.393403      0.217846       1.02662      0.295551      0.266329      0.225780      0.147795      0.907950E-01   0.00000    
  0.331110E-01   3.17392      0.820606      0.766631      0.412603      0.538758      0.408004      0.227873      0.951361      0.276791      0.246865      0.208696      0.135812      0.828362E-01   0.00000    
  0.363055E-01   2.91726      0.805452      0.733759      0.382930      0.495870      0.422522      0.237888      0.878800      0.258555      0.227998      0.192213      0.124375      0.753071E-01   0.00000    
  0.398081E-01   2.67492      0.791281      0.702585      0.354432      0.454791      0.436849      0.247794      0.809223      0.240895      0.209805      0.176401      0.113537      0.682430E-01   0.00000    
  0.436487E-01   2.44581      0.777933      0.672935      0.327049      0.415448      0.450884      0.257486      0.742497      0.223786      0.192270      0.161237      0.103263      0.616118E-01   0.00000    
  0.478598E-01   2.22885      0.765252      0.644624      0.300714      0.377761      0.464537      0.266862      0.678476      0.207197      0.175373      0.146692      0.935169E-01  0.553800E-01   0.00000    
  0.524772E-01   2.02371      0.753125      0.617552      0.275428      0.341748      0.477697      0.275804      0.617176      0.191134      0.159131      0.132776      0.842941E-01  0.495388E-01   0.00000    
  0.575400E-01   1.83137      0.741469      0.591721      0.251312      0.307627      0.490157      0.284094      0.558940      0.175663      0.143645      0.119575      0.756494E-01  0.441225E-01   0.00000    
  0.630913E-01   1.65076      0.730105      0.566915      0.228305      0.275321      0.501800      0.291594      0.503626      0.160760      0.128895      0.107061      0.675447E-01  0.390966E-01   0.00000    
  0.691782E-01   1.48102      0.718872      0.542938      0.206357      0.244767      0.512515      0.298171      0.451124      0.146409      0.114870      0.952132E-01  0.599485E-01  0.344323E-01   0.00000    
  0.758523E-01   1.32188      0.707624      0.519642      0.185476      0.215990      0.522148      0.303652      0.401466      0.132620      0.101593      0.840443E-01  0.528560E-01  0.301207E-01   0.00000    
  0.831703E-01   1.17434      0.696158      0.496911      0.165803      0.189240      0.530355      0.307671      0.355042      0.119481      0.891816E-01  0.736516E-01  0.463218E-01  0.261929E-01   0.00000    
  0.911943E-01   1.03732      0.684286      0.474507      0.147266      0.164404      0.537021      0.310103      0.311670      0.106965      0.776034E-01  0.639951E-01  0.403006E-01  0.226114E-01   0.00000    
  0.999925E-01  0.908060      0.671858      0.452133      0.129631      0.141122      0.542227      0.311011      0.270753      0.949555E-01  0.667177E-01  0.549396E-01  0.346755E-01  0.192890E-01   0.00000    
  0.109639      0.789514      0.658665      0.429785      0.113203      0.119854      0.545462      0.309931      0.233058      0.836321E-01  0.567267E-01  0.466608E-01  0.295712E-01  0.163101E-01   0.00000    
  0.120217      0.682354      0.644329      0.407219      0.981111E-01  0.100807      0.546218      0.306412      0.198918      0.730864E-01  0.477363E-01  0.392403E-01  0.250248E-01  0.136915E-01   0.00000    
  0.131815      0.584450      0.628675      0.384210      0.841650E-01  0.836522E-01  0.544510      0.300558      0.167817      0.632276E-01  0.396148E-01  0.325548E-01  0.209373E-01  0.113617E-01   0.00000    
  0.144533      0.495936      0.611338      0.360565      0.714212E-01  0.684508E-01  0.539916      0.292114      0.139872      0.541075E-01  0.323993E-01  0.266288E-01  0.173137E-01  0.931847E-02   0.00000    
  0.158477      0.416109      0.592081      0.336178      0.598259E-01  0.550740E-01  0.532255      0.281104      0.114900      0.457104E-01  0.260380E-01  0.214135E-01  0.141156E-01  0.753384E-02   0.00000    
  0.173766      0.345070      0.570458      0.310922      0.494291E-01  0.435463E-01  0.521029      0.267375      0.929755E-01  0.380866E-01  0.205498E-01  0.169194E-01  0.113425E-01  0.600311E-02   0.00000    
  0.190530      0.282075      0.546233      0.284808      0.401614E-01  0.337002E-01  0.506072      0.251108      0.738616E-01  0.312095E-01  0.158605E-01  0.130817E-01  0.895187E-02  0.469709E-02   0.00000    
  0.208912      0.227163      0.518902      0.257842      0.320590E-01  0.255160E-01  0.486843      0.232326      0.575750E-01  0.251219E-01  0.119654E-01  0.989326E-02  0.693710E-02  0.360833E-02   0.00000    
  0.229067      0.179540      0.488298      0.230205      0.250326E-01  0.187903E-01  0.463266      0.211414      0.438230E-01  0.197805E-01  0.876970E-02  0.727478E-02  0.525209E-02  0.270721E-02   0.00000    
  0.251167      0.139160      0.453964      0.202112      0.190969E-01  0.134571E-01  0.434867      0.188655      0.325540E-01  0.152131E-01  0.624328E-02  0.520050E-02  0.388381E-02  0.198351E-02   0.00000    
  0.275399      0.105176      0.415953      0.173936      0.141396E-01  0.929029E-02  0.401813      0.164645      0.234299E-01  0.113552E-01  0.427787E-02  0.358204E-02  0.278437E-02  0.140815E-02   0.00000    
  0.301969      0.774299E-01  0.374097      0.146156      0.101458E-01  0.618564E-02  0.363951      0.139971      0.163315E-01  0.821089E-02  0.282253E-02  0.237833E-02  0.193494E-02  0.968691E-03   0.00000    
  0.331102      0.550348E-01  0.328927      0.119299      0.698133E-02  0.391797E-02  0.321946      0.115382      0.108993E-01  0.569286E-02  0.176775E-02  0.150110E-02  0.128847E-02  0.637937E-03   0.00000    
  0.363046      0.377056E-01  0.280971      0.940815E-01  0.459820E-02  0.236457E-02  0.276373      0.917170E-01  0.696277E-02  0.377603E-02  0.105279E-02  0.902025E-03  0.822169E-03  0.402295E-03   0.00000    
  0.398071      0.245377E-01  0.231515      0.710423E-01  0.284796E-02  0.132961E-02  0.228667      0.697127E-01  0.417757E-02  0.235463E-02  0.582379E-03  0.504384E-03  0.493330E-03  0.238162E-03   0.00000    
  0.436476      0.148942E-01  0.182000      0.507689E-01  0.163128E-02  0.682388E-03  0.180368      0.500865E-01  0.231367E-02  0.135840E-02  0.293307E-03  0.257064E-03  0.272883E-03  0.129285E-03   0.00000    
  0.478586      0.846743E-02  0.134821      0.339985E-01  0.861700E-03  0.322608E-03  0.133959      0.336759E-01  0.118431E-02  0.721522E-03  0.135543E-03  0.120431E-03  0.140178E-03  0.651585E-04   0.00000    
  0.524759      0.436918E-02  0.923201E-01  0.208926E-01  0.406104E-03  0.135123E-03  0.919140E-01  0.207575E-01  0.541227E-03  0.341573E-03  0.552676E-04  0.498435E-04  0.645306E-04  0.292982E-04   0.00000    
  0.575386      0.198213E-02  0.568545E-01  0.114569E-01  0.164573E-03  0.483249E-04  0.566899E-01  0.114086E-01  0.212898E-03  0.138841E-03  0.191499E-04  0.175404E-04  0.257325E-04  0.113356E-04   0.00000    
  0.630897      0.752585E-03  0.301845E-01  0.536998E-02  0.541765E-04  0.139316E-04  0.301303E-01  0.535605E-02  0.681080E-04  0.457375E-04  0.531634E-05  0.494283E-05  0.843894E-05  0.356978E-05   0.00000    
  0.691764      0.220322E-03  0.128763E-01  0.200236E-02  0.131796E-04  0.293775E-05  0.128631E-01  0.199942E-02  0.161174E-04  0.110897E-04  0.106968E-05  0.100696E-05  0.208990E-05  0.834829E-06   0.00000    
  0.758504      0.411748E-04  0.382808E-02  0.512365E-03  0.192893E-05  0.356686E-06  0.382615E-02  0.512008E-03  0.228562E-05  0.160745E-05  0.121486E-06  0.115006E-06  0.321480E-06  0.116098E-06   0.00000    
  0.831682      0.365160E-05  0.598490E-03  0.677278E-04  0.119175E-06  0.175092E-07  0.598371E-03  0.677103E-04  0.136685E-06  0.963311E-07  0.524967E-08  0.492995E-08  0.228443E-07  0.705540E-08   0.00000    
  0.911920      0.513413E-07  0.193052E-04  0.177190E-05  0.893799E-09  0.864878E-10  0.193043E-04  0.177181E-05  0.980286E-09  0.646941E-09  0.147631E-10  0.129233E-10  0.246858E-09  0.565227E-10   0.00000    
  0.999900      0.145828E-14  0.194090E-11  0.118215E-12  0.226434E-17  0.475151E-18  0.194090E-11  0.118215E-12  0.273949E-17  -.102244E-17  -.118909E-18  -.433796E-19  0.328678E-17  0.619293E-18   0.00000    
