   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   2.89868      0.504117      0.843893      0.485936      0.839447      0.181811E-01  0.444633E-02   1.32538      0.488368      0.486955      0.352544      -.243240E-02   0.00000       0.00000    
  0.758561E-03   2.94366      0.499846      0.832063      0.480338      0.827223      0.195077E-01  0.484008E-02   1.30756      0.481504      0.479977      0.347298      -.116563E-02   0.00000       0.00000    
  0.831745E-03   2.98372      0.495723      0.820362      0.474773      0.815084      0.209507E-01  0.527766E-02   1.28986      0.474700      0.473049      0.342086      0.725790E-04   0.00000       0.00000    
  0.911989E-03   3.01977      0.491741      0.808777      0.469234      0.803017      0.225066E-01  0.575914E-02   1.27225      0.467949      0.466162      0.336904      0.128579E-02   0.00000       0.00000    
  0.999975E-03   3.05336      0.487846      0.797263      0.463713      0.790994      0.241335E-01  0.626837E-02   1.25471      0.461229      0.459301      0.331740      0.248348E-02   0.00000       0.00000    
  0.109645E-02   3.08149      0.484171      0.785920      0.458227      0.779069      0.259437E-01  0.685133E-02   1.23730      0.454583      0.452496      0.326618      0.364418E-02   0.00000       0.00000    
  0.120223E-02   3.10713      0.480611      0.774662      0.452758      0.767187      0.278529E-01  0.747549E-02   1.21995      0.447972      0.445716      0.321514      0.478650E-02   0.00000       0.00000    
  0.131822E-02   3.12983      0.477188      0.763506      0.447308      0.755357      0.298797E-01  0.814856E-02   1.20267      0.441401      0.438965      0.316433      0.590702E-02   0.00000       0.00000    
  0.144540E-02   3.14814      0.473998      0.752514      0.441883      0.743603      0.321144E-01  0.891121E-02   1.18549      0.434892      0.432257      0.311383      0.699179E-02   0.00000       0.00000    
  0.158485E-02   3.16449      0.470924      0.741600      0.436470      0.731880      0.344541E-01  0.972008E-02   1.16835      0.428410      0.425566      0.306349      0.805936E-02   0.00000       0.00000    
  0.173775E-02   3.17731      0.468066      0.730831      0.431074      0.720213      0.369924E-01  0.106175E-01   1.15129      0.421979      0.418906      0.301339      0.909506E-02   0.00000       0.00000    
  0.190540E-02   3.18713      0.465421      0.720196      0.425690      0.708589      0.397313E-01  0.116075E-01   1.13428      0.415589      0.412269      0.296348      0.101006E-01   0.00000       0.00000    
  0.208923E-02   3.19516      0.462906      0.709644      0.420312      0.696989      0.425938E-01  0.126548E-01   1.11730      0.409224      0.405645      0.291369      0.110877E-01   0.00000       0.00000    
  0.229079E-02   3.19925      0.460711      0.699286      0.414943      0.685435      0.457678E-01  0.138512E-01   1.10038      0.402913      0.399045      0.286411      0.120305E-01   0.00000       0.00000    
  0.251180E-02   3.20146      0.458693      0.689031      0.409575      0.673896      0.491180E-01  0.151347E-01   1.08347      0.396625      0.392451      0.281462      0.129495E-01   0.00000       0.00000    
  0.275413E-02   3.20158      0.456871      0.678890      0.404207      0.662375      0.526645E-01  0.165155E-01   1.06658      0.390365      0.385866      0.276522      0.138421E-01   0.00000       0.00000    
  0.301984E-02   3.19839      0.455403      0.668947      0.398830      0.650865      0.565734E-01  0.180823E-01   1.04969      0.384142      0.379284      0.271590      0.146880E-01   0.00000       0.00000    
  0.331118E-02   3.19375      0.454108      0.659099      0.393446      0.639355      0.606615E-01  0.197435E-01   1.03280      0.377935      0.372699      0.266660      0.155116E-01   0.00000       0.00000    
  0.363064E-02   3.18654      0.453127      0.649421      0.388047      0.627840      0.650804E-01  0.215808E-01   1.01589      0.371752      0.366109      0.261732      0.162946E-01   0.00000       0.00000    
  0.398091E-02   3.17702      0.452470      0.639914      0.382625      0.616305      0.698454E-01  0.236093E-01  0.998930      0.365588      0.359502      0.256798      0.170367E-01   0.00000       0.00000    
  0.436498E-02   3.16615      0.452007      0.630509      0.377188      0.604755      0.748195E-01  0.257542E-01  0.981943      0.359433      0.352885      0.251860      0.177545E-01   0.00000       0.00000    
  0.478610E-02   3.15231      0.452013      0.621347      0.371706      0.593154      0.803062E-01  0.281929E-01  0.964861      0.353292      0.346233      0.246906      0.184141E-01   0.00000       0.00000    
  0.524785E-02   3.13695      0.452288      0.612324      0.366194      0.581513      0.860941E-01  0.308110E-01  0.947707      0.347153      0.339554      0.241938      0.190408E-01   0.00000       0.00000    
  0.575415E-02   3.11999      0.452847      0.603445      0.360649      0.569828      0.921978E-01  0.336170E-01  0.930478      0.341016      0.332847      0.236955      0.196330E-01   0.00000       0.00000    
  0.630929E-02   3.10032      0.453938      0.594839      0.355033      0.558042      0.989051E-01  0.367964E-01  0.913075      0.334871      0.326075      0.231936      0.201616E-01   0.00000       0.00000    
  0.691799E-02   3.07945      0.455283      0.586363      0.349379      0.546201      0.105904      0.401616E-01  0.895580      0.328718      0.319267      0.226897      0.206603E-01   0.00000       0.00000    
  0.758542E-02   3.05647      0.457081      0.578119      0.343655      0.534256      0.113426      0.438631E-01  0.877911      0.322549      0.312395      0.221819      0.211057E-01   0.00000       0.00000    
  0.831724E-02   3.03143      0.459359      0.570127      0.337848      0.522186      0.121511      0.479413E-01  0.860034      0.316353      0.305443      0.216695      0.214957E-01   0.00000       0.00000    
  0.911966E-02   3.00519      0.461919      0.562281      0.331993      0.510039      0.129926      0.522426E-01  0.842032      0.310139      0.298443      0.211542      0.218539E-01   0.00000       0.00000    
  0.999950E-02   2.97636      0.465128      0.554776      0.326018      0.497697      0.139110      0.570788E-01  0.823715      0.303875      0.291323      0.206315      0.221428E-01   0.00000       0.00000    
  0.109642E-01   2.94633      0.468637      0.547437      0.319981      0.485262      0.148656      0.621755E-01  0.805243      0.297585      0.284146      0.201053      0.223959E-01   0.00000       0.00000    
  0.120220E-01   2.91403      0.472724      0.540424      0.313822      0.472639      0.158902      0.677844E-01  0.786462      0.291240      0.276852      0.195719      0.225821E-01   0.00000       0.00000    
  0.131819E-01   2.87965      0.477351      0.533718      0.307544      0.459828      0.169806      0.738901E-01  0.767373      0.284836      0.269441      0.190313      0.227088E-01   0.00000       0.00000    
  0.144536E-01   2.84317      0.482527      0.527337      0.301139      0.446815      0.181388      0.805219E-01  0.747954      0.278363      0.261907      0.184830      0.227755E-01   0.00000       0.00000    
  0.158481E-01   2.80467      0.488227      0.521276      0.294606      0.433602      0.193621      0.876736E-01  0.728208      0.271820      0.254250      0.179270      0.227853E-01   0.00000       0.00000    
  0.173770E-01   2.76408      0.494463      0.515552      0.287937      0.420177      0.206526      0.953745E-01  0.708114      0.265199      0.246463      0.173628      0.227373E-01   0.00000       0.00000    
  0.190535E-01   2.72108      0.501296      0.510220      0.281109      0.406507      0.220187      0.103712      0.687616      0.258484      0.238526      0.167891      0.226251E-01   0.00000       0.00000    
  0.208917E-01   2.67564      0.508719      0.505292      0.274116      0.392586      0.234604      0.112706      0.666702      0.251666      0.230435      0.162058      0.224493E-01   0.00000       0.00000    
  0.229073E-01   2.62779      0.516698      0.500762      0.266959      0.378423      0.249739      0.122339      0.645382      0.244746      0.222196      0.156131      0.222138E-01   0.00000       0.00000    
  0.251174E-01   2.57743      0.525231      0.496648      0.259633      0.364012      0.265598      0.132636      0.623645      0.237714      0.213805      0.150108      0.219185E-01   0.00000       0.00000    
  0.275406E-01   2.52417      0.534367      0.493011      0.252109      0.349323      0.282258      0.143687      0.601433      0.230552      0.205245      0.143978      0.215575E-01   0.00000       0.00000    
  0.301976E-01   2.46796      0.544074      0.489851      0.244387      0.334367      0.299687      0.155484      0.578755      0.223254      0.196520      0.137745      0.211333E-01   0.00000       0.00000    
  0.331110E-01   2.40884      0.554299      0.487151      0.236474      0.319164      0.317826      0.167987      0.555638      0.215823      0.187644      0.131418      0.206508E-01   0.00000       0.00000    
  0.363055E-01   2.34672      0.565019      0.484917      0.228363      0.303722      0.336656      0.181195      0.532085      0.208252      0.178620      0.124999      0.201109E-01   0.00000       0.00000    
  0.398081E-01   2.28111      0.576250      0.483200      0.220029      0.288031      0.356221      0.195169      0.508060      0.200519      0.169443      0.118486      0.195094E-01   0.00000       0.00000    
  0.436487E-01   2.21205      0.587922      0.481966      0.211480      0.272125      0.376442      0.209840      0.483605      0.192629      0.160132      0.111891      0.188512E-01   0.00000       0.00000    
  0.478598E-01   2.13967      0.599962      0.481168      0.202728      0.256043      0.397234      0.225125      0.458771      0.184586      0.150711      0.105232      0.181422E-01   0.00000       0.00000    
  0.524772E-01   2.06389      0.612313      0.480777      0.193775      0.239818      0.418539      0.240960      0.433592      0.176389      0.141198      0.985207E-01  0.173853E-01   0.00000       0.00000    
  0.575400E-01   1.98429      0.624930      0.480782      0.184602      0.223482      0.440328      0.257299      0.408085      0.168023      0.131614      0.917723E-01  0.165790E-01   0.00000       0.00000    
  0.630913E-01   1.90110      0.637707      0.481081      0.175233      0.207101      0.462474      0.273980      0.382335      0.159502      0.121996      0.850126E-01  0.157310E-01   0.00000       0.00000    
  0.691782E-01   1.81457      0.650545      0.481568      0.165689      0.190739      0.484856      0.290830      0.356427      0.150841      0.112383      0.782670E-01  0.148480E-01   0.00000       0.00000    
  0.758523E-01   1.72480      0.663347      0.482130      0.155983      0.174461      0.507363      0.307669      0.330444      0.142048      0.102813      0.715629E-01  0.139352E-01   0.00000       0.00000    
  0.831703E-01   1.63162      0.675971      0.482594      0.146123      0.158374      0.529848      0.324220      0.304496      0.133127      0.933496E-01  0.649439E-01  0.129959E-01   0.00000       0.00000    
  0.911943E-01   1.53555      0.688284      0.482759      0.136146      0.142564      0.552138      0.340195      0.278710      0.124107      0.840441E-01  0.584447E-01  0.120391E-01   0.00000       0.00000    
  0.999925E-01   1.43703      0.700167      0.482422      0.126087      0.127106      0.574080      0.355315      0.253194      0.115015      0.749415E-01  0.520949E-01  0.110720E-01   0.00000       0.00000    
  0.109639       1.33647      0.711455      0.481326      0.115987      0.112110      0.595468      0.369216      0.228096      0.105885      0.661063E-01  0.459390E-01  0.101020E-01   0.00000       0.00000    
  0.120217       1.23420      0.721852      0.479022      0.105889      0.977567E-01  0.615963      0.381265      0.203646      0.967515E-01  0.576461E-01  0.400516E-01  0.913772E-02   0.00000       0.00000    
  0.131815       1.13098      0.731195      0.475238      0.958500E-01  0.841079E-01  0.635345      0.391131      0.179958      0.876628E-01  0.495982E-01  0.344565E-01  0.818720E-02   0.00000       0.00000    
  0.144533       1.02750      0.739132      0.469485      0.859365E-01  0.713143E-01  0.653195      0.398170      0.157251      0.786766E-01  0.420522E-01  0.292147E-01  0.725985E-02   0.00000       0.00000    
  0.158477      0.924529      0.745373      0.461421      0.762111E-01  0.594436E-01  0.669162      0.401978      0.135655      0.698482E-01  0.350488E-01  0.243531E-01  0.636287E-02   0.00000       0.00000    
  0.173766      0.822968      0.749360      0.450468      0.667626E-01  0.486405E-01  0.682598      0.401827      0.115403      0.612563E-01  0.286742E-01  0.199301E-01  0.550629E-02   0.00000       0.00000    
  0.190530      0.723635      0.750635      0.436330      0.576587E-01  0.389311E-01  0.692976      0.397399      0.965898E-01  0.529628E-01  0.229444E-01  0.159557E-01  0.469586E-02   0.00000       0.00000    
  0.208912      0.627632      0.748289      0.418427      0.490073E-01  0.304298E-01  0.699282      0.387997      0.794371E-01  0.450658E-01  0.179276E-01  0.124762E-01  0.394150E-02   0.00000       0.00000    
  0.229067      0.535740      0.741610      0.396636      0.408721E-01  0.231018E-01  0.700738      0.373534      0.639739E-01  0.376254E-01  0.136037E-01  0.947671E-02  0.324665E-02   0.00000       0.00000    
  0.251167      0.449203      0.729186      0.370547      0.333719E-01  0.170054E-01  0.695814      0.353541      0.503773E-01  0.307517E-01  0.100074E-01  0.698074E-02  0.262021E-02   0.00000       0.00000    
  0.275399      0.368657      0.710041      0.340387      0.265519E-01  0.120344E-01  0.683489      0.328353      0.385863E-01  0.244894E-01  0.707612E-02  0.494473E-02  0.206251E-02   0.00000       0.00000    
  0.301969      0.295372      0.682261      0.306181      0.205241E-01  0.817392E-02  0.661737      0.298007      0.286980E-01  0.189439E-01  0.480109E-02  0.336252E-02  0.158020E-02   0.00000       0.00000    
  0.331102      0.229695      0.644893      0.268696      0.152953E-01  0.525500E-02  0.629598      0.263441      0.205503E-01  0.141255E-01  0.308231E-02  0.216510E-02  0.116978E-02   0.00000       0.00000    
  0.363046      0.172732      0.596029      0.228680      0.109444E-01  0.319391E-02  0.585085      0.225486      0.141383E-01  0.101100E-01  0.187007E-02  0.131847E-02  0.834394E-03   0.00000       0.00000    
  0.398071      0.124351      0.535651      0.187523      0.741928E-02  0.179184E-02  0.528232      0.185731      0.921113E-02  0.685291E-02  0.104667E-02  0.741559E-03  0.566376E-03   0.00000       0.00000    
  0.436476      0.849836E-01  0.463547      0.146777      0.471991E-02  0.919626E-03  0.458827      0.145858      0.563953E-02  0.435735E-02  0.535564E-03  0.381775E-03  0.362552E-03   0.00000       0.00000    
  0.478586      0.544754E-01  0.381681      0.108357      0.277344E-02  0.422968E-03  0.378908      0.107934      0.319641E-02  0.255700E-02  0.245326E-03  0.176298E-03  0.216441E-03   0.00000       0.00000    
  0.524759      0.321265E-01  0.294049      0.741744E-01  0.146985E-02  0.168823E-03  0.292579      0.740056E-01  0.163867E-02  0.135193E-02  0.973864E-04  0.707205E-04  0.117922E-03   0.00000       0.00000    
  0.575386      0.169656E-01  0.206821      0.459288E-01  0.679279E-03  0.559578E-04  0.206142      0.458728E-01  0.735237E-03  0.622319E-03  0.320422E-04  0.235802E-04  0.569601E-04   0.00000       0.00000    
  0.630897      0.769277E-02  0.127888      0.247578E-01  0.259827E-03  0.143719E-04  0.127628      0.247435E-01  0.274199E-03  0.236503E-03  0.814893E-05  0.609195E-05  0.233241E-04   0.00000       0.00000    
  0.691764      0.279172E-02  0.652897E-01  0.108976E-01  0.753948E-04  0.252746E-05  0.652143E-01  0.108951E-01  0.779222E-04  0.678836E-04  0.141572E-05  0.107247E-05  0.751123E-05   0.00000       0.00000    
  0.758504      0.707508E-03  0.244506E-01  0.346913E-02  0.140484E-04  0.225128E-06  0.244366E-01  0.346891E-02  0.142736E-04  0.124101E-04  0.125070E-06  0.924509E-07  0.163834E-05   0.00000       0.00000    
  0.831682      0.936861E-04  0.517415E-02  0.611551E-03  0.117617E-05  0.116916E-08  0.517297E-02  0.611550E-03  0.117734E-05  0.997939E-06  0.904103E-09  -.408423E-09  0.178229E-06   0.00000       0.00000    
  0.911920      0.252404E-05  0.268737E-03  0.253417E-04  0.141682E-07  -.250981E-09  0.268722E-03  0.253420E-04  0.139172E-07  0.106577E-07  -.125668E-09  -.133972E-09  0.351048E-08   0.00000       0.00000    
  0.999900      0.125648E-12  0.571715E-10  0.348215E-11  0.986861E-16  -.467806E-17  0.571714E-10  0.348215E-11  0.940080E-16  0.313748E-17  -.266739E-17  -.213314E-17  0.955486E-16   0.00000       0.00000    
