   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   23.1723       2.12945       2.83370       2.10667       2.82581      0.227766E-01  0.788932E-02   4.93248       1.30369       1.30249       1.16663      0.802986      0.356866       0.00000    
  0.398101E-03   22.5282       2.07527       2.76099       2.05104       2.75256      0.242305E-01  0.843574E-02   4.80360       1.27192       1.27062       1.13647      0.779122      0.345641       0.00000    
  0.436509E-03   21.8950       2.02225       2.68968       1.99647       2.68066      0.257792E-01  0.902328E-02   4.67712       1.24071       1.23931       1.10685      0.755759      0.334664       0.00000    
  0.478622E-03   21.2687       1.96996       2.61925       1.94257       2.60961      0.273886E-01  0.963719E-02   4.55218       1.20986       1.20836       1.07758      0.732712      0.323842       0.00000    
  0.524798E-03   20.6588       1.91941       2.55089       1.89026       2.54057      0.291556E-01  0.103208E-01   4.43083       1.17985       1.17823       1.04912      0.710411      0.313386       0.00000    
  0.575429E-03   20.0564       1.86966       2.48348       1.83866       2.47244      0.310023E-01  0.110404E-01   4.31110       1.15022       1.14848       1.02103      0.688447      0.303095       0.00000    
  0.630945E-03   19.4636       1.82092       2.41726       1.78797       2.40546      0.329496E-01  0.118054E-01   4.19343       1.12107       1.11920      0.993399      0.666908      0.293012       0.00000    
  0.691816E-03   18.8852       1.77370       2.35282       1.73863       2.34018      0.350642E-01  0.126475E-01   4.07881       1.09263       1.09062      0.966463      0.646004      0.283239       0.00000    
  0.758561E-03   18.3137       1.72719       2.28923       1.68993       2.27570      0.372633E-01  0.135291E-01   3.96563       1.06453       1.06237      0.939853      0.625398      0.273610       0.00000    
  0.831745E-03   17.7550       1.68203       2.22719       1.64240       2.21270      0.396258E-01  0.144877E-01   3.85510       1.03706       1.03474      0.913846      0.605345      0.264251       0.00000    
  0.911989E-03   17.2073       1.63801       2.16649       1.59587       2.15097      0.421435E-01  0.155208E-01   3.74684       1.01011       1.00762      0.888350      0.585761      0.255119       0.00000    
  0.999975E-03   16.6665       1.59472       2.10660       1.54996       2.09000      0.447584E-01  0.166009E-01   3.63996      0.983491      0.980819      0.863171      0.566466      0.246128       0.00000    
  0.109645E-02   16.1417       1.55308       2.04863       1.50546       2.03082      0.476200E-01  0.178024E-01   3.53628      0.957622      0.954751      0.838717      0.547837      0.237461       0.00000    
  0.120223E-02   15.6245       1.51224       1.99155       1.46163       1.97248      0.506122E-01  0.190696E-01   3.43411      0.932106      0.929027      0.814605      0.529523      0.228946       0.00000    
  0.131822E-02   15.1163       1.47235       1.93555       1.41859       1.91514      0.537593E-01  0.204147E-01   3.33373      0.907011      0.903711      0.790900      0.511581      0.220612       0.00000    
  0.144540E-02   14.6225       1.43396       1.88123       1.37678       1.85933      0.571747E-01  0.218981E-01   3.23611      0.882564      0.879023      0.767822      0.494216      0.212558       0.00000    
  0.158485E-02   14.1353       1.39626       1.82768       1.33553       1.80423      0.607234E-01  0.234511E-01   3.13976      0.858415      0.854623      0.745032      0.477117      0.204632       0.00000    
  0.173775E-02   13.6602       1.35983       1.77553       1.29530       1.75040      0.645227E-01  0.251363E-01   3.04570      0.834805      0.830742      0.722764      0.460497      0.196940       0.00000    
  0.190540E-02   13.1959       1.32454       1.72464       1.25597       1.69769      0.685690E-01  0.269550E-01   2.95366      0.811668      0.807316      0.700953      0.444300      0.189454       0.00000    
  0.208923E-02   12.7382       1.28994       1.67451       1.21717       1.64565      0.727670E-01  0.288559E-01   2.86282      0.788815      0.784162      0.679418      0.428357      0.182092       0.00000    
  0.229079E-02   12.2953       1.25693       1.62608       1.17959       1.59512      0.773399E-01  0.309644E-01   2.77471      0.766600      0.761618      0.658500      0.412985      0.175009       0.00000    
  0.251180E-02   11.8599       1.22471       1.57852       1.14259       1.54533      0.821194E-01  0.331903E-01   2.68792      0.744697      0.739371      0.637885      0.397895      0.168064       0.00000    
  0.275413E-02   11.4328       1.19339       1.53191       1.10626       1.49636      0.871294E-01  0.355469E-01   2.60262      0.723143      0.717455      0.617608      0.383119      0.161272       0.00000    
  0.301984E-02   11.0193       1.16355       1.48685       1.07099       1.44870      0.925537E-01  0.381450E-01   2.51970      0.702146      0.696064      0.597871      0.368847      0.154729       0.00000    
  0.331118E-02   10.6120       1.13438       1.44250       1.03620       1.40164      0.981791E-01  0.408624E-01   2.43783      0.681397      0.674907      0.578377      0.354801      0.148298       0.00000    
  0.363064E-02   10.2157       1.10642       1.39941       1.00224       1.35561      0.104173      0.438000E-01   2.35785      0.661088      0.654163      0.559309      0.341156      0.142065       0.00000    
  0.398091E-02   9.82960       1.07959       1.35749      0.969053       1.31052      0.110541      0.469678E-01   2.27957      0.641176      0.633788      0.540628      0.327876      0.136014       0.00000    
  0.436498E-02   9.44950       1.05344       1.31625      0.936308       1.26598      0.117133      0.502745E-01   2.20229      0.621497      0.613629      0.522174      0.314811      0.130070       0.00000    
  0.478610E-02   9.08281       1.02881       1.27656      0.904544       1.22264      0.124264      0.539214E-01   2.12718      0.602326      0.593939      0.504216      0.302218      0.124363       0.00000    
  0.524785E-02   8.72313       1.00498       1.23768      0.873279       1.17991      0.131702      0.577676E-01   2.05319      0.583411      0.574484      0.486510      0.289868      0.118778       0.00000    
  0.575415E-02   8.37078      0.981998       1.19964      0.842537       1.13782      0.139461      0.618227E-01   1.98036      0.564766      0.555275      0.469069      0.277772      0.113322       0.00000    
  0.630929E-02   8.03092      0.960479       1.16306      0.812665       1.09679      0.147813      0.662757E-01   1.90945      0.546565      0.536469      0.452066      0.266101      0.108082       0.00000    
  0.691799E-02   7.69659      0.939619       1.12714      0.783173       1.05622      0.156446      0.709201E-01   1.83939      0.528555      0.517836      0.435253      0.254617      0.102939       0.00000    
  0.758542E-02   7.37191      0.919910       1.09234      0.754335       1.01644      0.165575      0.759073E-01   1.77077      0.510877      0.499501      0.418770      0.243458      0.979615E-01   0.00000    
  0.831724E-02   7.05649      0.901330       1.05866      0.726112      0.977399      0.175218      0.812608E-01   1.70351      0.493506      0.481440      0.402595      0.232605      0.931438E-01   0.00000    
  0.911966E-02   6.74591      0.883362       1.02557      0.698208      0.938743      0.185154      0.868236E-01   1.63695      0.476294      0.463519      0.386580      0.221914      0.884090E-01   0.00000    
  0.999950E-02   6.44255      0.866486      0.993471      0.670779      0.900635      0.195707      0.928361E-01   1.57141      0.459312      0.445788      0.370799      0.211467      0.837972E-01   0.00000    
  0.109642E-01   6.14650      0.850412      0.962202      0.643814      0.863096      0.206598      0.991053E-01   1.50691      0.442558      0.428268      0.355253      0.201256      0.793117E-01   0.00000    
  0.120220E-01   5.86201      0.835682      0.932292      0.617577      0.826446      0.218105      0.105846       1.44402      0.426160      0.411068      0.340076      0.191417      0.750255E-01   0.00000    
  0.131819E-01   5.58550      0.821972      0.903388      0.591834      0.790388      0.230138      0.113000       1.38222      0.409996      0.394076      0.325147      0.181837      0.708770E-01   0.00000    
  0.144536E-01   5.31671      0.809257      0.875475      0.566563      0.754899      0.242694      0.120576       1.32146      0.394054      0.377281      0.310456      0.172509      0.668621E-01   0.00000    
  0.158481E-01   5.05494      0.797450      0.848473      0.541716      0.719923      0.255734      0.128550       1.26164      0.378308      0.360663      0.295982      0.163408      0.629694E-01   0.00000    
  0.173770E-01   4.80005      0.786536      0.822379      0.517283      0.685449      0.269253      0.136929       1.20273      0.362751      0.344215      0.281720      0.154532      0.591973E-01   0.00000    
  0.190535E-01   4.55255      0.776577      0.797270      0.493290      0.651517      0.283287      0.145754       1.14481      0.347390      0.327950      0.267687      0.145899      0.555555E-01   0.00000    
  0.208917E-01   4.31212      0.767525      0.773118      0.469717      0.618106      0.297809      0.155011       1.08782      0.332215      0.311863      0.253875      0.137501      0.520395E-01   0.00000    
  0.229073E-01   4.07814      0.759293      0.749848      0.446527      0.585181      0.312766      0.164667       1.03171      0.317208      0.295940      0.240268      0.129320      0.486395E-01   0.00000    
  0.251174E-01   3.85051      0.751850      0.727450      0.423716      0.552742      0.328134      0.174708      0.976458      0.302362      0.280184      0.226868      0.121354      0.453547E-01   0.00000    
  0.275406E-01   3.62973      0.745236      0.705999      0.401318      0.520847      0.343918      0.185153      0.922165      0.287692      0.264617      0.213698      0.113626      0.421957E-01   0.00000    
  0.301976E-01   3.41544      0.739377      0.685443      0.379316      0.489488      0.360061      0.195955      0.868804      0.273189      0.249239      0.200756      0.106127      0.391575E-01   0.00000    
  0.331110E-01   3.20716      0.734178      0.665705      0.357687      0.458649      0.376491      0.207056      0.816337      0.258843      0.234050      0.188035      0.988449E-01  0.362321E-01   0.00000    
  0.363055E-01   3.00479      0.729590      0.646760      0.336435      0.428351      0.393155      0.218409      0.764786      0.244654      0.219060      0.175543      0.917807E-01  0.334192E-01   0.00000    
  0.398081E-01   2.80891      0.725611      0.628656      0.315607      0.398682      0.410004      0.229973      0.714289      0.230646      0.204312      0.163318      0.849615E-01  0.307307E-01   0.00000    
  0.436487E-01   2.61915      0.722136      0.611307      0.295195      0.369653      0.426941      0.241654      0.664848      0.216815      0.189815      0.151363      0.783795E-01  0.281610E-01   0.00000    
  0.478598E-01   2.43515      0.719064      0.594620      0.275188      0.341267      0.443877      0.253353      0.616455      0.203162      0.175579      0.139680      0.720258E-01  0.257035E-01   0.00000    
  0.524772E-01   2.25688      0.716317      0.578538      0.255601      0.313568      0.460716      0.264970      0.569169      0.189696      0.161630      0.128286      0.659047E-01  0.233585E-01   0.00000    
  0.575400E-01   2.08501      0.713826      0.563042      0.236506      0.286698      0.477320      0.276344      0.523204      0.176457      0.148037      0.117240      0.600492E-01  0.211391E-01   0.00000    
  0.630913E-01   1.91923      0.711463      0.548000      0.217901      0.260674      0.493562      0.287326      0.478575      0.163451      0.134819      0.106549      0.544505E-01  0.190387E-01   0.00000    
  0.691782E-01   1.75927      0.709113      0.533284      0.199789      0.235519      0.509324      0.297766      0.435307      0.150687      0.121993      0.962207E-01  0.491020E-01  0.170516E-01   0.00000    
  0.758523E-01   1.60522      0.706659      0.518780      0.182198      0.211298      0.524462      0.307482      0.393495      0.138188      0.109599      0.862828E-01  0.440095E-01  0.151781E-01   0.00000    
  0.831703E-01   1.45790      0.703930      0.504347      0.165232      0.188211      0.538698      0.316135      0.353444      0.126020      0.977405E-01  0.768171E-01  0.392119E-01  0.134325E-01   0.00000    
  0.911943E-01   1.31701      0.700778      0.489804      0.148892      0.166267      0.551886      0.323538      0.315158      0.114196      0.864307E-01  0.678255E-01  0.346958E-01  0.118059E-01   0.00000    
  0.999925E-01   1.18133      0.697085      0.474970      0.133099      0.145350      0.563987      0.329619      0.278449      0.102683      0.756269E-01  0.592612E-01  0.304156E-01  0.102752E-01   0.00000    
  0.109639       1.05260      0.692648      0.459697      0.118026      0.125732      0.574623      0.333965      0.243758      0.915917E-01  0.654621E-01  0.512336E-01  0.264338E-01  0.886695E-02   0.00000    
  0.120217      0.931748      0.687118      0.443683      0.103802      0.107636      0.583316      0.336047      0.211439      0.810156E-01  0.560573E-01  0.438343E-01  0.227868E-01  0.759269E-02   0.00000    
  0.131815      0.817838      0.680327      0.426750      0.903688E-01  0.909435E-01  0.589958      0.335807      0.181312      0.709362E-01  0.473635E-01  0.370134E-01  0.194326E-01  0.643199E-02   0.00000    
  0.144533      0.711392      0.671895      0.408620      0.778104E-01  0.757736E-01  0.594085      0.332847      0.153584      0.614246E-01  0.394484E-01  0.308192E-01  0.163859E-01  0.538811E-02   0.00000    
  0.158477      0.612260      0.661543      0.389134      0.661337E-01  0.620968E-01  0.595409      0.327037      0.128231      0.525014E-01  0.323029E-01  0.252386E-01  0.136323E-01  0.445344E-02   0.00000    
  0.173766      0.520977      0.648735      0.368023      0.554259E-01  0.500064E-01  0.593309      0.318016      0.105432      0.442427E-01  0.259806E-01  0.203091E-01  0.111832E-01  0.363003E-02   0.00000    
  0.190530      0.437311      0.633106      0.345215      0.456767E-01  0.394249E-01  0.587430      0.305790      0.851016E-01  0.366580E-01  0.204455E-01  0.159980E-01  0.901873E-02  0.290879E-02   0.00000    
  0.208912      0.361769      0.613929      0.320529      0.369654E-01  0.304017E-01  0.576964      0.290127      0.673671E-01  0.298203E-01  0.157271E-01  0.123248E-01  0.714508E-02  0.229015E-02   0.00000    
  0.229067      0.293994      0.590780      0.294055      0.292563E-01  0.228048E-01  0.561523      0.271250      0.520611E-01  0.237197E-01  0.117584E-01  0.923491E-02  0.553661E-02  0.176355E-02   0.00000    
  0.251167      0.234403      0.562767      0.265808      0.226073E-01  0.166265E-01  0.540160      0.249182      0.392338E-01  0.184144E-01  0.853692E-02  0.672439E-02  0.419296E-02  0.132746E-02   0.00000    
  0.275399      0.182468      0.529544      0.236121      0.169481E-01  0.116842E-01  0.512596      0.224436      0.286323E-01  0.138651E-01  0.596703E-02  0.471821E-02  0.308299E-02  0.970090E-03   0.00000    
  0.301969      0.138443      0.490277      0.205329      0.123011E-01  0.791083E-02  0.477976      0.197418      0.202119E-01  0.101021E-01  0.401310E-02  0.318851E-02  0.219904E-02  0.687815E-03   0.00000    
  0.331102      0.101594      0.445036      0.174052      0.855591E-02  0.509279E-02  0.436481      0.168959      0.136487E-01  0.704993E-02  0.256158E-02  0.204776E-02  0.150598E-02  0.468157E-03   0.00000    
  0.363046      0.719314E-01  0.393597      0.143032      0.568809E-02  0.311871E-02  0.387909      0.139914      0.880680E-02  0.469876E-02  0.155233E-02  0.125020E-02  0.989327E-03  0.305680E-03   0.00000    
  0.398071      0.485079E-01  0.337030      0.113112      0.355181E-02  0.177751E-02  0.333478      0.111334      0.532932E-02  0.293893E-02  0.872924E-03  0.709625E-03  0.612884E-03  0.188148E-03   0.00000    
  0.436476      0.307318E-01  0.276581      0.852298E-01  0.205416E-02  0.928965E-03  0.274526      0.843008E-01  0.298312E-02  0.170144E-02  0.448796E-03  0.368803E-03  0.352714E-03  0.107235E-03   0.00000    
  0.478586      0.182277E-01  0.214798      0.605260E-01  0.109030E-02  0.444121E-03  0.213708      0.600818E-01  0.153442E-02  0.901989E-03  0.210075E-03  0.174952E-03  0.188314E-03  0.567708E-04   0.00000    
  0.524759      0.986073E-02  0.155086      0.397860E-01  0.514980E-03  0.187881E-03  0.154571      0.395981E-01  0.702861E-03  0.424482E-03  0.865062E-04  0.731869E-04  0.904983E-04  0.270094E-04   0.00000    
  0.575386      0.472131E-02  0.101428      0.236035E-01  0.208476E-03  0.678684E-04  0.101220      0.235356E-01  0.276345E-03  0.170586E-03  0.301813E-04  0.259999E-04  0.378903E-04  0.111663E-04   0.00000    
  0.630897      0.190971E-02  0.577299E-01  0.121543E-01  0.682752E-04  0.198240E-04  0.576616E-01  0.121345E-01  0.880993E-04  0.551282E-04  0.842337E-05  0.740068E-05  0.131470E-04  0.380952E-05   0.00000    
  0.691764      0.603784E-03  0.267529E-01  0.509006E-02  0.164402E-04  0.427734E-05  0.267364E-01  0.508578E-02  0.207176E-04  0.129596E-04  0.170910E-05  0.153081E-05  0.348064E-05  0.984730E-06   0.00000    
  0.758504      0.126048E-03  0.886105E-02  0.152402E-02  0.238876E-05  0.554479E-06  0.885866E-02  0.152347E-02  0.294324E-05  0.180059E-05  0.202747E-06  0.183924E-06  0.588170E-06  0.158664E-06   0.00000    
  0.831682      0.129279E-04  0.159873E-02  0.250449E-03  0.146176E-06  0.309619E-07  0.159859E-02  0.250418E-03  0.177138E-06  0.994876E-07  0.972498E-08  0.878490E-08  0.466881E-07  0.117477E-07   0.00000    
  0.911920      0.230772E-06  0.648566E-04  0.946407E-05  0.114109E-08  0.227673E-09  0.648555E-04  0.946384E-05  0.136876E-08  0.555713E-09  0.481421E-10  0.423112E-10  0.585376E-09  0.129896E-09   0.00000    
  0.999900      0.982475E-14  0.998203E-11  0.157822E-11  0.268911E-17  0.344445E-17  0.998203E-11  0.157822E-11  0.613356E-17  -.554951E-17  -.739040E-19  0.897518E-18  0.823862E-17  0.253579E-17   0.00000    
