   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.9251       4.25288       6.02958       4.22198       6.01786      0.308921E-01  0.117152E-01   10.2398       2.35218       2.35054       2.21897       1.86981       1.44855       0.00000    
  0.363073E-03   46.9770       4.10827       5.82041       4.07555       5.80795      0.327178E-01  0.124624E-01   9.88350       2.27506       2.27331       2.14344       1.80049       1.39138       0.00000    
  0.398101E-03   45.1038       3.96876       5.61845       3.93409       5.60518      0.346729E-01  0.132696E-01   9.53927       2.20047       2.19859       2.07041       1.73362       1.33636       0.00000    
  0.436509E-03   43.2904       3.83335       5.42228       3.79660       5.40815      0.367448E-01  0.141321E-01   9.20475       2.12790       2.12589       1.99938       1.66870       1.28306       0.00000    
  0.478622E-03   41.5147       3.70052       5.22977       3.66163       5.21474      0.388914E-01  0.150299E-01   8.87637       2.05660       2.05445       1.92961       1.60503       1.23084       0.00000    
  0.524798E-03   39.8259       3.57370       5.04570       3.53247       5.02968      0.412301E-01  0.160202E-01   8.56215       1.98825       1.98595       1.86278       1.54421       1.18112       0.00000    
  0.575429E-03   38.1755       3.44955       4.86539       3.40589       4.84833      0.436649E-01  0.170575E-01   8.25422       1.92122       1.91875       1.79723       1.48467       1.13250       0.00000    
  0.630945E-03   36.5737       3.32878       4.68982       3.28256       4.67166      0.462209E-01  0.181541E-01   7.95423       1.85584       1.85320       1.73333       1.42673       1.08527       0.00000    
  0.691816E-03   35.0426       3.21297       4.52118       3.16400       4.50183      0.489762E-01  0.193502E-01   7.66583       1.79287       1.79005       1.67183       1.37113       1.04008       0.00000    
  0.758561E-03   33.5443       3.09948       4.35578       3.04765       4.33518      0.518316E-01  0.205968E-01   7.38283       1.73104       1.72802       1.61144       1.31662      0.995837       0.00000    
  0.831745E-03   32.1064       2.99027       4.19632       2.93539       4.17438      0.548793E-01  0.219411E-01   7.10977       1.67127       1.66806       1.55311       1.26412      0.953330       0.00000    
  0.911989E-03   30.7187       2.88464       4.04185       2.82653       4.01847      0.581075E-01  0.233789E-01   6.84500       1.61324       1.60981       1.49649       1.21329      0.912271       0.00000    
  0.999975E-03   29.3620       2.78122       3.89043       2.71977       3.86555      0.614485E-01  0.248753E-01   6.58533       1.55627       1.55261       1.44093       1.16350      0.872102       0.00000    
  0.109645E-02   28.0751       2.68285       3.74598       2.61777       3.71945      0.650728E-01  0.265215E-01   6.33723       1.50172       1.49781       1.38777       1.11605      0.833950       0.00000    
  0.120223E-02   26.8208       2.58683       3.60477       2.51799       3.57652      0.688449E-01  0.282473E-01   6.09451       1.44830       1.44413       1.33572       1.06969      0.796735       0.00000    
  0.131822E-02   25.6049       2.49362       3.46741       2.42083       3.43734      0.727925E-01  0.300678E-01   5.85816       1.39621       1.39177       1.28499       1.02462      0.760631       0.00000    
  0.144540E-02   24.4474       2.40470       3.33592       2.32766       3.30387      0.770398E-01  0.320532E-01   5.63153       1.34615       1.34142       1.23627      0.981516      0.726216       0.00000    
  0.158485E-02   23.3166       2.31776       3.20713       2.23633       3.17301      0.814344E-01  0.341208E-01   5.40933       1.29701       1.29198       1.18848      0.939311      0.692571       0.00000    
  0.173775E-02   22.2337       2.23438       3.08318       2.14827       3.04683      0.861047E-01  0.363435E-01   5.19511       1.24955       1.24419       1.14233      0.898724      0.660311       0.00000    
  0.190540E-02   21.1923       2.15412       2.96345       2.06307       2.92473      0.910427E-01  0.387200E-01   4.98780       1.20353       1.19783       1.09763      0.859540      0.629252       0.00000    
  0.208923E-02   20.1758       2.07573       2.84625       1.97958       2.80506      0.961444E-01  0.411910E-01   4.78464       1.15839       1.15233       1.05378      0.821199      0.598915       0.00000    
  0.229079E-02   19.2147       2.00155       2.73472       1.89991       2.69082      0.101646      0.438967E-01   4.59073       1.11517       1.10873       1.01186      0.784736      0.570182       0.00000    
  0.251180E-02   18.2804       1.92945       2.62595       1.82208       2.57922      0.107363      0.467326E-01   4.40130       1.07290       1.06606      0.970865      0.749187      0.542229       0.00000    
  0.275413E-02   17.3762       1.85965       2.52027       1.74633       2.47056      0.113322      0.497135E-01   4.21689       1.03167       1.02442      0.930912      0.714658      0.515147       0.00000    
  0.301984E-02   16.5194       1.79356       2.41953       1.67385       2.36657      0.119707      0.529567E-01   4.04042      0.992107      0.984412      0.892612      0.681748      0.489446       0.00000    
  0.331118E-02   15.6839       1.72914       2.32099       1.60285       2.26466      0.126295      0.563277E-01   3.86750      0.953284      0.945131      0.855048      0.649562      0.464361       0.00000    
  0.363064E-02   14.8857       1.66767       2.22635       1.53442       2.16641      0.133255      0.599326E-01   3.70083      0.915767      0.907131      0.818783      0.618651      0.440364       0.00000    
  0.398091E-02   14.1211       1.60890       2.13525       1.46832       2.07147      0.140584      0.637767E-01   3.53980      0.879427      0.870282      0.783690      0.588894      0.417348       0.00000    
  0.436498E-02   13.3763       1.55172       2.04624       1.40359       1.97847      0.148133      0.677643E-01   3.38206      0.843775      0.834108      0.749283      0.559811      0.394907       0.00000    
  0.478610E-02   12.6745       1.49803       1.96179       1.34183       1.88969      0.156202      0.720967E-01   3.23152      0.809626      0.799402      0.716375      0.532206      0.373724       0.00000    
  0.524785E-02   11.9945       1.44615       1.87968       1.28159       1.80306      0.164558      0.766258E-01   3.08465      0.776238      0.765440      0.684229      0.505353      0.353180       0.00000    
  0.575415E-02   11.3374       1.39616       1.80004       1.22294       1.71867      0.173217      0.813612E-01   2.94161      0.743650      0.732258      0.652881      0.479289      0.333308       0.00000    
  0.630929E-02   10.7182       1.34934       1.72450       1.16692       1.63802      0.182419      0.864783E-01   2.80494      0.712381      0.700364      0.622859      0.454537      0.314550       0.00000    
  0.691799E-02   10.1156       1.30392       1.65076       1.11205       1.55899      0.191871      0.917748E-01   2.67103      0.681688      0.669032      0.593414      0.430357      0.296280       0.00000    
  0.758542E-02   9.54149       1.26092       1.58015       1.05916       1.48276      0.201764      0.973899E-01   2.54192      0.651987      0.638666      0.564968      0.407169      0.278852       0.00000    
  0.831724E-02   8.99414       1.22023       1.51251       1.00813       1.40918      0.212097      0.103334       2.41731      0.623215      0.609208      0.537461      0.384914      0.262216       0.00000    
  0.911966E-02   8.46036       1.18073       1.44639      0.958051       1.33693      0.222676      0.109463       2.29498      0.594915      0.580209      0.510433      0.363137      0.245984       0.00000    
  0.999950E-02   7.94397       1.14297       1.38240      0.909226       1.26644      0.233746      0.115963       2.17566      0.567232      0.551802      0.484034      0.341993      0.230282       0.00000    
  0.109642E-01   7.44983       1.10703       1.32081      0.861930       1.19812      0.245099      0.122690       2.06005      0.540311      0.524147      0.458411      0.321619      0.215236       0.00000    
  0.120220E-01   6.98946       1.07392       1.26296      0.816973       1.13314      0.256948      0.129817       1.95012      0.514550      0.497634      0.433972      0.302423      0.201194       0.00000    
  0.131819E-01   6.55053       1.04272       1.20758      0.773528       1.07031      0.269190      0.137271       1.84384      0.489534      0.471856      0.410302      0.283994      0.187799       0.00000    
  0.144536E-01   6.13207       1.01334       1.15458      0.731531       1.00954      0.281808      0.145044       1.74107      0.465229      0.446782      0.387371      0.266302      0.175025       0.00000    
  0.158481E-01   5.73194      0.985595       1.10374      0.690840      0.950630      0.294755      0.153107       1.64147      0.441563      0.422345      0.365108      0.249276      0.162810       0.00000    
  0.173770E-01   5.34957      0.959432       1.05499      0.651420      0.893542      0.308012      0.161451       1.54496      0.418519      0.398531      0.343500      0.232900      0.151140       0.00000    
  0.190535E-01   4.98598      0.934934       1.00849      0.613356      0.838404      0.321578      0.170085       1.45176      0.396136      0.375386      0.322593      0.217220      0.140049       0.00000    
  0.208917E-01   4.64009      0.911993      0.964109      0.576583      0.785129      0.335410      0.178980       1.36171      0.374381      0.352883      0.302360      0.202202      0.129509       0.00000    
  0.229073E-01   4.31016      0.890437      0.921654      0.540986      0.733561      0.349451      0.188093       1.27455      0.353197      0.330971      0.282744      0.187789      0.119469       0.00000    
  0.251174E-01   3.99567      0.870200      0.881068      0.506541      0.683676      0.363659      0.197392       1.19022      0.332573      0.309646      0.263738      0.173968      0.109916       0.00000    
  0.275406E-01   3.69762      0.851335      0.842472      0.473342      0.635621      0.377993      0.206852       1.10896      0.312552      0.288964      0.245399      0.160789      0.100885       0.00000    
  0.301976E-01   3.41489      0.833703      0.805726      0.441322      0.589315      0.392381      0.216411       1.03064      0.293106      0.268904      0.227699      0.148217      0.923457E-01   0.00000    
  0.331110E-01   3.14607      0.817148      0.770648      0.410395      0.544643      0.406752      0.226005      0.955038      0.274191      0.249431      0.210597      0.136205      0.842554E-01   0.00000    
  0.363055E-01   2.89072      0.801584      0.737168      0.380548      0.501599      0.421036      0.235569      0.882147      0.255804      0.230549      0.194095      0.124745      0.766037E-01   0.00000    
  0.398081E-01   2.64982      0.787010      0.705370      0.351887      0.460363      0.435123      0.245008      0.812250      0.237999      0.212335      0.178260      0.113888      0.694263E-01   0.00000    
  0.436487E-01   2.42224      0.773269      0.675081      0.324350      0.420859      0.448919      0.254223      0.745208      0.220751      0.194771      0.163069      0.103599      0.626895E-01   0.00000    
  0.478598E-01   2.20688      0.760206      0.646123      0.297871      0.383002      0.462335      0.263121      0.680873      0.204031      0.177836      0.148491      0.938402E-01  0.563590E-01   0.00000    
  0.524772E-01   2.00337      0.747713      0.618400      0.272450      0.346809      0.475263      0.271591      0.619259      0.187844      0.161547      0.134536      0.846058E-01  0.504254E-01   0.00000    
  0.575400E-01   1.81269      0.735714      0.591924      0.248212      0.312495      0.487502      0.279429      0.560708      0.172262      0.146000      0.121287      0.759500E-01  0.449231E-01   0.00000    
  0.630913E-01   1.63374      0.724035      0.566487      0.225096      0.279981      0.498939      0.286507      0.505077      0.157262      0.131179      0.108717      0.678339E-01  0.398167E-01   0.00000    
  0.691782E-01   1.46563      0.712521      0.541906      0.203053      0.249202      0.509468      0.292704      0.452255      0.142828      0.117069      0.968048E-01  0.602253E-01  0.350769E-01   0.00000    
  0.758523E-01   1.30810      0.701029      0.518044      0.182093      0.220185      0.518936      0.297859      0.402278      0.128974      0.103695      0.855630E-01  0.531191E-01  0.306943E-01   0.00000    
  0.831703E-01   1.16209      0.689373      0.494808      0.162361      0.193176      0.527012      0.301631      0.355537      0.115792      0.911738E-01  0.750880E-01  0.465693E-01  0.267004E-01   0.00000    
  0.911943E-01   1.02653      0.677368      0.471974      0.143788      0.168067      0.533580      0.303907      0.311855      0.103257      0.794738E-01  0.653409E-01  0.405306E-01  0.230572E-01   0.00000    
  0.999925E-01  0.898644      0.664863      0.449244      0.126136      0.144493      0.538727      0.304751      0.270628      0.912505E-01  0.684546E-01  0.561861E-01  0.348852E-01  0.196755E-01   0.00000    
  0.109639      0.781386      0.651666      0.426649      0.109720      0.122925      0.541946      0.303725      0.232645      0.799603E-01  0.583219E-01  0.478027E-01  0.297597E-01  0.166422E-01   0.00000    
  0.120217      0.675409      0.637415      0.403974      0.946755E-01  0.103569      0.542740      0.300405      0.198245      0.694843E-01  0.491826E-01  0.402729E-01  0.251912E-01  0.139745E-01   0.00000    
  0.131815      0.578583      0.621930      0.380993      0.808098E-01  0.861041E-01  0.541120      0.294889      0.166914      0.597288E-01  0.409074E-01  0.334750E-01  0.210811E-01  0.115997E-01   0.00000    
  0.144533      0.491037      0.604855      0.357528      0.681826E-01  0.705930E-01  0.536672      0.286935      0.138776      0.507480E-01  0.335362E-01  0.274357E-01  0.174347E-01  0.951589E-02   0.00000    
  0.158477      0.412074      0.585952      0.333471      0.567392E-01  0.569127E-01  0.529212      0.276558      0.113652      0.425249E-01  0.270201E-01  0.221082E-01  0.142143E-01  0.769483E-02   0.00000    
  0.173766      0.341792      0.564776      0.308696      0.465306E-01  0.450938E-01  0.518246      0.263602      0.916243E-01  0.351103E-01  0.213812E-01  0.175055E-01  0.114203E-01  0.613209E-02   0.00000    
  0.190530      0.279458      0.541085      0.283196      0.374836E-01  0.349731E-01  0.503602      0.248223      0.724567E-01  0.284731E-01  0.165484E-01  0.135648E-01  0.901047E-02  0.479822E-02   0.00000    
  0.208912      0.225113      0.514370      0.256959      0.296322E-01  0.265371E-01  0.484738      0.230422      0.561694E-01  0.226533E-01  0.125201E-01  0.102813E-01  0.697890E-02  0.368589E-02   0.00000    
  0.229067      0.177974      0.484447      0.230123      0.228800E-01  0.195853E-01  0.461567      0.210538      0.424653E-01  0.176004E-01  0.920373E-02  0.757713E-02  0.527967E-02  0.276505E-02   0.00000    
  0.251167      0.137995      0.450844      0.202863      0.172349E-01  0.140561E-01  0.433609      0.188807      0.312910E-01  0.133349E-01  0.657186E-02  0.542841E-02  0.390010E-02  0.202546E-02   0.00000    
  0.275399      0.104343      0.413588      0.175491      0.125748E-01  0.972383E-02  0.401013      0.165768      0.222986E-01  0.978269E-02  0.451667E-02  0.374693E-02  0.279212E-02  0.143749E-02   0.00000    
  0.301969      0.768611E-01  0.372486      0.148425      0.887436E-02  0.648615E-02  0.363611      0.141939      0.153605E-01  0.693750E-02  0.298865E-02  0.249251E-02  0.193686E-02  0.988485E-03   0.00000    
  0.331102      0.546720E-01  0.328033      0.122134      0.598891E-02  0.411488E-02  0.322045      0.118019      0.101038E-01  0.470211E-02  0.187693E-02  0.157578E-02  0.128679E-02  0.650661E-03   0.00000    
  0.363046      0.374940E-01  0.280720      0.972681E-01  0.385882E-02  0.248623E-02  0.276861      0.947818E-01  0.634506E-02  0.304002E-02  0.112039E-02  0.948045E-03  0.818803E-03  0.410101E-03   0.00000    
  0.398071      0.244326E-01  0.231800      0.743431E-01  0.232854E-02  0.139890E-02  0.229472      0.729442E-01  0.372744E-02  0.183897E-02  0.620909E-03  0.530493E-03  0.489565E-03  0.242642E-03   0.00000    
  0.436476      0.148559E-01  0.182678      0.539271E-01  0.129220E-02  0.717898E-03  0.181386      0.532092E-01  0.201010E-02  0.102270E-02  0.313064E-03  0.270381E-03  0.269501E-03  0.131611E-03   0.00000    
  0.478586      0.846576E-02  0.135718      0.367717E-01  0.658612E-03  0.339086E-03  0.135060      0.364327E-01  0.997698E-03  0.520944E-03  0.144678E-03  0.126575E-03  0.137668E-03  0.662921E-04   0.00000    
  0.524759      0.438237E-02  0.932614E-01  0.231052E-01  0.297512E-03  0.141787E-03  0.929639E-01  0.229634E-01  0.439299E-03  0.234585E-03  0.589303E-04  0.523126E-04  0.629273E-04  0.297940E-04   0.00000    
  0.575386      0.199681E-02  0.576826E-01  0.130267E-01  0.114598E-03  0.506059E-04  0.575680E-01  0.129761E-01  0.165204E-03  0.897337E-04  0.203824E-04  0.183827E-04  0.248645E-04  0.115245E-04   0.00000    
  0.630897      0.762727E-03  0.307921E-01  0.632507E-02  0.354707E-04  0.145737E-04  0.307566E-01  0.631049E-02  0.500444E-04  0.274153E-04  0.565273E-05  0.518182E-05  0.805544E-05  0.362975E-05   0.00000    
  0.691764      0.225193E-03  0.132304E-01  0.247003E-02  0.799842E-05  0.308318E-05  0.132224E-01  0.246695E-02  0.110816E-04  0.603712E-05  0.114234E-05  0.106299E-05  0.196129E-05  0.849506E-06   0.00000    
  0.758504      0.426311E-04  0.397298E-02  0.674155E-03  0.105844E-05  0.380937E-06  0.397192E-02  0.673774E-03  0.143938E-05  0.764877E-06  0.133090E-06  0.125046E-06  0.293564E-06  0.118322E-06   0.00000    
  0.831682      0.385891E-05  0.630710E-03  0.980739E-04  0.578095E-07  0.198494E-07  0.630652E-03  0.980541E-04  0.776590E-07  0.378510E-07  0.635427E-08  0.597172E-08  0.199585E-07  0.721702E-08   0.00000    
  0.911920      0.564483E-07  0.209302E-04  0.305000E-05  0.376867E-09  0.124677E-09  0.209298E-04  0.304987E-05  0.501544E-09  0.179815E-09  0.328475E-10  0.308846E-10  0.197052E-09  0.582948E-10   0.00000    
  0.999900      0.187353E-14  0.235610E-11  0.372516E-12  0.563563E-18  0.110769E-17  0.235610E-11  0.372514E-12  0.167126E-17  -.149503E-17  0.492532E-19  0.321738E-18  0.205859E-17  0.712528E-18   0.00000    
