   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   1.52873      0.383896      0.533040      0.344441      0.507491      0.394543E-01  0.255486E-01  0.851933      0.344441      0.268437      0.239054       0.00000       0.00000       0.00000    
  0.158485E-02   1.56032      0.379972      0.527000      0.337832      0.499736      0.421398E-01  0.272635E-01  0.837568      0.337832      0.265025      0.234711       0.00000       0.00000       0.00000    
  0.173775E-02   1.59264      0.376269      0.521387      0.331266      0.492301      0.450034E-01  0.290854E-01  0.823567      0.331266      0.261896      0.230406       0.00000       0.00000       0.00000    
  0.190540E-02   1.62570      0.372784      0.516201      0.324741      0.485188      0.480426E-01  0.310130E-01  0.809929      0.324741      0.259051      0.226137       0.00000       0.00000       0.00000    
  0.208923E-02   1.65938      0.369557      0.511447      0.318277      0.478387      0.512794E-01  0.330597E-01  0.796665      0.318277      0.256478      0.221910       0.00000       0.00000       0.00000    
  0.229079E-02   1.69371      0.366584      0.507129      0.311872      0.471904      0.547118E-01  0.352243E-01  0.783777      0.311872      0.254181      0.217724       0.00000       0.00000       0.00000    
  0.251180E-02   1.72855      0.363905      0.503236      0.305542      0.465714      0.583628E-01  0.375215E-01  0.771256      0.305542      0.252137      0.213578       0.00000       0.00000       0.00000    
  0.275413E-02   1.76388      0.361524      0.499772      0.299288      0.459817      0.622361E-01  0.399550E-01  0.759104      0.299288      0.250346      0.209470       0.00000       0.00000       0.00000    
  0.301984E-02   1.79956      0.359470      0.496718      0.293123      0.454187      0.663470E-01  0.425304E-01  0.747310      0.293123      0.248784      0.205403       0.00000       0.00000       0.00000    
  0.331118E-02   1.83554      0.357762      0.494068      0.287057      0.448816      0.707050E-01  0.452515E-01  0.735873      0.287057      0.247440      0.201376       0.00000       0.00000       0.00000    
  0.363064E-02   1.87170      0.356419      0.491807      0.281098      0.443683      0.753202E-01  0.481238E-01  0.724781      0.281098      0.246293      0.197390       0.00000       0.00000       0.00000    
  0.398091E-02   1.90786      0.355476      0.489914      0.275263      0.438756      0.802125E-01  0.511574E-01  0.714020      0.275263      0.245312      0.193444       0.00000       0.00000       0.00000    
  0.436498E-02   1.94401      0.354937      0.488382      0.269553      0.434029      0.853842E-01  0.543536E-01  0.703582      0.269553      0.244490      0.189538       0.00000       0.00000       0.00000    
  0.478610E-02   1.97983      0.354851      0.487171      0.263988      0.429444      0.908630E-01  0.577271E-01  0.693432      0.263988      0.243773      0.185671       0.00000       0.00000       0.00000    
  0.524785E-02   2.01536      0.355214      0.486282      0.258568      0.425006      0.966465E-01  0.612763E-01  0.683574      0.258568      0.243163      0.181843       0.00000       0.00000       0.00000    
  0.575415E-02   2.05017      0.356080      0.485660      0.253312      0.420647      0.102767      0.650128E-01  0.673960      0.253312      0.242595      0.178052       0.00000       0.00000       0.00000    
  0.630929E-02   2.08432      0.357443      0.485311      0.248221      0.416377      0.109222      0.689349E-01  0.664597      0.248221      0.242077      0.174300       0.00000       0.00000       0.00000    
  0.691799E-02   2.11733      0.359348      0.485173      0.243306      0.412115      0.116042      0.730581E-01  0.655421      0.243306      0.241535      0.170580       0.00000       0.00000       0.00000    
  0.758542E-02   2.14923      0.361795      0.485247      0.238570      0.407864      0.123226      0.773829E-01  0.646434      0.238570      0.240970      0.166894       0.00000       0.00000       0.00000    
  0.831724E-02   2.17952      0.364816      0.485482      0.234012      0.403563      0.130804      0.819189E-01  0.637576      0.234012      0.240327      0.163237       0.00000       0.00000       0.00000    
  0.911966E-02   2.20810      0.368420      0.485866      0.229638      0.399198      0.138782      0.866683E-01  0.628836      0.229638      0.239590      0.159608       0.00000       0.00000       0.00000    
  0.999950E-02   2.23458      0.372621      0.486370      0.225438      0.394733      0.147183      0.916376E-01  0.620170      0.225438      0.238729      0.156004       0.00000       0.00000       0.00000    
  0.109642E-01   2.25865      0.377435      0.486965      0.221409      0.390132      0.156026      0.968326E-01  0.611542      0.221409      0.237711      0.152421       0.00000       0.00000       0.00000    
  0.120220E-01   2.28009      0.382859      0.487645      0.217540      0.385390      0.165319      0.102255      0.602929      0.217540      0.236531      0.148859       0.00000       0.00000       0.00000    
  0.131819E-01   2.29833      0.388900      0.488377      0.213811      0.380466      0.175089      0.107910      0.594277      0.213811      0.235157      0.145309       0.00000       0.00000       0.00000    
  0.144536E-01   2.31334      0.395555      0.489165      0.210214      0.375365      0.185341      0.113800      0.585579      0.210214      0.233593      0.141772       0.00000       0.00000       0.00000    
  0.158481E-01   2.32431      0.402812      0.489991      0.206695      0.370054      0.196117      0.119937      0.576749      0.206695      0.231819      0.138235       0.00000       0.00000       0.00000    
  0.173770E-01   2.33132      0.410672      0.490856      0.203258      0.364536      0.207414      0.126320      0.567794      0.203258      0.229836      0.134700       0.00000       0.00000       0.00000    
  0.190535E-01   2.33352      0.419105      0.491761      0.199829      0.358811      0.219277      0.132950      0.558640      0.199829      0.227656      0.131156       0.00000       0.00000       0.00000    
  0.208917E-01   2.33102      0.428118      0.492704      0.196417      0.352878      0.231700      0.139827      0.549295      0.196417      0.225274      0.127604       0.00000       0.00000       0.00000    
  0.229073E-01   2.32299      0.437661      0.493702      0.192927      0.346747      0.244734      0.146956      0.539674      0.192927      0.222717      0.124030       0.00000       0.00000       0.00000    
  0.251174E-01   2.30940      0.447735      0.494756      0.189358      0.340419      0.258376      0.154336      0.529778      0.189358      0.219984      0.120435       0.00000       0.00000       0.00000    
  0.275406E-01   2.28968      0.458299      0.495875      0.185627      0.333903      0.272673      0.161972      0.519530      0.185627      0.217095      0.116808       0.00000       0.00000       0.00000    
  0.301976E-01   2.26362      0.469341      0.497075      0.181708      0.327207      0.287633      0.169868      0.508915      0.181708      0.214060      0.113147       0.00000       0.00000       0.00000    
  0.331110E-01   2.23098      0.480839      0.498331      0.177549      0.320318      0.303291      0.178013      0.497867      0.177549      0.210874      0.109444       0.00000       0.00000       0.00000    
  0.363055E-01   2.19141      0.492767      0.499640      0.173090      0.313239      0.319677      0.186401      0.486328      0.173090      0.207547      0.105691       0.00000       0.00000       0.00000    
  0.398081E-01   2.14495      0.505123      0.500971      0.168321      0.305942      0.336801      0.195029      0.474263      0.168321      0.204055      0.101886       0.00000       0.00000       0.00000    
  0.436487E-01   2.09138      0.517883      0.502278      0.163178      0.298387      0.354705      0.203890      0.461565      0.163178      0.200368      0.980196E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03081      0.531054      0.503538      0.157669      0.290561      0.373385      0.212976      0.448230      0.157669      0.196470      0.940915E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96344      0.544637      0.504593      0.151759      0.282345      0.392878      0.222248      0.434105      0.151759      0.192254      0.900915E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88928      0.558632      0.505460      0.145453      0.273752      0.413179      0.231708      0.419205      0.145453      0.187732      0.860208E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80923      0.573035      0.505867      0.138781      0.264597      0.434254      0.241270      0.403378      0.138781      0.182723      0.818736E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72312      0.587854      0.505851      0.131732      0.254897      0.456122      0.250953      0.386629      0.131732      0.177248      0.776496E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63254      0.603034      0.505069      0.124397      0.244475      0.478637      0.260594      0.368871      0.124397      0.171125      0.733495E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53734      0.618612      0.503522      0.116765      0.233304      0.501847      0.270217      0.350070      0.116765      0.164334      0.689703E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43944      0.634394      0.500899      0.108952      0.221319      0.525443      0.279580      0.330270      0.108952      0.156795      0.645232E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33932      0.650409      0.497093      0.100986      0.208440      0.549422      0.288653      0.309426      0.100986      0.148433      0.600065E-01   0.00000       0.00000       0.00000    
  0.109639       1.23841      0.666322      0.491916      0.929500E-01  0.194745      0.573372      0.297171      0.287695      0.929500E-01  0.139307      0.554386E-01   0.00000       0.00000       0.00000    
  0.120217       1.13860      0.681781      0.484971      0.849526E-01  0.180199      0.596829      0.304772      0.265152      0.849526E-01  0.129365      0.508347E-01   0.00000       0.00000       0.00000    
  0.131815       1.03973      0.696777      0.476523      0.769849E-01  0.164966      0.619792      0.311557      0.241951      0.769849E-01  0.118763      0.462036E-01   0.00000       0.00000       0.00000    
  0.144533      0.944016      0.710588      0.466289      0.691667E-01  0.149260      0.641421      0.317029      0.218426      0.691667E-01  0.107677      0.415830E-01   0.00000       0.00000       0.00000    
  0.158477      0.852662      0.722529      0.453854      0.615598E-01  0.133172      0.660969      0.320682      0.194732      0.615598E-01  0.961713E-01  0.370007E-01   0.00000       0.00000       0.00000    
  0.173766      0.766415      0.731899      0.439203      0.542100E-01  0.117008      0.677689      0.322195      0.171218      0.542100E-01  0.845141E-01  0.324943E-01   0.00000       0.00000       0.00000    
  0.190530      0.685993      0.737760      0.422183      0.471712E-01  0.101072      0.690589      0.321111      0.148243      0.471712E-01  0.729609E-01  0.281112E-01   0.00000       0.00000       0.00000    
  0.208912      0.611725      0.739092      0.402611      0.404844E-01  0.856559E-01  0.698607      0.316955      0.126140      0.404844E-01  0.617568E-01  0.238992E-01   0.00000       0.00000       0.00000    
  0.229067      0.543625      0.734714      0.380355      0.341967E-01  0.710673E-01  0.700517      0.309288      0.105264      0.341967E-01  0.511540E-01  0.199133E-01   0.00000       0.00000       0.00000    
  0.251167      0.481280      0.723385      0.355283      0.283516E-01  0.575864E-01  0.695034      0.297697      0.859380E-01  0.283516E-01  0.413772E-01  0.162092E-01   0.00000       0.00000       0.00000    
  0.275399      0.423987      0.703950      0.327312      0.229918E-01  0.454320E-01  0.680958      0.281880      0.684238E-01  0.229918E-01  0.325942E-01  0.128377E-01   0.00000       0.00000       0.00000    
  0.301969      0.370712      0.675279      0.296508      0.181614E-01  0.347787E-01  0.657118      0.261729      0.529400E-01  0.181614E-01  0.249316E-01  0.984706E-02   0.00000       0.00000       0.00000    
  0.331102      0.320402      0.636575      0.263074      0.138998E-01  0.257168E-01  0.622676      0.237358      0.396166E-01  0.138998E-01  0.184449E-01  0.727189E-02   0.00000       0.00000       0.00000    
  0.363046      0.272081      0.587442      0.227469      0.102396E-01  0.182640E-01  0.577202      0.209205      0.285036E-01  0.102396E-01  0.131320E-01  0.513202E-02   0.00000       0.00000       0.00000    
  0.398071      0.225129      0.528156      0.190488      0.719990E-02  0.123629E-01  0.520956      0.178125      0.195628E-01  0.719990E-02  0.893436E-02  0.342851E-02   0.00000       0.00000       0.00000    
  0.436476      0.179520      0.459722      0.153193      0.477983E-02  0.789787E-02  0.454942      0.145295      0.126777E-01  0.477983E-02  0.575597E-02  0.214190E-02   0.00000       0.00000       0.00000    
  0.478586      0.135996      0.384302      0.117063      0.295194E-02  0.469326E-02  0.381351      0.112370      0.764520E-02  0.295194E-02  0.346326E-02  0.123001E-02   0.00000       0.00000       0.00000    
  0.524759      0.960598E-01  0.305151      0.838051E-01  0.166356E-02  0.254490E-02  0.303487      0.812602E-01  0.420846E-02  0.166356E-02  0.191011E-02  0.634792E-03   0.00000       0.00000       0.00000    
  0.575386      0.614756E-01  0.226376      0.549647E-01  0.827385E-03  0.121804E-02  0.225548      0.537466E-01  0.204543E-02  0.827385E-03  0.934766E-03  0.283278E-03   0.00000       0.00000       0.00000    
  0.630897      0.343045E-01  0.153202      0.320881E-01  0.348046E-03  0.492672E-03  0.152854      0.315954E-01  0.840717E-03  0.348046E-03  0.388797E-03  0.103875E-03   0.00000       0.00000       0.00000    
  0.691764      0.156314E-01  0.908502E-01  0.158890E-01  0.114477E-03  0.155483E-03  0.907357E-01  0.157336E-01  0.269960E-03  0.114477E-03  0.127002E-03  0.284806E-04   0.00000       0.00000       0.00000    
  0.758504      0.516245E-02  0.438289E-01  0.614511E-02  0.254705E-04  0.330473E-04  0.438034E-01  0.611206E-02  0.585177E-04  0.254705E-04  0.281650E-04  0.488227E-05   0.00000       0.00000       0.00000    
  0.831682      0.949350E-03  0.145803E-01  0.156977E-02  0.276554E-05  0.339783E-05  0.145775E-01  0.156637E-02  0.616338E-05  0.276554E-05  0.305675E-05  0.341086E-06   0.00000       0.00000       0.00000    
  0.911920      0.423936E-04  0.197749E-02  0.161561E-03  0.516913E-07  0.588307E-07  0.197744E-02  0.161503E-03  0.110522E-06  0.516913E-07  0.572753E-07  0.155531E-08   0.00000       0.00000       0.00000    
  0.999900      0.351021E-11  0.118642E-07  0.835576E-09  0.363816E-16  -.360837E-16  0.118642E-07  0.835576E-09  0.297907E-18  0.363816E-16  0.489429E-16  -.850266E-16   0.00000       0.00000       0.00000    
