   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   1.41991      0.411721      0.726854      0.388493      0.711921      0.232281E-01  0.149337E-01   1.10041      0.388493      0.333524      0.378397       0.00000       0.00000       0.00000    
  0.575429E-03   1.44367      0.407027      0.713291      0.382301      0.697409      0.247261E-01  0.158819E-01   1.07971      0.382301      0.327705      0.369704       0.00000       0.00000       0.00000    
  0.630945E-03   1.46823      0.402441      0.699949      0.376123      0.683060      0.263185E-01  0.168895E-01   1.05918      0.376123      0.322037      0.361023       0.00000       0.00000       0.00000    
  0.691816E-03   1.49360      0.397962      0.686826      0.369958      0.668870      0.280041E-01  0.179560E-01   1.03883      0.369958      0.316518      0.352352       0.00000       0.00000       0.00000    
  0.758561E-03   1.51975      0.393609      0.673955      0.363814      0.654868      0.297953E-01  0.190867E-01   1.01868      0.363814      0.311166      0.343702       0.00000       0.00000       0.00000    
  0.831745E-03   1.54668      0.389382      0.661338      0.357688      0.641056      0.316933E-01  0.202815E-01  0.998745      0.357688      0.305983      0.335073       0.00000       0.00000       0.00000    
  0.911989E-03   1.57436      0.385298      0.649006      0.351590      0.627459      0.337076E-01  0.215466E-01  0.979050      0.351590      0.300983      0.326476       0.00000       0.00000       0.00000    
  0.999975E-03   1.60280      0.381366      0.636977      0.345523      0.614093      0.358432E-01  0.228848E-01  0.959615      0.345523      0.296174      0.317918       0.00000       0.00000       0.00000    
  0.109645E-02   1.63196      0.377596      0.625264      0.339491      0.600965      0.381057E-01  0.242994E-01  0.940455      0.339491      0.291561      0.309404       0.00000       0.00000       0.00000    
  0.120223E-02   1.66184      0.374006      0.613889      0.333501      0.588093      0.405049E-01  0.257957E-01  0.921594      0.333501      0.287152      0.300941       0.00000       0.00000       0.00000    
  0.131822E-02   1.69241      0.370600      0.602858      0.327558      0.575483      0.430424E-01  0.273751E-01  0.903041      0.327558      0.282950      0.292533       0.00000       0.00000       0.00000    
  0.144540E-02   1.72359      0.367407      0.592218      0.321676      0.563171      0.457306E-01  0.290465E-01  0.884848      0.321676      0.278970      0.284201       0.00000       0.00000       0.00000    
  0.158485E-02   1.75538      0.364425      0.581962      0.315856      0.551153      0.485691E-01  0.308091E-01  0.867009      0.315856      0.275209      0.275944       0.00000       0.00000       0.00000    
  0.173775E-02   1.78770      0.361691      0.572127      0.310112      0.539458      0.515792E-01  0.326691E-01  0.849570      0.310112      0.271677      0.267781       0.00000       0.00000       0.00000    
  0.190540E-02   1.82056      0.359202      0.562709      0.304443      0.528084      0.547590E-01  0.346253E-01  0.832526      0.304443      0.268375      0.259709       0.00000       0.00000       0.00000    
  0.208923E-02   1.85381      0.356993      0.553744      0.298872      0.517054      0.581215E-01  0.366898E-01  0.815926      0.298872      0.265301      0.251753       0.00000       0.00000       0.00000    
  0.229079E-02   1.88746      0.355063      0.545231      0.293399      0.506369      0.616640E-01  0.388625E-01  0.799768      0.293399      0.262457      0.243912       0.00000       0.00000       0.00000    
  0.251180E-02   1.92136      0.353452      0.537196      0.288043      0.496045      0.654094E-01  0.411507E-01  0.784088      0.288043      0.259837      0.236208       0.00000       0.00000       0.00000    
  0.275413E-02   1.95549      0.352167      0.529643      0.282805      0.486088      0.693619E-01  0.435551E-01  0.768893      0.282805      0.257443      0.228644       0.00000       0.00000       0.00000    
  0.301984E-02   1.98970      0.351236      0.522585      0.277702      0.476502      0.735336E-01  0.460830E-01  0.754204      0.277702      0.255263      0.221238       0.00000       0.00000       0.00000    
  0.331118E-02   2.02390      0.350680      0.516035      0.272747      0.467295      0.779322E-01  0.487393E-01  0.740043      0.272747      0.253294      0.214001       0.00000       0.00000       0.00000    
  0.363064E-02   2.05798      0.350512      0.509991      0.267946      0.458464      0.825657E-01  0.515269E-01  0.726410      0.267946      0.251523      0.206941       0.00000       0.00000       0.00000    
  0.398091E-02   2.09175      0.350765      0.504462      0.263315      0.450009      0.874499E-01  0.544535E-01  0.713324      0.263315      0.249933      0.200076       0.00000       0.00000       0.00000    
  0.436498E-02   2.12518      0.351442      0.499445      0.258855      0.441926      0.925871E-01  0.575194E-01  0.700781      0.258855      0.248518      0.193408       0.00000       0.00000       0.00000    
  0.478610E-02   2.15795      0.352585      0.494937      0.254584      0.434204      0.980004E-01  0.607330E-01  0.688789      0.254584      0.247245      0.186959       0.00000       0.00000       0.00000    
  0.524785E-02   2.19006      0.354189      0.490937      0.250501      0.426844      0.103688      0.640937E-01  0.677345      0.250501      0.246117      0.180727       0.00000       0.00000       0.00000    
  0.575415E-02   2.22112      0.356291      0.487431      0.246617      0.419819      0.109674      0.676120E-01  0.666435      0.246617      0.245085      0.174734       0.00000       0.00000       0.00000    
  0.630929E-02   2.25116      0.358888      0.484420      0.242931      0.413133      0.115957      0.712870E-01  0.656064      0.242931      0.244156      0.168977       0.00000       0.00000       0.00000    
  0.691799E-02   2.27971      0.362006      0.481874      0.239442      0.406746      0.122565      0.751287E-01  0.646187      0.239442      0.243276      0.163470       0.00000       0.00000       0.00000    
  0.758542E-02   2.30679      0.365648      0.479796      0.236152      0.400659      0.129496      0.791372E-01  0.636811      0.236152      0.242445      0.158214       0.00000       0.00000       0.00000    
  0.831724E-02   2.33190      0.369821      0.478149      0.233045      0.394829      0.136776      0.833206E-01  0.627874      0.233045      0.241614      0.153215       0.00000       0.00000       0.00000    
  0.911966E-02   2.35496      0.374534      0.476930      0.230124      0.389250      0.144410      0.876803E-01  0.619374      0.230124      0.240773      0.148477       0.00000       0.00000       0.00000    
  0.999950E-02   2.37558      0.379779      0.476106      0.227360      0.383883      0.152418      0.922230E-01  0.611243      0.227360      0.239889      0.143994       0.00000       0.00000       0.00000    
  0.109642E-01   2.39345      0.385556      0.475655      0.224740      0.378701      0.160815      0.969533E-01  0.603442      0.224740      0.238933      0.139769       0.00000       0.00000       0.00000    
  0.120220E-01   2.40837      0.391852      0.475561      0.222239      0.373685      0.169613      0.101875      0.595925      0.222239      0.237892      0.135793       0.00000       0.00000       0.00000    
  0.131819E-01   2.41983      0.398650      0.475784      0.219812      0.368784      0.178838      0.106999      0.588597      0.219812      0.236726      0.132058       0.00000       0.00000       0.00000    
  0.144536E-01   2.42778      0.405944      0.476321      0.217450      0.363996      0.188494      0.112325      0.581446      0.217450      0.235437      0.128559       0.00000       0.00000       0.00000    
  0.158481E-01   2.43147      0.413692      0.477117      0.215069      0.359253      0.198623      0.117864      0.574322      0.215069      0.233983      0.125269       0.00000       0.00000       0.00000    
  0.173770E-01   2.43097      0.421898      0.478177      0.212676      0.354563      0.209222      0.123614      0.567239      0.212676      0.232371      0.122191       0.00000       0.00000       0.00000    
  0.190535E-01   2.42552      0.430498      0.479451      0.210157      0.349857      0.220341      0.129594      0.560015      0.210157      0.230575      0.119282       0.00000       0.00000       0.00000    
  0.208917E-01   2.41518      0.439499      0.480946      0.207525      0.345144      0.231973      0.135802      0.552669      0.207525      0.228595      0.116549       0.00000       0.00000       0.00000    
  0.229073E-01   2.39927      0.448841      0.482608      0.204659      0.340353      0.244181      0.142255      0.545012      0.204659      0.226418      0.113935       0.00000       0.00000       0.00000    
  0.251174E-01   2.37778      0.458523      0.484436      0.201559      0.335486      0.256964      0.148950      0.537045      0.201559      0.224043      0.111443       0.00000       0.00000       0.00000    
  0.275406E-01   2.35018      0.468504      0.486385      0.198128      0.330477      0.270376      0.155908      0.528605      0.198128      0.221458      0.109019       0.00000       0.00000       0.00000    
  0.301976E-01   2.31628      0.478764      0.488447      0.194334      0.325313      0.284430      0.163134      0.519647      0.194334      0.218664      0.106649       0.00000       0.00000       0.00000    
  0.331110E-01   2.27591      0.489302      0.490573      0.190133      0.319937      0.299169      0.170636      0.510070      0.190133      0.215643      0.104293       0.00000       0.00000       0.00000    
  0.363055E-01   2.22879      0.500099      0.492730      0.185464      0.314302      0.314634      0.178429      0.499766      0.185464      0.212388      0.101914       0.00000       0.00000       0.00000    
  0.398081E-01   2.17499      0.511177      0.494881      0.180333      0.308371      0.330844      0.186510      0.488704      0.180333      0.208879      0.994923E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.11435      0.522560      0.496937      0.174694      0.302045      0.347866      0.194892      0.476739      0.174694      0.205079      0.969658E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04699      0.534257      0.498884      0.168563      0.295315      0.365694      0.203570      0.463878      0.168563      0.200979      0.943357E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97321      0.546338      0.500563      0.161962      0.288026      0.384377      0.212537      0.449987      0.161962      0.196493      0.915326E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89298      0.558796      0.501989      0.154887      0.280195      0.403909      0.221794      0.435082      0.154887      0.191631      0.885642E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80727      0.571741      0.502911      0.147445      0.271629      0.424296      0.231283      0.419073      0.147445      0.186262      0.853664E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71589      0.585173      0.503364      0.139617      0.262342      0.445556      0.241022      0.401959      0.139617      0.180400      0.819420E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62045      0.599118      0.503043      0.131563      0.252178      0.467555      0.250865      0.383742      0.131563      0.173924      0.782544E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52083      0.613626      0.501954      0.123283      0.241111      0.490343      0.260843      0.364394      0.123283      0.166818      0.742936E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.41887      0.628539      0.499808      0.114920      0.229097      0.513619      0.270711      0.344017      0.114920      0.159036      0.700615E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31507      0.643918      0.496515      0.106531      0.216067      0.537387      0.280447      0.322598      0.106531      0.150525      0.655420E-01   0.00000       0.00000       0.00000    
  0.109639       1.21086      0.659411      0.491879      0.981865E-01  0.202111      0.561225      0.289768      0.300298      0.981865E-01  0.141341      0.607703E-01   0.00000       0.00000       0.00000    
  0.120217       1.10821      0.674685      0.485515      0.900140E-01  0.187206      0.584671      0.298309      0.277220      0.900140E-01  0.131452      0.557544E-01   0.00000       0.00000       0.00000    
  0.131815       1.00688      0.689683      0.477673      0.819746E-01  0.171529      0.607708      0.306144      0.253503      0.819746E-01  0.120988      0.505405E-01   0.00000       0.00000       0.00000    
  0.144533      0.909099      0.703637      0.468040      0.741532E-01  0.155312      0.629484      0.312728      0.229465      0.741532E-01  0.110103      0.452091E-01   0.00000       0.00000       0.00000    
  0.158477      0.816230      0.715840      0.456192      0.665974E-01  0.138641      0.649242      0.317551      0.205239      0.665974E-01  0.988452E-01  0.397961E-01   0.00000       0.00000       0.00000    
  0.173766      0.729078      0.725522      0.442093      0.593038E-01  0.121841      0.666218      0.320252      0.181145      0.593038E-01  0.874392E-01  0.344018E-01   0.00000       0.00000       0.00000    
  0.190530      0.648477      0.731683      0.425547      0.522826E-01  0.105231      0.679400      0.320316      0.157513      0.522826E-01  0.761006E-01  0.291302E-01   0.00000       0.00000       0.00000    
  0.208912      0.574898      0.733251      0.406365      0.455391E-01  0.891216E-01  0.687712      0.317244      0.134661      0.455391E-01  0.650393E-01  0.240823E-01   0.00000       0.00000       0.00000    
  0.229067      0.508496      0.729005      0.384383      0.390898E-01  0.738482E-01  0.689915      0.310535      0.112938      0.390898E-01  0.544789E-01  0.193693E-01   0.00000       0.00000       0.00000    
  0.251167      0.448995      0.717699      0.359457      0.329620E-01  0.597190E-01  0.684737      0.299738      0.926810E-01  0.329620E-01  0.446255E-01  0.150935E-01   0.00000       0.00000       0.00000    
  0.275399      0.395739      0.698159      0.331533      0.271982E-01  0.469807E-01  0.670961      0.284552      0.741789E-01  0.271982E-01  0.356449E-01  0.113358E-01   0.00000       0.00000       0.00000    
  0.301969      0.347657      0.669303      0.300654      0.218593E-01  0.358331E-01  0.647443      0.264821      0.576924E-01  0.218593E-01  0.276758E-01  0.815730E-02   0.00000       0.00000       0.00000    
  0.331102      0.303536      0.630367      0.267054      0.170143E-01  0.263813E-01  0.613353      0.240673      0.433955E-01  0.170143E-01  0.207982E-01  0.558303E-02   0.00000       0.00000       0.00000    
  0.363046      0.262028      0.581043      0.231204      0.127365E-01  0.186474E-01  0.568307      0.212556      0.313838E-01  0.127365E-01  0.150459E-01  0.360143E-02   0.00000       0.00000       0.00000    
  0.398071      0.221958      0.521657      0.193919      0.909191E-02  0.125649E-01  0.512565      0.181354      0.216568E-01  0.909191E-02  0.104015E-01  0.216337E-02   0.00000       0.00000       0.00000    
  0.436476      0.182623      0.453315      0.156273      0.612025E-02  0.799894E-02  0.447195      0.148274      0.141192E-01  0.612025E-02  0.680523E-02  0.119370E-02   0.00000       0.00000       0.00000    
  0.478586      0.143986      0.378223      0.119760      0.382833E-02  0.474737E-02  0.374394      0.115012      0.857570E-02  0.382833E-02  0.415483E-02  0.592544E-03   0.00000       0.00000       0.00000    
  0.524759      0.106877      0.299642      0.860915E-01  0.218310E-02  0.258045E-02  0.297459      0.835111E-01  0.476354E-02  0.218310E-02  0.232308E-02  0.257366E-03   0.00000       0.00000       0.00000    
  0.575386      0.727777E-01  0.221670      0.568154E-01  0.109774E-02  0.124499E-02  0.220572      0.555704E-01  0.234274E-02  0.109774E-02  0.115117E-02  0.938218E-04   0.00000       0.00000       0.00000    
  0.630897      0.438832E-01  0.149476      0.334884E-01  0.466638E-03  0.511239E-03  0.149010      0.329772E-01  0.977878E-03  0.466638E-03  0.484365E-03  0.268742E-04   0.00000       0.00000       0.00000    
  0.691764      0.220871E-01  0.881910E-01  0.168339E-01  0.155062E-03  0.165209E-03  0.880359E-01  0.166687E-01  0.320271E-03  0.155062E-03  0.159936E-03  0.527256E-05   0.00000       0.00000       0.00000    
  0.758504      0.833890E-02  0.422145E-01  0.666758E-02  0.348402E-04  0.362597E-04  0.421797E-01  0.663132E-02  0.710999E-04  0.348402E-04  0.358190E-04  0.440662E-06   0.00000       0.00000       0.00000    
  0.831682      0.186598E-02  0.138551E-01  0.176551E-02  0.380868E-05  0.385732E-05  0.138513E-01  0.176165E-02  0.766601E-05  0.380868E-05  0.391192E-05  -.545974E-07   0.00000       0.00000       0.00000    
  0.911920      0.117890E-03  0.182697E-02  0.188902E-03  0.696581E-07  0.651159E-07  0.182690E-02  0.188836E-03  0.134774E-06  0.696581E-07  0.716595E-07  -.654359E-08   0.00000       0.00000       0.00000    
  0.999900      0.317991E-10  0.970550E-08  0.903401E-09  -.639989E-15  -.146172E-14  0.970550E-08  0.903403E-09  -.210171E-14  -.639989E-15  -.635095E-15  -.826626E-15   0.00000       0.00000       0.00000    
