   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   42.3361       3.76904       5.32400       3.73075       5.30920      0.382861E-01  0.147954E-01   9.03995       2.09044       2.08802       1.96454       1.64031       1.25681       0.00000    
  0.524798E-03   40.6165       3.64011       5.13670       3.59950       5.12092      0.406038E-01  0.157791E-01   8.72043       2.02098       2.01839       1.89656       1.57852       1.20613       0.00000    
  0.575429E-03   38.9355       3.51383       4.95315       3.47082       4.93634      0.430174E-01  0.168102E-01   8.40716       1.95283       1.95006       1.82988       1.51799       1.15655       0.00000    
  0.630945E-03   37.3032       3.39091       4.77432       3.34536       4.75642      0.455522E-01  0.179011E-01   8.10178       1.88632       1.88336       1.76483       1.45904       1.10838       0.00000    
  0.691816E-03   35.7421       3.27293       4.60243       3.22465       4.58334      0.482865E-01  0.190923E-01   7.80798       1.82222       1.81906       1.70216       1.40242       1.06225       0.00000    
  0.758561E-03   34.2142       3.15726       4.43378       3.10614       4.41344      0.511208E-01  0.203346E-01   7.51959       1.75925       1.75588       1.64061       1.34689       1.01708       0.00000    
  0.831745E-03   32.7472       3.04587       4.27110       2.99172       4.24942      0.541477E-01  0.216757E-01   7.24114       1.69836       1.69476       1.58112       1.29336      0.973655       0.00000    
  0.911989E-03   31.3309       2.93807       4.11342       2.88071       4.09030      0.573554E-01  0.231116E-01   6.97101       1.63921       1.63537       1.52335       1.24150      0.931695       0.00000    
  0.999975E-03   29.9459       2.83248       3.95882       2.77180       3.93421      0.606762E-01  0.246068E-01   6.70601       1.58112       1.57703       1.46663       1.19068      0.890635       0.00000    
  0.109645E-02   28.6317       2.73196       3.81124       2.66768       3.78499      0.642812E-01  0.262541E-01   6.45266       1.52548       1.52111       1.41233       1.14220      0.851618       0.00000    
  0.120223E-02   27.3504       2.63382       3.66694       2.56578       3.63896      0.680346E-01  0.279825E-01   6.20474       1.47097       1.46632       1.35916       1.09481      0.813550       0.00000    
  0.131822E-02   26.1082       2.53849       3.52654       2.46653       3.49673      0.719641E-01  0.298071E-01   5.96326       1.41781       1.41286       1.30732       1.04872      0.776610       0.00000    
  0.144540E-02   24.9254       2.44752       3.39209       2.37132       3.36029      0.761949E-01  0.317999E-01   5.73161       1.36670       1.36143       1.25751       1.00462      0.741385       0.00000    
  0.158485E-02   23.7696       2.35853       3.26037       2.27796       3.22649      0.805737E-01  0.338766E-01   5.50445       1.31654       1.31093       1.20864      0.961417      0.706943       0.00000    
  0.173775E-02   22.6626       2.27315       3.13357       2.18792       3.09745      0.852300E-01  0.361118E-01   5.28537       1.26807       1.26210       1.16144      0.919849      0.673912       0.00000    
  0.190540E-02   21.5978       2.19093       3.01106       2.10078       2.97255      0.901557E-01  0.385044E-01   5.07333       1.22108       1.21473       1.11571      0.879700      0.642104       0.00000    
  0.208923E-02   20.5584       2.11062       2.89113       2.01537       2.85013      0.952464E-01  0.409938E-01   4.86550       1.17497       1.16823       1.07085      0.840404      0.611031       0.00000    
  0.229079E-02   19.5755       2.03458       2.77698       1.93384       2.73325      0.100740      0.437240E-01   4.66709       1.13083       1.12367       1.02794      0.803011      0.581595       0.00000    
  0.251180E-02   18.6200       1.96065       2.66565       1.85420       2.61906      0.106452      0.465880E-01   4.47326       1.08766       1.08005      0.985987      0.766545      0.552957       0.00000    
  0.275413E-02   17.6951       1.88907       2.55748       1.77667       2.50788      0.112407      0.496011E-01   4.28455       1.04555       1.03749      0.945096      0.731114      0.525207       0.00000    
  0.301984E-02   16.8188       1.82128       2.45435       1.70249       2.40147      0.118792      0.528845E-01   4.10396       1.00515      0.996603      0.905894      0.697331      0.498870       0.00000    
  0.331118E-02   15.9642       1.75519       2.35349       1.62980       2.29719      0.125384      0.562996E-01   3.92699      0.965517      0.956460      0.867447      0.664284      0.473164       0.00000    
  0.363064E-02   15.1477       1.69211       2.25663       1.55976       2.19667      0.132351      0.599564E-01   3.75643      0.927222      0.917629      0.830330      0.632536      0.448571       0.00000    
  0.398091E-02   14.3657       1.63179       2.16340       1.49210       2.09954      0.139692      0.638605E-01   3.59164      0.890137      0.879983      0.794417      0.601965      0.424984       0.00000    
  0.436498E-02   13.6039       1.57310       2.07231       1.42584       2.00440      0.147256      0.679132E-01   3.43024      0.853762      0.843030      0.759208      0.572082      0.401986       0.00000    
  0.478610E-02   12.8861       1.51799       1.98592       1.36264       1.91360      0.155347      0.723233E-01   3.27625      0.818936      0.807590      0.725540      0.543708      0.380277       0.00000    
  0.524785E-02   12.1907       1.46473       1.90195       1.30100       1.82501      0.163730      0.769377E-01   3.12601      0.784898      0.772917      0.692656      0.516104      0.359226       0.00000    
  0.575415E-02   11.5187       1.41341       1.82050       1.24099       1.73874      0.172420      0.817663E-01   2.97973      0.751685      0.739049      0.660596      0.489308      0.338864       0.00000    
  0.630929E-02   10.8857       1.36536       1.74330       1.18369       1.65631      0.181662      0.869919E-01   2.84000      0.719840      0.706513      0.629902      0.463855      0.319646       0.00000    
  0.691799E-02   10.2695       1.31874       1.66796       1.12758       1.57556      0.191158      0.924045E-01   2.70314      0.688591      0.674557      0.599806      0.438989      0.300930       0.00000    
  0.758542E-02   9.68266       1.27462       1.59585       1.07351       1.49770      0.201103      0.981491E-01   2.57121      0.658372      0.643604      0.570741      0.415140      0.283078       0.00000    
  0.831724E-02   9.12324       1.23287       1.52681       1.02137       1.42258      0.211497      0.104237       2.44394      0.629118      0.613591      0.542648      0.392251      0.266043       0.00000    
  0.911966E-02   8.57773       1.19235       1.45935      0.970207       1.34884      0.222142      0.110517       2.31904      0.600355      0.584055      0.515051      0.369852      0.249422       0.00000    
  0.999950E-02   8.05007       1.15363       1.39410      0.920343       1.27691      0.233287      0.117186       2.19726      0.572239      0.555138      0.488109      0.348105      0.233346       0.00000    
  0.109642E-01   7.54525       1.11679       1.33134      0.872062       1.20725      0.244723      0.124092       2.07931      0.544913      0.527001      0.461968      0.327149      0.217946       0.00000    
  0.120220E-01   7.07508       1.08287       1.27245      0.826204       1.14103      0.256666      0.131415       1.96724      0.518796      0.500051      0.437057      0.307408      0.203580       0.00000    
  0.131819E-01   6.62692       1.05093       1.21613      0.781914       1.07705      0.269013      0.139081       1.85896      0.493456      0.473867      0.412945      0.288459      0.189881       0.00000    
  0.144536E-01   6.19977       1.02087       1.16228      0.739129       1.01521      0.281744      0.147080       1.75433      0.468859      0.448418      0.389602      0.270271      0.176822       0.00000    
  0.158481E-01   5.79145      0.992516       1.11068      0.697702      0.955298      0.294814      0.155381       1.65300      0.444931      0.423635      0.366954      0.252771      0.164339       0.00000    
  0.173770E-01   5.40135      0.965800       1.06126      0.657597      0.897285      0.308204      0.163975       1.55488      0.421652      0.399502      0.344989      0.235945      0.152419       0.00000    
  0.190535E-01   5.03055      0.940816       1.01417      0.618904      0.841299      0.321912      0.172870       1.46020      0.399065      0.376069      0.323754      0.219839      0.141097       0.00000    
  0.208917E-01   4.67792      0.917451      0.969288      0.581555      0.787252      0.335896      0.182036       1.36881      0.377134      0.353307      0.303221      0.204421      0.130344       0.00000    
  0.229073E-01   4.34169      0.895528      0.926407      0.545431      0.734982      0.350097      0.191425       1.28041      0.355799      0.331163      0.283333      0.189631      0.120106       0.00000    
  0.251174E-01   4.02133      0.874981      0.885467      0.510507      0.684463      0.364474      0.201005       1.19497      0.335048      0.309632      0.264081      0.175459      0.110372       0.00000    
  0.275406E-01   3.71786      0.855863      0.846592      0.476880      0.635848      0.378983      0.210744       1.11273      0.314927      0.288773      0.245523      0.161953      0.101179       0.00000    
  0.301976E-01   3.43015      0.838034      0.809630      0.444482      0.589054      0.393552      0.220576       1.03354      0.295402      0.268562      0.227632      0.149080      0.924924E-01   0.00000    
  0.331110E-01   3.15673      0.821328      0.774389      0.413220      0.543957      0.408109      0.230433      0.957176      0.276429      0.248961      0.210364      0.136791      0.842709E-01   0.00000    
  0.363055E-01   2.89717      0.805658      0.740793      0.383079      0.500551      0.422579      0.240242      0.883630      0.258000      0.229977      0.193719      0.125079      0.765031E-01   0.00000    
  0.398081E-01   2.65249      0.791023      0.708918      0.354169      0.459019      0.436855      0.249899      0.813188      0.240171      0.211684      0.177768      0.113997      0.692258E-01   0.00000    
  0.436487E-01   2.42154      0.777257      0.678577      0.326422      0.419280      0.450835      0.259297      0.745702      0.222912      0.194064      0.162483      0.103510      0.624043E-01   0.00000    
  0.478598E-01   2.20315      0.764198      0.649579      0.299768      0.381244      0.464429      0.268335      0.681013      0.206192      0.177093      0.147834      0.935763E-01  0.560029E-01   0.00000    
  0.524772E-01   1.99700      0.751732      0.621816      0.274204      0.344924      0.477528      0.276892      0.619128      0.190013      0.160785      0.133827      0.841915E-01  0.500118E-01   0.00000    
  0.575400E-01   1.80406      0.739777      0.595282      0.249855      0.310537      0.489923      0.284746      0.560391      0.174443      0.145239      0.120548      0.754119E-01  0.444664E-01   0.00000    
  0.630913E-01   1.62323      0.728150      0.569754      0.226652      0.277995      0.501498      0.291759      0.504647      0.159456      0.130433      0.107965      0.671964E-01  0.393296E-01   0.00000    
  0.691782E-01   1.45358      0.716687      0.545033      0.204544      0.247229      0.512143      0.297803      0.451773      0.145033      0.116352      0.960568E-01  0.595110E-01  0.345709E-01   0.00000    
  0.758523E-01   1.29484      0.705237      0.520967      0.183534      0.218261      0.521703      0.302706      0.401795      0.131185      0.103018      0.848323E-01  0.523496E-01  0.301800E-01   0.00000    
  0.831703E-01   1.14799      0.693602      0.497437      0.163766      0.191336      0.529835      0.306101      0.355102      0.117999      0.905465E-01  0.743881E-01  0.457676E-01  0.261889E-01   0.00000    
  0.911943E-01   1.01192      0.681588      0.474208      0.145165      0.166335      0.536424      0.307873      0.311500      0.105448      0.789028E-01  0.646820E-01  0.397166E-01  0.225574E-01   0.00000    
  0.999925E-01  0.883758      0.669041      0.450983      0.127486      0.142887      0.541555      0.308096      0.270373      0.934113E-01  0.679434E-01  0.555751E-01  0.340745E-01  0.191944E-01   0.00000    
  0.109639      0.766535      0.655756      0.427772      0.111044      0.121462      0.544713      0.306310      0.232506      0.820743E-01  0.578733E-01  0.472462E-01  0.289694E-01  0.161869E-01   0.00000    
  0.120217      0.660898      0.641357      0.404341      0.959675E-01  0.102261      0.545390      0.302080      0.198229      0.715300E-01  0.487971E-01  0.397754E-01  0.244375E-01  0.135516E-01   0.00000    
  0.131815      0.564643      0.625664      0.380479      0.820613E-01  0.849541E-01  0.543603      0.295525      0.167015      0.616858E-01  0.405829E-01  0.330381E-01  0.203756E-01  0.112133E-01   0.00000    
  0.144533      0.477877      0.608316      0.356013      0.693816E-01  0.695999E-01  0.538934      0.286413      0.138982      0.525947E-01  0.332688E-01  0.270589E-01  0.167869E-01  0.916900E-02   0.00000    
  0.158477      0.399862      0.589075      0.330859      0.578726E-01  0.560709E-01  0.531203      0.274788      0.113943      0.442416E-01  0.268048E-01  0.217894E-01  0.136310E-01  0.738901E-02   0.00000    
  0.173766      0.330666      0.567498      0.304919      0.475840E-01  0.443937E-01  0.519914      0.260525      0.919777E-01  0.366783E-01  0.212117E-01  0.172410E-01  0.109057E-01  0.586767E-02   0.00000    
  0.190530      0.269511      0.543351      0.278228      0.384440E-01  0.344028E-01  0.504907      0.243825      0.728468E-01  0.298778E-01  0.164183E-01  0.133499E-01  0.856619E-02  0.457439E-02   0.00000    
  0.208912      0.216400      0.516134      0.250828      0.304879E-01  0.260820E-01  0.485646      0.224746      0.565699E-01  0.238837E-01  0.124224E-01  0.101104E-01  0.660416E-02  0.350066E-02   0.00000    
  0.229067      0.170510      0.485680      0.222917      0.236227E-01  0.192305E-01  0.462058      0.203687      0.428532E-01  0.186511E-01  0.913215E-02  0.744447E-02  0.497163E-02  0.261567E-02   0.00000    
  0.251167      0.131756      0.451538      0.194747      0.178603E-01  0.137858E-01  0.433677      0.180961      0.316461E-01  0.142065E-01  0.652030E-02  0.532778E-02  0.365383E-02  0.190828E-02   0.00000    
  0.275399      0.992709E-01  0.413757      0.166692      0.130832E-01  0.952347E-02  0.400674      0.157169      0.226067E-01  0.104817E-01  0.448022E-02  0.367274E-02  0.260152E-02  0.134856E-02   0.00000    
  0.301969      0.728626E-01  0.372172      0.139253      0.927143E-02  0.634159E-02  0.362901      0.132911      0.156130E-01  0.747703E-02  0.296310E-02  0.243928E-02  0.179440E-02  0.923316E-03   0.00000    
  0.331102      0.516340E-01  0.327305      0.112935      0.628436E-02  0.401422E-02  0.321020      0.108921      0.102986E-01  0.509956E-02  0.185924E-02  0.153895E-02  0.118480E-02  0.604977E-03   0.00000    
  0.363046      0.352779E-01  0.279675      0.884421E-01  0.406697E-02  0.241861E-02  0.275608      0.860234E-01  0.648558E-02  0.331791E-02  0.110824E-02  0.923467E-03  0.749059E-03  0.379537E-03   0.00000    
  0.398071      0.228980E-01  0.230553      0.662630E-01  0.246525E-02  0.135577E-02  0.228088      0.649072E-01  0.382102E-02  0.202057E-02  0.612770E-03  0.514935E-03  0.444680E-03  0.223439E-03   0.00000    
  0.436476      0.138644E-01  0.181357      0.469334E-01  0.137469E-02  0.692493E-03  0.179982      0.462409E-01  0.206718E-02  0.113187E-02  0.307966E-03  0.261294E-03  0.242817E-03  0.120532E-03   0.00000    
  0.478586      0.786761E-02  0.134459      0.311209E-01  0.703592E-03  0.325078E-03  0.133756      0.307958E-01  0.102867E-02  0.580611E-03  0.141629E-03  0.121613E-03  0.122980E-03  0.603779E-04   0.00000    
  0.524759      0.405460E-02  0.921787E-01  0.189082E-01  0.318999E-03  0.134868E-03  0.918597E-01  0.187733E-01  0.453867E-03  0.263323E-03  0.572943E-04  0.498920E-04  0.556753E-04  0.269757E-04   0.00000    
  0.575386      0.183851E-02  0.568558E-01  0.102315E-01  0.123211E-03  0.476700E-04  0.567326E-01  0.101838E-01  0.170881E-03  0.101454E-03  0.196341E-04  0.173728E-04  0.217563E-04  0.103669E-04   0.00000    
  0.630897      0.698409E-03  0.302495E-01  0.471937E-02  0.381773E-04  0.135697E-04  0.302114E-01  0.470580E-02  0.517470E-04  0.312214E-04  0.538134E-05  0.484520E-05  0.695597E-05  0.324133E-05   0.00000    
  0.691764      0.204850E-03  0.129425E-01  0.172493E-02  0.859134E-05  0.283417E-05  0.129340E-01  0.172210E-02  0.114255E-04  0.692538E-05  0.107286E-05  0.983054E-06  0.166596E-05  0.752097E-06   0.00000    
  0.758504      0.384429E-04  0.386422E-02  0.429607E-03  0.112858E-05  0.346155E-06  0.386309E-02  0.429261E-03  0.147474E-05  0.884900E-06  0.123622E-06  0.114863E-06  0.243683E-06  0.103579E-06   0.00000    
  0.831682      0.343612E-05  0.608293E-03  0.546554E-04  0.602150E-07  0.179581E-07  0.608232E-03  0.546374E-04  0.781731E-07  0.441902E-07  0.592114E-08  0.554013E-08  0.160248E-07  0.622123E-08   0.00000    
  0.911920      0.491167E-07  0.198833E-04  0.133829E-05  0.363231E-09  0.115474E-09  0.198829E-04  0.133818E-05  0.478704E-09  0.214258E-09  0.331486E-10  0.310731E-10  0.148973E-09  0.489332E-10   0.00000    
  0.999900      0.150398E-14  0.212547E-11  0.727405E-13  0.134427E-19  0.116340E-17  0.212547E-11  0.727393E-13  0.117684E-17  -.131685E-17  0.273882E-18  0.312333E-18  0.133030E-17  0.557710E-18   0.00000    
