   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   16.3639       1.57067       2.07059       1.52337       2.05187      0.473024E-01  0.187180E-01   3.57524      0.967397      0.963238      0.847581      0.555971      0.241153       0.00000    
  0.120223E-02   15.8470       1.52981       2.01331       1.47952       1.99326      0.502898E-01  0.200504E-01   3.47278      0.941863      0.937408      0.823363      0.537654      0.232583       0.00000    
  0.131822E-02   15.3384       1.48985       1.95706       1.43642       1.93560      0.534328E-01  0.214645E-01   3.37202      0.916731      0.911964      0.799529      0.519688      0.224188       0.00000    
  0.144540E-02   14.8432       1.45134       1.90243       1.39449       1.87940      0.568456E-01  0.230235E-01   3.27390      0.892225      0.887117      0.776293      0.502268      0.216064       0.00000    
  0.158485E-02   14.3543       1.41350       1.84854       1.35311       1.82388      0.603922E-01  0.246554E-01   3.17699      0.868008      0.862544      0.753333      0.485100      0.208065       0.00000    
  0.173775E-02   13.8768       1.37689       1.79601       1.31270       1.76959      0.641910E-01  0.264258E-01   3.08229      0.844313      0.838468      0.730872      0.468389      0.200293       0.00000    
  0.190540E-02   13.4097       1.34140       1.74471       1.27316       1.71637      0.682383E-01  0.283358E-01   2.98954      0.821081      0.814827      0.708852      0.452084      0.192723       0.00000    
  0.208923E-02   12.9487       1.30659       1.69413       1.23415       1.66380      0.724383E-01  0.303318E-01   2.89795      0.798127      0.791449      0.687097      0.436021      0.185273       0.00000    
  0.229079E-02   12.5021       1.27333       1.64524       1.19631       1.61269      0.770159E-01  0.325448E-01   2.80900      0.775800      0.768657      0.665939      0.420510      0.178098       0.00000    
  0.251180E-02   12.0626       1.24085       1.59718       1.15905       1.56230      0.818016E-01  0.348802E-01   2.72135      0.753782      0.746153      0.645076      0.405271      0.171059       0.00000    
  0.275413E-02   11.6312       1.20926       1.55006       1.12244       1.51271      0.868196E-01  0.373523E-01   2.63515      0.732108      0.723968      0.624541      0.390335      0.164172       0.00000    
  0.301984E-02   11.2130       1.17913       1.50448       1.08688       1.46440      0.922554E-01  0.400760E-01   2.55128      0.710989      0.702294      0.604532      0.375889      0.157530       0.00000    
  0.331118E-02   10.8008       1.14968       1.45959       1.05178       1.41667      0.978941E-01  0.429241E-01   2.46845      0.690118      0.680847      0.584760      0.361665      0.150999       0.00000    
  0.363064E-02   10.3993       1.12142       1.41595       1.01752       1.36995      0.103904      0.460014E-01   2.38746      0.669686      0.659801      0.565405      0.347831      0.144665       0.00000    
  0.398091E-02   10.0079       1.09430       1.37347      0.984009       1.32415      0.110292      0.493179E-01   2.30816      0.649654      0.639116      0.546431      0.334356      0.138512       0.00000    
  0.436498E-02   9.62239       1.06785       1.33167      0.950946       1.27889      0.116907      0.527787E-01   2.22984      0.629856      0.618641      0.527678      0.321090      0.132466       0.00000    
  0.478610E-02   9.25009       1.04293       1.29141      0.918861       1.23482      0.124066      0.565924E-01   2.15368      0.610571      0.598625      0.509414      0.308290      0.126656       0.00000    
  0.524785E-02   8.88472       1.01881       1.25196      0.887276       1.19135      0.131535      0.606125E-01   2.07863      0.591548      0.578839      0.491399      0.295728      0.120969       0.00000    
  0.575415E-02   8.52661      0.995545       1.21336      0.856216       1.14851      0.139329      0.648488E-01   2.00473      0.572798      0.559294      0.473645      0.283418      0.115411       0.00000    
  0.630929E-02   8.18091      0.973755       1.17621      0.826031       1.10672      0.147724      0.694959E-01   1.93275      0.554503      0.540145      0.456324      0.271528      0.110070       0.00000    
  0.691799E-02   7.84072      0.952631       1.13972      0.796230       1.06538      0.156402      0.743402E-01   1.86161      0.536405      0.521167      0.439192      0.259824      0.104826       0.00000    
  0.758542E-02   7.51014      0.932672       1.10436      0.767090       1.02483      0.165582      0.795374E-01   1.79192      0.518648      0.502481      0.422387      0.248442      0.997487E-01   0.00000    
  0.831724E-02   7.18882      0.913858       1.07012      0.738575      0.985012      0.175283      0.851103E-01   1.72359      0.501208      0.484066      0.405889      0.237367      0.948328E-01   0.00000    
  0.911966E-02   6.87233      0.895665       1.03648      0.710385      0.945578      0.185281      0.908978E-01   1.65596      0.483933      0.465788      0.389551      0.226451      0.900005E-01   0.00000    
  0.999950E-02   6.56302      0.878582       1.00383      0.682679      0.906684      0.195904      0.971462E-01   1.58936      0.466900      0.447696      0.373443      0.215778      0.852920E-01   0.00000    
  0.109642E-01   6.26108      0.862316      0.972019      0.655446      0.868364      0.206870      0.103655       1.52381      0.450105      0.429814      0.357571      0.205341      0.807115E-01   0.00000    
  0.120220E-01   5.97077      0.847419      0.941579      0.628959      0.830936      0.218460      0.110642       1.45990      0.433680      0.412253      0.342070      0.195279      0.763333E-01   0.00000    
  0.131819E-01   5.68849      0.833564      0.912153      0.602980      0.794105      0.230584      0.118048       1.39708      0.417503      0.394900      0.326819      0.185477      0.720947E-01   0.00000    
  0.144536E-01   5.41398      0.820726      0.883725      0.577487      0.757848      0.243239      0.125877       1.33533      0.401559      0.377745      0.311809      0.175927      0.679921E-01   0.00000    
  0.158481E-01   5.14656      0.808818      0.856217      0.552432      0.722111      0.256385      0.134106       1.27454      0.385824      0.360768      0.297018      0.166609      0.640137E-01   0.00000    
  0.173770E-01   4.88609      0.797823      0.829622      0.527806      0.686886      0.270017      0.142736       1.21469      0.370289      0.343965      0.282444      0.157517      0.601583E-01   0.00000    
  0.190535E-01   4.63309      0.787808      0.804020      0.503636      0.652214      0.284172      0.151806       1.15585      0.354964      0.327350      0.268103      0.148672      0.564358E-01   0.00000    
  0.208917E-01   4.38723      0.778723      0.779378      0.479902      0.618079      0.298821      0.161299       1.09798      0.339837      0.310918      0.253990      0.140065      0.528418E-01   0.00000    
  0.229073E-01   4.14792      0.770478      0.755623      0.456567      0.584447      0.313912      0.171177       1.04101      0.324888      0.294658      0.240089      0.131678      0.493666E-01   0.00000    
  0.251174E-01   3.91504      0.763044      0.732742      0.433625      0.551320      0.329419      0.181421      0.984945      0.310112      0.278573      0.226403      0.123513      0.460093E-01   0.00000    
  0.275406E-01   3.68913      0.756460      0.710806      0.411112      0.518764      0.345349      0.192042      0.929876      0.295522      0.262689      0.212958      0.115590      0.427810E-01   0.00000    
  0.301976E-01   3.46982      0.750650      0.689761      0.389010      0.486773      0.361639      0.202988      0.875783      0.281108      0.247009      0.199754      0.107902      0.396768E-01   0.00000    
  0.331110E-01   3.25662      0.745514      0.669527      0.367295      0.455334      0.378219      0.214193      0.822629      0.266858      0.231532      0.186783      0.100437      0.366886E-01   0.00000    
  0.363055E-01   3.04947      0.741002      0.650075      0.345968      0.424471      0.395034      0.225604      0.770439      0.252771      0.216273      0.174056      0.931975E-01  0.338162E-01   0.00000    
  0.398081E-01   2.84894      0.737108      0.631446      0.325077      0.394284      0.412031      0.237162      0.719361      0.238867      0.201278      0.161615      0.862107E-01  0.310721E-01   0.00000    
  0.436487E-01   2.65470      0.733723      0.613550      0.304611      0.364784      0.429112      0.248766      0.669395      0.225141      0.186559      0.149464      0.794698E-01  0.284504E-01   0.00000    
  0.478598E-01   2.46636      0.730739      0.596288      0.284557      0.335979      0.446183      0.260309      0.620535      0.211591      0.172128      0.137605      0.729656E-01  0.259447E-01   0.00000    
  0.524772E-01   2.28393      0.728072      0.579596      0.264926      0.307917      0.463146      0.271679      0.572843      0.198223      0.158012      0.126059      0.667033E-01  0.235551E-01   0.00000    
  0.575400E-01   2.10813      0.725645      0.563444      0.245787      0.280751      0.479857      0.282693      0.526538      0.185070      0.144289      0.114889      0.607173E-01  0.212955E-01   0.00000    
  0.630913E-01   1.93861      0.723320      0.547692      0.227134      0.254501      0.496186      0.293191      0.481635      0.172136      0.130976      0.104102      0.549989E-01  0.191590E-01   0.00000    
  0.691782E-01   1.77515      0.720975      0.532207      0.208966      0.229190      0.512009      0.303017      0.438156      0.159425      0.118094      0.937066E-01  0.495413E-01  0.171397E-01   0.00000    
  0.758523E-01   1.61783      0.718483      0.516867      0.191306      0.204887      0.527177      0.311980      0.396193      0.146955      0.105684      0.837315E-01  0.443506E-01  0.152380E-01   0.00000    
  0.831703E-01   1.46754      0.715654      0.501514      0.174251      0.181803      0.541403      0.319711      0.356054      0.134784      0.938545E-01  0.742635E-01  0.394672E-01  0.134683E-01   0.00000    
  0.911943E-01   1.32396      0.712331      0.485965      0.157795      0.159942      0.554536      0.326024      0.317737      0.122918      0.826179E-01  0.653024E-01  0.348768E-01  0.118217E-01   0.00000    
  0.999925E-01   1.18583      0.708393      0.470039      0.141856      0.139181      0.566537      0.330858      0.281037      0.111324      0.719265E-01  0.567979E-01  0.305321E-01  0.102741E-01   0.00000    
  0.109639       1.05498      0.703618      0.453584      0.126601      0.119796      0.577017      0.333789      0.246397      0.100104      0.619163E-01  0.488615E-01  0.264971E-01  0.885269E-02   0.00000    
  0.120217      0.932349      0.697634      0.436289      0.112148      0.102014      0.585486      0.334275      0.214162      0.893389E-01  0.527108E-01  0.415867E-01  0.228088E-01  0.756904E-02   0.00000    
  0.131815      0.816975      0.690272      0.417993      0.984340E-01  0.857012E-01  0.591838      0.332292      0.184135      0.790110E-01  0.442518E-01  0.349168E-01  0.194229E-01  0.640193E-02   0.00000    
  0.144533      0.709382      0.681141      0.398431      0.855385E-01  0.709695E-01  0.595603      0.327461      0.156508      0.691847E-01  0.366036E-01  0.288974E-01  0.163538E-01  0.535438E-02   0.00000    
  0.158477      0.609395      0.669962      0.377469      0.734668E-01  0.577754E-01  0.596495      0.319694      0.131242      0.598812E-01  0.297491E-01  0.235097E-01  0.135856E-01  0.441829E-02   0.00000    
  0.173766      0.517543      0.656193      0.354876      0.623020E-01  0.461999E-01  0.593891      0.308676      0.108502      0.511732E-01  0.237349E-01  0.187861E-01  0.111288E-01  0.359541E-02   0.00000    
  0.190530      0.433559      0.639485      0.330628      0.520380E-01  0.361487E-01  0.587447      0.294479      0.881867E-01  0.430760E-01  0.185156E-01  0.146872E-01  0.896200E-02  0.287616E-02   0.00000    
  0.208912      0.357930      0.619117      0.304608      0.427557E-01  0.276545E-01  0.576361      0.276954      0.704102E-01  0.356653E-01  0.141109E-01  0.112258E-01  0.709046E-02  0.226062E-02   0.00000    
  0.229067      0.290254      0.594697      0.276974      0.344301E-01  0.205688E-01  0.560267      0.256406      0.549989E-01  0.289431E-01  0.104446E-01  0.834049E-02  0.548707E-02  0.173780E-02   0.00000    
  0.251167      0.230917      0.565366      0.247839      0.271292E-01  0.148661E-01  0.538237      0.232973      0.419953E-01  0.229787E-01  0.750389E-02  0.602041E-02  0.415044E-02  0.130584E-02   0.00000    
  0.275399      0.179348      0.530825      0.217608      0.207998E-01  0.103522E-01  0.510025      0.207256      0.311520E-01  0.177515E-01  0.518643E-02  0.418573E-02  0.304833E-02  0.952616E-03   0.00000    
  0.301969      0.135760      0.490298      0.186730      0.154834E-01  0.694617E-02  0.474815      0.179784      0.224296E-01  0.133112E-01  0.344858E-02  0.280303E-02  0.217225E-02  0.674257E-03   0.00000    
  0.331102      0.993824E-01  0.443918      0.155872      0.110907E-01  0.443153E-02  0.432827      0.151440      0.155222E-01  0.960427E-02  0.217529E-02  0.178367E-02  0.148644E-02  0.458111E-03   0.00000    
  0.363046      0.701894E-01  0.391537      0.125858      0.762202E-02  0.269158E-02  0.383915      0.123167      0.103136E-01  0.664609E-02  0.130336E-02  0.107973E-02  0.975934E-03  0.298593E-03   0.00000    
  0.398071      0.472054E-01  0.334280      0.975022E-01  0.494939E-02  0.152279E-02  0.329330      0.959794E-01  0.647217E-02  0.434500E-02  0.724889E-03  0.608053E-03  0.604385E-03  0.183444E-03   0.00000    
  0.436476      0.298179E-01  0.273450      0.717106E-01  0.299825E-02  0.790985E-03  0.270452      0.709196E-01  0.378923E-02  0.265043E-02  0.368926E-03  0.313848E-03  0.347824E-03  0.104346E-03   0.00000    
  0.478586      0.176300E-01  0.211637      0.495053E-01  0.167830E-02  0.377080E-03  0.209959      0.491282E-01  0.205538E-02  0.149252E-02  0.171494E-03  0.148293E-03  0.185781E-03  0.551290E-04   0.00000    
  0.524759      0.950381E-02  0.152224      0.314625E-01  0.844171E-03  0.159655E-03  0.151380      0.313029E-01  0.100383E-02  0.754805E-03  0.704049E-04  0.619881E-04  0.893658E-04  0.261699E-04   0.00000    
  0.575386      0.453189E-02  0.991287E-01  0.179179E-01  0.368477E-03  0.579822E-04  0.987602E-01  0.178599E-01  0.426459E-03  0.330999E-03  0.246204E-04  0.220902E-04  0.374785E-04  0.107917E-04   0.00000    
  0.630897      0.182410E-02  0.561380E-01  0.877068E-02  0.132246E-03  0.171038E-04  0.560058E-01  0.875358E-02  0.149350E-03  0.119207E-03  0.692919E-05  0.632996E-05  0.130388E-04  0.367041E-05   0.00000    
  0.691764      0.573112E-03  0.258559E-01  0.344225E-02  0.356661E-04  0.373479E-05  0.258202E-01  0.343851E-02  0.394009E-04  0.321997E-04  0.142338E-05  0.131862E-05  0.346643E-05  0.944985E-06   0.00000    
  0.758504      0.118580E-03  0.849506E-02  0.943391E-03  0.600921E-05  0.486208E-06  0.848905E-02  0.942905E-03  0.649542E-05  0.541934E-05  0.169292E-06  0.157358E-06  0.589868E-06  0.151361E-06   0.00000    
  0.831682      0.119968E-04  0.151510E-02  0.136235E-03  0.443413E-06  0.264233E-07  0.151466E-02  0.136209E-03  0.469837E-06  0.396037E-06  0.769728E-08  0.700521E-08  0.473763E-07  0.111003E-07   0.00000    
  0.911920      0.208474E-06  0.602292E-04  0.409227E-05  0.431542E-08  0.166069E-09  0.602248E-04  0.409210E-05  0.448149E-08  0.370679E-08  0.224774E-10  0.170387E-10  0.608630E-09  0.120300E-09   0.00000    
  0.999900      0.789099E-14  0.865130E-11  0.312252E-12  0.979473E-17  0.255193E-17  0.865129E-11  0.312249E-12  0.123467E-16  0.689407E-18  0.118495E-18  0.261574E-18  0.910532E-17  0.210592E-17   0.00000    
