   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.601387      0.709157      0.380841      0.587587E-01  0.362255E-01  0.650398      0.344615      0.949842E-01  0.513878E-01  0.207040E-01  0.154593E-01  0.737092E-02   0.00000       0.00000    
  0.208912      0.509607      0.697877      0.357973      0.493422E-01  0.279392E-01  0.648534      0.330034      0.772814E-01  0.433681E-01  0.159506E-01  0.119370E-01  0.597410E-02   0.00000       0.00000    
  0.229067      0.424578      0.682219      0.332334      0.406534E-01  0.209274E-01  0.641566      0.311407      0.615808E-01  0.359103E-01  0.119304E-01  0.895490E-02  0.474307E-02   0.00000       0.00000    
  0.251167      0.347219      0.660994      0.303832      0.327972E-01  0.152063E-01  0.628197      0.288625      0.480035E-01  0.291125E-01  0.865333E-02  0.651951E-02  0.368461E-02   0.00000       0.00000    
  0.275399      0.277555      0.633532      0.272841      0.257805E-01  0.106261E-01  0.607752      0.262214      0.364066E-01  0.229957E-01  0.603302E-02  0.456714E-02  0.278478E-02   0.00000       0.00000    
  0.301969      0.216383      0.598432      0.239673      0.196925E-01  0.713596E-02  0.578740      0.232537      0.268285E-01  0.176477E-01  0.403998E-02  0.307641E-02  0.204489E-02   0.00000       0.00000    
  0.331102      0.163414      0.555279      0.205101      0.145004E-01  0.454196E-02  0.540778      0.200559      0.190424E-01  0.130546E-01  0.256213E-02  0.196562E-02  0.144582E-02   0.00000       0.00000    
  0.363046      0.119173      0.503031      0.169986      0.102551E-01  0.274083E-02  0.492776      0.167245      0.129959E-01  0.927246E-02  0.153930E-02  0.119161E-02  0.982641E-03   0.00000       0.00000    
  0.398071      0.829630E-01  0.442313      0.135452      0.687005E-02  0.153225E-02  0.435443      0.133920      0.840230E-02  0.623765E-02  0.855682E-03  0.669997E-03  0.632402E-03   0.00000       0.00000    
  0.436476      0.545548E-01  0.373801      0.102760      0.431350E-02  0.785309E-03  0.369488      0.101975      0.509881E-02  0.393237E-02  0.435555E-03  0.345675E-03  0.381128E-03   0.00000       0.00000    
  0.478586      0.335814E-01  0.299885      0.733353E-01  0.250446E-02  0.364898E-03  0.297381      0.729704E-01  0.286936E-02  0.229098E-02  0.200643E-03  0.161905E-03  0.213480E-03   0.00000       0.00000    
  0.524759      0.189230E-01  0.224511      0.483503E-01  0.131141E-02  0.149062E-03  0.223200      0.482013E-01  0.146047E-02  0.120305E-02  0.810965E-04  0.667399E-04  0.108356E-03   0.00000       0.00000    
  0.575386      0.948393E-02  0.152958      0.286963E-01  0.598713E-03  0.515681E-04  0.152359      0.286447E-01  0.650281E-03  0.550379E-03  0.276979E-04  0.233109E-04  0.483338E-04   0.00000       0.00000    
  0.630897      0.404280E-02  0.912305E-01  0.147298E-01  0.226157E-03  0.142484E-04  0.910044E-01  0.147155E-01  0.240405E-03  0.208082E-03  0.753999E-05  0.649619E-05  0.180743E-04   0.00000       0.00000    
  0.691764      0.136018E-02  0.446651E-01  0.611598E-02  0.647593E-04  0.283778E-05  0.446003E-01  0.611314E-02  0.675971E-04  0.595204E-04  0.147778E-05  0.129861E-05  0.523894E-05   0.00000       0.00000    
  0.758504      0.309939E-03  0.158700E-01  0.180500E-02  0.118310E-04  0.320944E-06  0.158582E-01  0.180468E-02  0.121519E-04  0.108291E-04  0.164655E-06  0.144957E-06  0.100184E-05   0.00000       0.00000    
  0.831682      0.354982E-04  0.313708E-02  0.287401E-03  0.966638E-06  0.117443E-07  0.313611E-02  0.287389E-03  0.978382E-06  0.873711E-06  0.596120E-08  0.483984E-08  0.929273E-07   0.00000       0.00000    
  0.911920      0.749957E-06  0.146643E-03  0.100909E-04  0.110121E-07  -.491191E-10  0.146632E-03  0.100910E-04  0.109630E-07  0.954566E-08  -.251513E-10  -.349949E-10  0.146643E-08   0.00000       0.00000    
  0.999900      0.315026E-13  0.272304E-10  0.982820E-12  0.353334E-16  0.525045E-18  0.272303E-10  0.982819E-12  0.358585E-16  0.721418E-17  0.343494E-19  0.349170E-18  0.281193E-16   0.00000       0.00000    
