   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.7605       1.81847       2.45051       1.69893       2.39521      0.119533      0.553018E-01   4.09414       1.00573      0.994699      0.903395      0.693206      0.497012       0.00000    
  0.331118E-02   15.9124       1.75316       2.35051       1.62702       2.29171      0.126145      0.588078E-01   3.91872      0.966491      0.954814      0.865243      0.660526      0.471525       0.00000    
  0.363064E-02   15.1020       1.69083       2.25444       1.55770       2.19189      0.133131      0.625548E-01   3.74959      0.928574      0.916213      0.828396      0.629127      0.447136       0.00000    
  0.398091E-02   14.3256       1.63123       2.16194       1.49074       2.09539      0.140491      0.665475E-01   3.58613      0.891848      0.878769      0.792726      0.598887      0.423740       0.00000    
  0.436498E-02   13.5692       1.57322       2.07154       1.42515       2.00085      0.148073      0.706875E-01   3.42600      0.855820      0.842001      0.757747      0.569326      0.400924       0.00000    
  0.478610E-02   12.8562       1.51875       1.98574       1.36257       1.91056      0.156180      0.751809E-01   3.27313      0.821317      0.806710      0.724276      0.541251      0.379382       0.00000    
  0.524785E-02   12.1654       1.46610       1.90232       1.30152       1.82244      0.164579      0.798753E-01   3.12397      0.787588      0.772168      0.691574      0.513935      0.358487       0.00000    
  0.575415E-02   11.4978       1.41537       1.82137       1.24208       1.73659      0.173283      0.847804E-01   2.97868      0.754671      0.738412      0.659677      0.487414      0.338273       0.00000    
  0.630929E-02   10.8686       1.36785       1.74458       1.18532       1.65451      0.182537      0.900739E-01   2.83982      0.723100      0.705954      0.629117      0.462216      0.319190       0.00000    
  0.691799E-02   10.2561       1.32176       1.66962       1.12971       1.57407      0.192044      0.955495E-01   2.70378      0.692115      0.674063      0.599141      0.437598      0.300600       0.00000    
  0.758542E-02   9.67258       1.27812       1.59782       1.07612       1.49647      0.201997      0.101348       2.57259      0.662142      0.643148      0.570176      0.413981      0.282865       0.00000    
  0.831724E-02   9.11621       1.23682       1.52902       1.02443       1.42154      0.212396      0.107478       2.44597      0.633119      0.613151      0.542161      0.391309      0.265936       0.00000    
  0.911966E-02   8.57360       1.19674       1.46177      0.973699       1.34798      0.223045      0.113794       2.32168      0.604580      0.583619      0.514631      0.369120      0.249417       0.00000    
  0.999950E-02   8.04862       1.15843       1.39666      0.924244       1.27618      0.234190      0.120485       2.20042      0.576674      0.554684      0.487737      0.347571      0.233434       0.00000    
  0.109642E-01   7.54625       1.12197       1.33400      0.876349       1.20660      0.245623      0.127401       2.08295      0.549547      0.526513      0.461631      0.326802      0.218121       0.00000    
  0.120220E-01   7.07820       1.08840       1.27512      0.830839       1.14041      0.257559      0.134712       1.97125      0.523608      0.499504      0.436731      0.307231      0.203828       0.00000    
  0.131819E-01   6.63195       1.05677       1.21875      0.786872       1.07640      0.269893      0.142346       1.86328      0.498434      0.473242      0.412613      0.288438      0.190195       0.00000    
  0.144536E-01   6.20650       1.02699       1.16480      0.744385       1.01450      0.282607      0.150290       1.75889      0.473990      0.447699      0.389249      0.270395      0.177195       0.00000    
  0.158481E-01   5.79970      0.998889       1.11302      0.703233      0.954508      0.295656      0.158515       1.65774      0.450203      0.422807      0.366567      0.253029      0.164765       0.00000    
  0.173770E-01   5.41096      0.972399       1.06338      0.663381      0.896372      0.309018      0.167006       1.55975      0.427054      0.398554      0.344555      0.236326      0.152890       0.00000    
  0.190535E-01   5.04133      0.947609       1.01600      0.624916      0.840233      0.322694      0.175769       1.46515      0.404584      0.374988      0.323263      0.220331      0.141607       0.00000    
  0.208917E-01   4.68973      0.924408      0.970776      0.587771      0.786006      0.336637      0.184770       1.37378      0.382758      0.352083      0.302661      0.205013      0.130885       0.00000    
  0.229073E-01   4.35437      0.902622      0.927498      0.551829      0.733534      0.350792      0.193964       1.28536      0.361517      0.329788      0.282695      0.190312      0.120674       0.00000    
  0.251174E-01   4.03475      0.882182      0.886108      0.517066      0.682795      0.365115      0.203313       1.19986      0.340848      0.308101      0.263358      0.176218      0.110961       0.00000    
  0.275406E-01   3.73188      0.863139      0.846726      0.483576      0.633945      0.379563      0.212781       1.11752      0.320796      0.287082      0.244710      0.162780      0.101782       0.00000    
  0.301976E-01   3.44462      0.845354      0.809209      0.451291      0.586906      0.394063      0.222303       1.03820      0.301328      0.266711      0.226724      0.149963      0.931055E-01   0.00000    
  0.331110E-01   3.17155      0.828662      0.773368      0.420119      0.541558      0.408543      0.231810      0.961678      0.282399      0.246953      0.209360      0.137720      0.848886E-01   0.00000    
  0.363055E-01   2.91223      0.812976      0.739132      0.390048      0.497902      0.422928      0.241230      0.887950      0.264003      0.227815      0.192619      0.126045      0.771207E-01   0.00000    
  0.398081E-01   2.66767      0.798290      0.706579      0.361181      0.456126      0.437109      0.250453      0.817308      0.246193      0.209377      0.176573      0.114989      0.698383E-01   0.00000    
  0.436487E-01   2.43672      0.784441      0.675530      0.333455      0.416156      0.450986      0.259374      0.749611      0.228939      0.191624      0.161199      0.104516      0.630074E-01   0.00000    
  0.478598E-01   2.21824      0.771267      0.645803      0.306799      0.377905      0.464469      0.267898      0.684703      0.212209      0.174533      0.146467      0.945893E-01  0.565927E-01   0.00000    
  0.524772E-01   2.01190      0.758656      0.617296      0.281209      0.341391      0.477447      0.275906      0.622600      0.196007      0.158123      0.132387      0.852020E-01  0.505846E-01   0.00000    
  0.575400E-01   1.81868      0.746520      0.590014      0.256807      0.306842      0.489713      0.283173      0.563649      0.180397      0.142497      0.119045      0.764103E-01  0.450183E-01   0.00000    
  0.630913E-01   1.63747      0.734678      0.563745      0.233527      0.274173      0.501151      0.289572      0.507700      0.165352      0.127636      0.106415      0.681744E-01  0.398576E-01   0.00000    
  0.691782E-01   1.46737      0.722968      0.538300      0.211316      0.243319      0.511652      0.294981      0.454635      0.150855      0.113526      0.944742E-01  0.604610E-01  0.350722E-01   0.00000    
  0.758523E-01   1.30810      0.711240      0.513540      0.190179      0.214304      0.521061      0.299236      0.404483      0.136914      0.100190      0.832337E-01  0.532646E-01  0.306524E-01   0.00000    
  0.831703E-01   1.16064      0.699291      0.489363      0.170254      0.187383      0.529036      0.301980      0.357637      0.123614      0.877499E-01  0.727937E-01  0.466406E-01  0.266300E-01   0.00000    
  0.911943E-01   1.02389      0.686932      0.465549      0.151469      0.162438      0.535463      0.303112      0.313906      0.110927      0.761697E-01  0.631117E-01  0.405417E-01  0.229658E-01   0.00000    
  0.999925E-01  0.895006      0.674010      0.441800      0.133581      0.139089      0.540429      0.302711      0.272670      0.987336E-01  0.653020E-01  0.540467E-01  0.348470E-01  0.195687E-01   0.00000    
  0.109639      0.777004      0.660321      0.418155      0.116901      0.117814      0.543420      0.300341      0.234715      0.872156E-01  0.553549E-01  0.457795E-01  0.296851E-01  0.165266E-01   0.00000    
  0.120217      0.670543      0.645485      0.394405      0.101555      0.988174E-01  0.543931      0.295587      0.200372      0.764620E-01  0.464341E-01  0.383917E-01  0.250929E-01  0.138562E-01   0.00000    
  0.131815      0.573433      0.629332      0.370339      0.873510E-01  0.817565E-01  0.541981      0.288583      0.169107      0.663824E-01  0.384011E-01  0.317541E-01  0.209686E-01  0.114832E-01   0.00000    
  0.144533      0.485793      0.611499      0.345803      0.743447E-01  0.666866E-01  0.537154      0.279117      0.141031      0.570282E-01  0.312903E-01  0.258897E-01  0.173165E-01  0.940496E-02   0.00000    
  0.158477      0.406896      0.591756      0.320716      0.624829E-01  0.534701E-01  0.529273      0.267246      0.115953      0.483858E-01  0.250455E-01  0.207460E-01  0.140971E-01  0.759219E-02   0.00000    
  0.173766      0.336824      0.569666      0.294992      0.518164E-01  0.421246E-01  0.517849      0.252867      0.939410E-01  0.405069E-01  0.196817E-01  0.163310E-01  0.113095E-01  0.603978E-02   0.00000    
  0.190530      0.274811      0.545001      0.268661      0.422776E-01  0.324729E-01  0.502723      0.236188      0.747505E-01  0.333677E-01  0.151202E-01  0.125761E-01  0.890988E-02  0.471743E-02   0.00000    
  0.208912      0.220878      0.517272      0.241770      0.339057E-01  0.244869E-01  0.483366      0.217283      0.583927E-01  0.270147E-01  0.113512E-01  0.947089E-02  0.689104E-02  0.361715E-02   0.00000    
  0.229067      0.174210      0.486323      0.214500      0.266144E-01  0.179549E-01  0.459709      0.196545      0.445693E-01  0.214087E-01  0.827603E-02  0.693301E-02  0.520573E-02  0.270825E-02   0.00000    
  0.251167      0.134741      0.451718      0.187094      0.204228E-01  0.128024E-01  0.431295      0.174292      0.332252E-01  0.165826E-01  0.586007E-02  0.493345E-02  0.384022E-02  0.197996E-02   0.00000    
  0.275399      0.101609      0.413520      0.159900      0.152225E-01  0.879815E-02  0.398297      0.151102      0.240206E-01  0.124769E-01  0.399248E-02  0.338179E-02  0.274558E-02  0.140229E-02   0.00000    
  0.301969      0.746353E-01  0.371582      0.133393      0.110041E-01  0.583195E-02  0.360578      0.127561      0.168361E-01  0.910190E-02  0.261935E-02  0.223473E-02  0.190222E-02  0.962239E-03   0.00000    
  0.331102      0.529246E-01  0.326439      0.108041      0.763677E-02  0.367763E-02  0.318803      0.104364      0.113144E-01  0.637447E-02  0.163108E-02  0.140373E-02  0.126230E-02  0.631950E-03   0.00000    
  0.363046      0.361765E-01  0.278630      0.845103E-01  0.507789E-02  0.221068E-02  0.273552      0.822996E-01  0.728857E-02  0.427550E-02  0.966240E-03  0.839817E-03  0.802389E-03  0.397378E-03   0.00000    
  0.398071      0.234878E-01  0.229426      0.632492E-01  0.318013E-02  0.123862E-02  0.226246      0.620106E-01  0.441874E-02  0.270081E-02  0.531863E-03  0.467693E-03  0.479313E-03  0.234511E-03   0.00000    
  0.436476      0.142209E-01  0.180250      0.447562E-01  0.184557E-02  0.633512E-03  0.178404      0.441227E-01  0.247909E-02  0.158191E-02  0.266609E-03  0.237422E-03  0.263665E-03  0.126827E-03   0.00000    
  0.478586      0.806721E-02  0.133469      0.296553E-01  0.989391E-03  0.298996E-03  0.132480      0.293563E-01  0.128839E-02  0.854763E-03  0.122892E-03  0.110984E-03  0.134628E-03  0.636872E-04   0.00000    
  0.524759      0.415447E-02  0.913768E-01  0.180089E-01  0.474417E-03  0.125213E-03  0.909024E-01  0.178837E-01  0.599630E-03  0.412884E-03  0.500887E-04  0.459054E-04  0.615329E-04  0.285244E-04   0.00000    
  0.575386      0.188155E-02  0.562791E-01  0.974337E-02  0.196247E-03  0.448607E-04  0.560829E-01  0.969851E-02  0.241108E-03  0.171923E-03  0.174002E-04  0.161803E-04  0.243242E-04  0.109892E-04   0.00000    
  0.630897      0.713489E-03  0.298944E-01  0.449576E-02  0.662269E-04  0.129884E-04  0.298282E-01  0.448277E-02  0.792154E-04  0.583368E-04  0.486284E-05  0.458109E-05  0.789015E-05  0.344452E-05   0.00000    
  0.691764      0.208744E-03  0.127669E-01  0.164503E-02  0.166129E-04  0.276029E-05  0.127503E-01  0.164227E-02  0.193732E-04  0.146870E-04  0.990885E-06  0.942443E-06  0.192598E-05  0.801297E-06   0.00000    
  0.758504      0.390161E-04  0.380299E-02  0.410704E-03  0.253229E-05  0.339851E-06  0.380046E-02  0.410364E-03  0.287214E-05  0.224243E-05  0.115272E-06  0.109911E-06  0.289857E-06  0.110660E-06   0.00000    
  0.831682      0.346779E-05  0.596822E-03  0.525026E-04  0.164899E-06  0.172663E-07  0.596657E-03  0.524853E-04  0.182165E-06  0.144979E-06  0.531023E-08  0.501854E-08  0.199194E-07  0.666801E-08   0.00000    
  0.911920      0.490987E-07  0.194103E-04  0.129934E-05  0.132375E-08  0.979802E-10  0.194090E-04  0.129924E-05  0.142173E-08  0.112202E-08  0.224643E-10  0.205516E-10  0.201728E-09  0.527051E-10   0.00000    
  0.999900      0.146314E-14  0.204200E-11  0.737024E-13  0.222709E-17  0.854683E-18  0.204200E-11  0.737015E-13  0.308177E-17  -.931214E-20  0.105843E-18  0.145793E-18  0.223640E-17  0.584302E-18   0.00000    
