   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.43588      0.829241      0.816619      0.438640      0.596904      0.390601      0.219715       1.03554      0.291490      0.274889      0.231261      0.147150      0.903897E-01   0.00000    
  0.331110E-01   3.16553      0.812915      0.781877      0.407866      0.552795      0.405048      0.229082      0.960661      0.272709      0.255670      0.214339      0.135157      0.824294E-01   0.00000    
  0.363055E-01   2.90855      0.797598      0.748642      0.378171      0.510266      0.419426      0.238376      0.888438      0.254458      0.237019      0.197999      0.123714      0.749006E-01   0.00000    
  0.398081E-01   2.66595      0.783295      0.716979      0.349663      0.469487      0.433632      0.247492      0.819151      0.236791      0.219004      0.182306      0.112872      0.678389E-01   0.00000    
  0.436487E-01   2.43664      0.769851      0.686712      0.322281      0.430380      0.447570      0.256332      0.752661      0.219684      0.201607      0.167235      0.102597      0.612120E-01   0.00000    
  0.478598E-01   2.21951      0.757116      0.657660      0.295960      0.392858      0.461155      0.264802      0.688818      0.203106      0.184804      0.152755      0.928538E-01  0.549863E-01   0.00000    
  0.524772E-01   2.01425      0.744983      0.629722      0.270701      0.356932      0.474282      0.272790      0.627633      0.187065      0.168608      0.138873      0.836360E-01  0.491529E-01   0.00000    
  0.575400E-01   1.82184      0.733383      0.602888      0.246628      0.322804      0.486755      0.280084      0.569432      0.171629      0.153108      0.125667      0.749995E-01  0.437463E-01   0.00000    
  0.630913E-01   1.64123      0.722144      0.576952      0.223681      0.290392      0.498463      0.286560      0.514073      0.156775      0.138285      0.113109      0.669060E-01  0.387319E-01   0.00000    
  0.691782E-01   1.47153      0.711110      0.551733      0.201810      0.259632      0.509300      0.292101      0.461443      0.142487      0.124125      0.101178      0.593239E-01  0.340808E-01   0.00000    
  0.758523E-01   1.31249      0.700142      0.527095      0.181025      0.230547      0.519117      0.296548      0.411572      0.128777      0.110649      0.898840E-01  0.522482E-01  0.297838E-01   0.00000    
  0.831703E-01   1.16511      0.689056      0.502928      0.161469      0.203368      0.527587      0.299560      0.364837      0.115735      0.979659E-01  0.793182E-01  0.457339E-01  0.258723E-01   0.00000    
  0.911943E-01   1.02832      0.677665      0.479024      0.143070      0.177992      0.534595      0.301032      0.321062      0.103335      0.860468E-01  0.694436E-01  0.397355E-01  0.223084E-01   0.00000    
  0.999925E-01  0.899328      0.665810      0.455109      0.125593      0.154070      0.540217      0.301039      0.279663      0.914573E-01  0.747600E-01  0.601305E-01  0.341356E-01  0.190048E-01   0.00000    
  0.109639      0.781116      0.653298      0.431213      0.109345      0.132057      0.543953      0.299156      0.241403      0.802858E-01  0.643036E-01  0.515522E-01  0.290594E-01  0.160458E-01   0.00000    
  0.120217      0.674358      0.639761      0.407133      0.944574E-01  0.112157      0.545303      0.294975      0.206615      0.699137E-01  0.547821E-01  0.437891E-01  0.245438E-01  0.134481E-01   0.00000    
  0.131815      0.576911      0.625003      0.382681      0.807368E-01  0.940681E-01  0.544266      0.288613      0.174805      0.602471E-01  0.460794E-01  0.367283E-01  0.204896E-01  0.111400E-01   0.00000    
  0.144533      0.488908      0.608652      0.357714      0.682390E-01  0.778629E-01  0.540413      0.279851      0.146102      0.513375E-01  0.382405E-01  0.303995E-01  0.169014E-01  0.911898E-02   0.00000    
  0.158477      0.409640      0.590449      0.332163      0.569072E-01  0.634358E-01  0.533542      0.268728      0.120343      0.431667E-01  0.312278E-01  0.247629E-01  0.137405E-01  0.735672E-02   0.00000    
  0.173766      0.339202      0.569923      0.305952      0.467891E-01  0.508335E-01  0.523134      0.255119      0.976226E-01  0.357830E-01  0.250733E-01  0.198380E-01  0.110061E-01  0.584824E-02   0.00000    
  0.190530      0.276836      0.546803      0.279120      0.378104E-01  0.399145E-01  0.508993      0.239205      0.777250E-01  0.291556E-01  0.197193E-01  0.155703E-01  0.865487E-02  0.456404E-02   0.00000    
  0.208912      0.222573      0.520541      0.251713      0.300031E-01  0.306874E-01  0.490538      0.221026      0.606905E-01  0.233234E-01  0.151780E-01  0.119640E-01  0.667963E-02  0.349626E-02   0.00000    
  0.229067      0.175604      0.490923      0.223914      0.232717E-01  0.229734E-01  0.467652      0.200940      0.462450E-01  0.182381E-01  0.113700E-01  0.894963E-02  0.503352E-02  0.261495E-02   0.00000    
  0.251167      0.135865      0.457434      0.195955      0.176242E-01  0.167352E-01  0.439810      0.179220      0.343594E-01  0.139215E-01  0.828279E-02  0.651300E-02  0.370267E-02  0.190950E-02   0.00000    
  0.275399      0.102495      0.420083      0.168174      0.129422E-01  0.117630E-01  0.407140      0.156411      0.247052E-01  0.103037E-01  0.581797E-02  0.457209E-02  0.263845E-02  0.135058E-02   0.00000    
  0.301969      0.753188E-01  0.378642      0.141026      0.920307E-02  0.797408E-02  0.369439      0.133052      0.171771E-01  0.738198E-02  0.393798E-02  0.309447E-02  0.182109E-02  0.925406E-03   0.00000    
  0.331102      0.534359E-01  0.333623      0.114968      0.626783E-02  0.514436E-02  0.327356      0.109824      0.114122E-01  0.506478E-02  0.253403E-02  0.199228E-02  0.120305E-02  0.606755E-03   0.00000    
  0.363046      0.365466E-01  0.285525      0.906496E-01  0.408182E-02  0.315848E-02  0.281443      0.874911E-01  0.724031E-02  0.332100E-02  0.154998E-02  0.122011E-02  0.760829E-03  0.380850E-03   0.00000    
  0.398071      0.237436E-01  0.235665      0.685228E-01  0.249526E-02  0.180498E-02  0.233170      0.667178E-01  0.430025E-02  0.204357E-02  0.880982E-03  0.694959E-03  0.451698E-03  0.224295E-03   0.00000    
  0.436476      0.143901E-01  0.185520      0.490983E-01  0.140747E-02  0.940897E-03  0.184113      0.481574E-01  0.234837E-02  0.116083E-02  0.456289E-03  0.360799E-03  0.246637E-03  0.121038E-03   0.00000    
  0.478586      0.817026E-02  0.137563      0.330305E-01  0.730866E-03  0.448969E-03  0.136832      0.325816E-01  0.117984E-02  0.606028E-03  0.215623E-03  0.171222E-03  0.124838E-03  0.606256E-04   0.00000    
  0.524759      0.421144E-02  0.942464E-01  0.204401E-01  0.337649E-03  0.188585E-03  0.939087E-01  0.202515E-01  0.526234E-03  0.281196E-03  0.893900E-04  0.713948E-04  0.564526E-04  0.270744E-04   0.00000    
  0.575386      0.190914E-02  0.580376E-01  0.113226E-01  0.133641E-03  0.670318E-04  0.579039E-01  0.112555E-01  0.200673E-03  0.111621E-03  0.312104E-04  0.251214E-04  0.220202E-04  0.103954E-04   0.00000    
  0.630897      0.724567E-03  0.307892E-01  0.538329E-02  0.427546E-04  0.189833E-04  0.307464E-01  0.536431E-02  0.617379E-04  0.357336E-04  0.862185E-05  0.701160E-05  0.702095E-05  0.324531E-05   0.00000    
  0.691764      0.212112E-03  0.131121E-01  0.204824E-02  0.100364E-04  0.388025E-05  0.131020E-01  0.204436E-02  0.139166E-04  0.836188E-05  0.170040E-05  0.140184E-05  0.167451E-05  0.751202E-06   0.00000    
  0.758504      0.396749E-04  0.388620E-02  0.540029E-03  0.139916E-05  0.455052E-06  0.388480E-02  0.539574E-03  0.185421E-05  0.115575E-05  0.189238E-06  0.158541E-06  0.243403E-06  0.103098E-06   0.00000    
  0.831682      0.352360E-05  0.604361E-03  0.747687E-04  0.807324E-07  0.218761E-07  0.604280E-03  0.747468E-04  0.102608E-06  0.648999E-07  0.831445E-08  0.712757E-08  0.158325E-07  0.615490E-08   0.00000    
  0.911920      0.496814E-07  0.192924E-04  0.213236E-05  0.535348E-09  0.125365E-09  0.192919E-04  0.213224E-05  0.660713E-09  0.391490E-09  0.396589E-10  0.355599E-10  0.143857E-09  0.478335E-10   0.00000    
  0.999900      0.142218E-14  0.186862E-11  0.192731E-12  0.205481E-18  0.998303E-18  0.186862E-11  0.192730E-12  0.120378E-17  -.965113E-18  0.165519E-18  0.300006E-18  0.117059E-17  0.514611E-18   0.00000    
