   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.5946       1.83189       2.43428       1.79886       2.42145      0.330292E-01  0.128289E-01   4.22031       1.12704       1.12588       1.00007      0.671814      0.295650       0.00000    
  0.691816E-03   19.0224       1.78487       2.37004       1.74972       2.35631      0.351465E-01  0.137363E-01   4.10603       1.09861       1.09735      0.973203      0.651118      0.285902       0.00000    
  0.758561E-03   18.4564       1.73853       2.30661       1.70118       2.29192      0.373483E-01  0.146856E-01   3.99311       1.07049       1.06913      0.946642      0.630699      0.276291       0.00000    
  0.831745E-03   17.9021       1.69346       2.24467       1.65375       2.22895      0.397134E-01  0.157164E-01   3.88270       1.04296       1.04149      0.920653      0.610794      0.266937       0.00000    
  0.911989E-03   17.3580       1.64949       2.18401       1.60726       2.16719      0.422336E-01  0.168261E-01   3.77445       1.01593       1.01435      0.895152      0.591328      0.257801       0.00000    
  0.999975E-03   16.8202       1.60620       2.12415       1.56135       2.10616      0.448510E-01  0.179854E-01   3.66751      0.989218      0.987523      0.869952      0.572133      0.248800       0.00000    
  0.109645E-02   16.2972       1.56451       2.06613       1.51679       2.04686      0.477151E-01  0.192725E-01   3.56365      0.963225      0.961398      0.845450      0.553565      0.240110       0.00000    
  0.120223E-02   15.7815       1.52358       2.00899       1.47287       1.98836      0.507096E-01  0.206288E-01   3.46123      0.937573      0.935609      0.821280      0.535294      0.231567       0.00000    
  0.131822E-02   15.2742       1.48356       1.95290       1.42970       1.93084      0.538589E-01  0.220669E-01   3.36054      0.912327      0.910216      0.797502      0.517377      0.223199       0.00000    
  0.144540E-02   14.7804       1.44499       1.89846       1.38772       1.87481      0.572763E-01  0.236498E-01   3.26252      0.887709      0.885438      0.774334      0.500008      0.215103       0.00000    
  0.158485E-02   14.2929       1.40710       1.84477       1.34627       1.81947      0.608268E-01  0.253056E-01   3.16574      0.863380      0.860943      0.751448      0.482892      0.207132       0.00000    
  0.173775E-02   13.8170       1.37044       1.79247       1.30581       1.76538      0.646276E-01  0.270995E-01   3.07119      0.839577      0.836960      0.729072      0.466235      0.199388       0.00000    
  0.190540E-02   13.3513       1.33489       1.74142       1.26622       1.71239      0.686751E-01  0.290322E-01   2.97860      0.816236      0.813427      0.707146      0.449983      0.191845       0.00000    
  0.208923E-02   12.8919       1.30002       1.69111       1.22715       1.66006      0.728741E-01  0.310506E-01   2.88721      0.793173      0.790164      0.685491      0.433975      0.184423       0.00000    
  0.229079E-02   12.4469       1.26670       1.64251       1.18925       1.60923      0.774473E-01  0.332844E-01   2.79848      0.770737      0.767508      0.664446      0.418517      0.177275       0.00000    
  0.251180E-02   12.0091       1.23417       1.59477       1.15194       1.55913      0.822268E-01  0.356394E-01   2.71107      0.748609      0.745150      0.643702      0.403332      0.170263       0.00000    
  0.275413E-02   11.5793       1.20251       1.54798       1.11527       1.50985      0.872363E-01  0.381298E-01   2.62512      0.726825      0.723124      0.623295      0.388450      0.163402       0.00000    
  0.301984E-02   11.1627       1.17231       1.50275       1.07965       1.46188      0.926593E-01  0.408687E-01   2.54153      0.705593      0.701629      0.603426      0.374057      0.156786       0.00000    
  0.331118E-02   10.7522       1.14277       1.45824       1.04449       1.41451      0.982828E-01  0.437304E-01   2.45900      0.684608      0.680370      0.583801      0.359884      0.150280       0.00000    
  0.363064E-02   10.3524       1.11443       1.41500       1.01016       1.36818      0.104274      0.468179E-01   2.37834      0.664059      0.659530      0.564603      0.346101      0.143971       0.00000    
  0.398091E-02   9.96256       1.08722       1.37294      0.976583       1.32280      0.110638      0.501406E-01   2.29938      0.643908      0.639067      0.545797      0.332675      0.137841       0.00000    
  0.436498E-02   9.57863       1.06067       1.33158      0.943447       1.27797      0.117226      0.536051E-01   2.22142      0.623989      0.618825      0.527219      0.319458      0.131818       0.00000    
  0.478610E-02   9.20788       1.03563       1.29178      0.911282       1.23437      0.124351      0.574157E-01   2.14565      0.604579      0.599065      0.509145      0.306703      0.126031       0.00000    
  0.524785E-02   8.84404       1.01139       1.25281      0.879614       1.19138      0.131781      0.614281E-01   2.07100      0.585427      0.579549      0.491328      0.294186      0.120365       0.00000    
  0.575415E-02   8.48743      0.987997       1.21471      0.848466       1.14905      0.139531      0.656521E-01   1.99752      0.566547      0.560289      0.473780      0.281919      0.114828       0.00000    
  0.630929E-02   8.14317      0.966060       1.17809      0.818187       1.10781      0.147873      0.702768E-01   1.92600      0.548116      0.541448      0.456681      0.270071      0.109507       0.00000    
  0.691799E-02   7.80439      0.944781       1.14213      0.788287       1.06704      0.156494      0.750937E-01   1.85533      0.529880      0.522790      0.439779      0.258407      0.104281       0.00000    
  0.758542E-02   7.47516      0.924652       1.10734      0.759043       1.02709      0.165609      0.802539E-01   1.78613      0.511980      0.504444      0.423216      0.247063      0.992228E-01   0.00000    
  0.831724E-02   7.15514      0.905653       1.07369      0.730417      0.987908      0.175235      0.857789E-01   1.71833      0.494394      0.486389      0.406973      0.236023      0.943244E-01   0.00000    
  0.911966E-02   6.83992      0.887266       1.04064      0.702114      0.949125      0.185153      0.915122E-01   1.65124      0.476971      0.468483      0.390896      0.225143      0.895091E-01   0.00000    
  0.999950E-02   6.53184      0.869972       1.00861      0.674288      0.910920      0.195684      0.976920E-01   1.58521      0.459785      0.450786      0.375066      0.214503      0.848169E-01   0.00000    
  0.109642E-01   6.23107      0.853484      0.977430      0.646932      0.873306      0.206552      0.104124       1.52024      0.442834      0.433311      0.359479      0.204098      0.802522E-01   0.00000    
  0.120220E-01   5.94186      0.838348      0.947635      0.620316      0.836618      0.218032      0.111017       1.45693      0.426250      0.416178      0.344274      0.194066      0.758887E-01   0.00000    
  0.131819E-01   5.66061      0.824239      0.918867      0.594203      0.800553      0.230035      0.118314       1.39476      0.409911      0.399269      0.329331      0.184292      0.716642E-01   0.00000    
  0.144536E-01   5.38709      0.811132      0.891105      0.568574      0.765087      0.242558      0.126018       1.33366      0.393804      0.382573      0.314639      0.174770      0.675751E-01   0.00000    
  0.158481E-01   5.12060      0.798942      0.864267      0.543381      0.730162      0.255561      0.134105       1.27354      0.377904      0.366069      0.300175      0.165477      0.636098E-01   0.00000    
  0.173770E-01   4.86101      0.787654      0.838345      0.518614      0.695767      0.269040      0.142578       1.21438      0.362203      0.349750      0.285934      0.156411      0.597669E-01   0.00000    
  0.190535E-01   4.60883      0.777333      0.813413      0.494303      0.661941      0.283031      0.151472       1.15624      0.346713      0.333629      0.271932      0.147590      0.560566E-01   0.00000    
  0.208917E-01   4.36375      0.767933      0.789434      0.470428      0.628663      0.297505      0.160771       1.09909      0.331422      0.317697      0.258163      0.139007      0.524744E-01   0.00000    
  0.229073E-01   4.12518      0.759366      0.766329      0.446955      0.595892      0.312411      0.170436       1.04285      0.316311      0.301942      0.244608      0.130644      0.490107E-01   0.00000    
  0.251174E-01   3.89299      0.751605      0.744080      0.423878      0.563628      0.327726      0.180452      0.987506      0.301377      0.286361      0.231268      0.122501      0.456647E-01   0.00000    
  0.275406E-01   3.66773      0.744692      0.722750      0.401236      0.531925      0.343456      0.190825      0.933161      0.286635      0.270977      0.218166      0.114601      0.424476E-01   0.00000    
  0.301976E-01   3.44903      0.738554      0.702278      0.379012      0.500771      0.359541      0.201508      0.879783      0.272076      0.255786      0.205298      0.106937      0.393543E-01   0.00000    
  0.331110E-01   3.23642      0.733098      0.682579      0.357184      0.470143      0.375914      0.212436      0.827328      0.257689      0.240784      0.192653      0.994952E-01  0.363770E-01   0.00000    
  0.363055E-01   3.02982      0.728278      0.663617      0.335756      0.440058      0.392522      0.223559      0.775814      0.243477      0.225979      0.180238      0.922790E-01  0.335155E-01   0.00000    
  0.398081E-01   2.82983      0.724096      0.645418      0.314779      0.410597      0.409316      0.234821      0.725376      0.229463      0.211407      0.168089      0.853165E-01  0.307823E-01   0.00000    
  0.436487E-01   2.63610      0.720451      0.627887      0.294245      0.381762      0.426205      0.246125      0.676007      0.215645      0.197074      0.156205      0.786006E-01  0.281716E-01   0.00000    
  0.478598E-01   2.44827      0.717241      0.610920      0.274143      0.353550      0.443098      0.257371      0.627692      0.202020      0.182986      0.144585      0.721223E-01  0.256770E-01   0.00000    
  0.524772E-01   2.26634      0.714393      0.594448      0.254487      0.325996      0.459906      0.268451      0.580483      0.188601      0.169163      0.133244      0.658867E-01  0.232986E-01   0.00000    
  0.575400E-01   2.09102      0.711845      0.578421      0.235354      0.299228      0.476491      0.279193      0.534582      0.175425      0.155665      0.122234      0.599287E-01  0.210505E-01   0.00000    
  0.630913E-01   1.92200      0.709472      0.562702      0.216738      0.273256      0.492734      0.289446      0.489993      0.162498      0.142506      0.111560      0.542394E-01  0.189255E-01   0.00000    
  0.691782E-01   1.75903      0.707159      0.547156      0.198641      0.248094      0.508518      0.299061      0.446735      0.149829      0.129700      0.101227      0.488120E-01  0.169180E-01   0.00000    
  0.758523E-01   1.60222      0.704793      0.531659      0.181090      0.223801      0.523703      0.307859      0.404891      0.137437      0.117281      0.912573E-01  0.436528E-01  0.150283E-01   0.00000    
  0.831703E-01   1.45246      0.702212      0.516043      0.164192      0.200555      0.538020      0.315487      0.364747      0.125390      0.105340      0.817266E-01  0.388023E-01  0.132708E-01   0.00000    
  0.911943E-01   1.30943      0.699265      0.500134      0.147941      0.178363      0.551325      0.321771      0.326303      0.113694      0.938899E-01  0.726352E-01  0.342462E-01  0.116367E-01   0.00000    
  0.999925E-01   1.17188      0.695832      0.483764      0.132253      0.157112      0.563578      0.326652      0.289365      0.102316      0.828893E-01  0.639367E-01  0.299371E-01  0.101017E-01   0.00000    
  0.109639       1.04163      0.691710      0.466787      0.117302      0.137062      0.574408      0.329725      0.254364      0.913633E-01  0.724651E-01  0.557368E-01  0.259390E-01  0.869306E-02   0.00000    
  0.120217      0.919649      0.686556      0.448895      0.103215      0.118423      0.583341      0.330472      0.221638      0.809260E-01  0.627301E-01  0.481218E-01  0.222890E-01  0.742236E-02   0.00000    
  0.131815      0.804961      0.680185      0.429954      0.899238E-01  0.101090      0.590262      0.328863      0.191014      0.709813E-01  0.536437E-01  0.410464E-01  0.189425E-01  0.626827E-02   0.00000    
  0.144533      0.698099      0.672211      0.409715      0.775096E-01  0.851843E-01  0.594701      0.324531      0.162694      0.615958E-01  0.452751E-01  0.345599E-01  0.159138E-01  0.523376E-02   0.00000    
  0.158477      0.598887      0.662332      0.388070      0.659733E-01  0.706896E-01  0.596359      0.317380      0.136663      0.527865E-01  0.376247E-01  0.286545E-01  0.131868E-01  0.431064E-02   0.00000    
  0.173766      0.507856      0.649992      0.364807      0.553962E-01  0.577118E-01  0.594596      0.307095      0.113108      0.446246E-01  0.307538E-01  0.233727E-01  0.107716E-01  0.350055E-02   0.00000    
  0.190530      0.424733      0.634799      0.339921      0.457636E-01  0.461962E-01  0.589036      0.293725      0.919598E-01  0.371170E-01  0.246409E-01  0.186907E-01  0.864656E-02  0.279380E-02   0.00000    
  0.208912      0.350000      0.615988      0.313315      0.371490E-01  0.362151E-01  0.578839      0.277100      0.733641E-01  0.303327E-01  0.193296E-01  0.146371E-01  0.681628E-02  0.219031E-02   0.00000    
  0.229067      0.283245      0.593101      0.285152      0.295141E-01  0.276644E-01  0.563587      0.257488      0.571785E-01  0.242609E-01  0.147705E-01  0.111683E-01  0.525318E-02  0.167897E-02   0.00000    
  0.251167      0.224841      0.565202      0.255547      0.229132E-01  0.205669E-01  0.542289      0.234980      0.434801E-01  0.189580E-01  0.109801E-01  0.829250E-02  0.395518E-02  0.125770E-02   0.00000    
  0.275399      0.174197      0.531919      0.224892      0.172767E-01  0.147661E-01  0.514642      0.210126      0.320428E-01  0.143872E-01  0.787874E-02  0.594508E-02  0.288946E-02  0.914279E-03   0.00000    
  0.301969      0.131510      0.492383      0.193612      0.126267E-01  0.102252E-01  0.479757      0.183387      0.228519E-01  0.105800E-01  0.544962E-02  0.411018E-02  0.204673E-02  0.644647E-03   0.00000    
  0.331102      0.959855E-01  0.446676      0.162341      0.885744E-02  0.674519E-02  0.437819      0.155595      0.156026E-01  0.746664E-02  0.358820E-02  0.270612E-02  0.139080E-02  0.436097E-03   0.00000    
  0.363046      0.675737E-01  0.394587      0.131859      0.594841E-02  0.423420E-02  0.388638      0.127625      0.101826E-01  0.504244E-02  0.224628E-02  0.169490E-02  0.905971E-03  0.282906E-03   0.00000    
  0.398071      0.452836E-01  0.337256      0.102947      0.376100E-02  0.247676E-02  0.333495      0.100470      0.623776E-02  0.320516E-02  0.130874E-02  0.988601E-03  0.555845E-03  0.172871E-03   0.00000    
  0.436476      0.284887E-01  0.276019      0.764809E-01  0.220897E-02  0.132971E-02  0.273810      0.751512E-01  0.353869E-02  0.189265E-02  0.699182E-03  0.528862E-03  0.316329E-03  0.977177E-04   0.00000    
  0.478586      0.167706E-01  0.213560      0.534759E-01  0.119417E-02  0.650800E-03  0.212366      0.528251E-01  0.184497E-02  0.102736E-02  0.339682E-03  0.257630E-03  0.166803E-03  0.512769E-04   0.00000    
  0.524759      0.899622E-02  0.153412      0.345422E-01  0.576780E-03  0.280582E-03  0.152835      0.342616E-01  0.857363E-03  0.497766E-03  0.144951E-03  0.110362E-03  0.790141E-04  0.241540E-04   0.00000    
  0.575386      0.426587E-02  0.996563E-01  0.200842E-01  0.239973E-03  0.102432E-03  0.994163E-01  0.199817E-01  0.342405E-03  0.207450E-03  0.521512E-04  0.399196E-04  0.325227E-04  0.987244E-05   0.00000    
  0.630897      0.170584E-02  0.562103E-01  0.100984E-01  0.812841E-04  0.298104E-04  0.561291E-01  0.100686E-01  0.111095E-03  0.702309E-04  0.148554E-04  0.114546E-04  0.110532E-04  0.332331E-05   0.00000    
  0.691764      0.531767E-03  0.257307E-01  0.410665E-02  0.204037E-04  0.626424E-05  0.257103E-01  0.410038E-02  0.266679E-04  0.175528E-04  0.301933E-05  0.235133E-05  0.285087E-05  0.845207E-06   0.00000    
  0.758504      0.108930E-03  0.837462E-02  0.118280E-02  0.312548E-05  0.768985E-06  0.837150E-02  0.118203E-02  0.389447E-05  0.266072E-05  0.350957E-06  0.276513E-06  0.464767E-06  0.133277E-06   0.00000    
  0.831682      0.108750E-04  0.147146E-02  0.183925E-03  0.202568E-06  0.388028E-07  0.147126E-02  0.183887E-03  0.241371E-06  0.167537E-06  0.158783E-07  0.127264E-07  0.350311E-07  0.958133E-08   0.00000    
  0.911920      0.185174E-06  0.568787E-04  0.631323E-05  0.160698E-08  0.249731E-09  0.568771E-04  0.631298E-05  0.185671E-08  0.120653E-08  0.777043E-10  0.651371E-10  0.400453E-09  0.100801E-09   0.00000    
  0.999900      0.678837E-14  0.740228E-11  0.763478E-12  0.107491E-17  0.307395E-17  0.740228E-11  0.763475E-12  0.414886E-17  -.323737E-17  0.424736E-18  0.875454E-18  0.431228E-17  0.171369E-17   0.00000    
