   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   4.18490      0.628261      0.983742      0.611745      0.978621      0.165162E-01  0.512033E-02   1.59037      0.558465      0.557839      0.420861      0.532802E-01   0.00000       0.00000    
  0.575429E-03   4.20582      0.621053      0.969227      0.603360      0.963688      0.176935E-01  0.553909E-02   1.56705      0.550193      0.549513      0.414252      0.531671E-01   0.00000       0.00000    
  0.630945E-03   4.22304      0.613966      0.954834      0.595022      0.948845      0.189437E-01  0.598864E-02   1.54387      0.541975      0.541240      0.407681      0.530469E-01   0.00000       0.00000    
  0.691816E-03   4.23499      0.607076      0.940631      0.586759      0.934140      0.203171E-01  0.649145E-02   1.52090      0.533842      0.533044      0.401169      0.529165E-01   0.00000       0.00000    
  0.758561E-03   4.24452      0.600284      0.926521      0.578531      0.919499      0.217534E-01  0.702192E-02   1.49803      0.525749      0.524885      0.394686      0.527814E-01   0.00000       0.00000    
  0.831745E-03   4.24966      0.593680      0.912586      0.570368      0.904980      0.233119E-01  0.760655E-02   1.47535      0.517730      0.516794      0.388255      0.526377E-01   0.00000       0.00000    
  0.911989E-03   4.25125      0.587250      0.898809      0.562262      0.890564      0.249884E-01  0.824478E-02   1.45283      0.509775      0.508761      0.381870      0.524864E-01   0.00000       0.00000    
  0.999975E-03   4.25065      0.580929      0.885128      0.554190      0.876212      0.267390E-01  0.891683E-02   1.43040      0.501859      0.500763      0.375513      0.523305E-01   0.00000       0.00000    
  0.109645E-02   4.24522      0.574878      0.871683      0.546197      0.862006      0.286805E-01  0.967779E-02   1.40820      0.494034      0.492846      0.369221      0.521632E-01   0.00000       0.00000    
  0.120223E-02   4.23760      0.568966      0.858356      0.538242      0.847868      0.307247E-01  0.104878E-01   1.38611      0.486252      0.484966      0.362960      0.519900E-01   0.00000       0.00000    
  0.131822E-02   4.22739      0.563221      0.845167      0.530330      0.833811      0.328908E-01  0.113561E-01   1.36414      0.478520      0.477130      0.356735      0.518098E-01   0.00000       0.00000    
  0.144540E-02   4.21333      0.557755      0.832206      0.522483      0.819876      0.352720E-01  0.123298E-01   1.34236      0.470866      0.469361      0.350566      0.516173E-01   0.00000       0.00000    
  0.158485E-02   4.19755      0.552426      0.819354      0.514665      0.805997      0.377612E-01  0.133574E-01   1.32066      0.463246      0.461621      0.344422      0.514186E-01   0.00000       0.00000    
  0.173775E-02   4.17870      0.547353      0.806703      0.506898      0.792215      0.404550E-01  0.144879E-01   1.29911      0.455690      0.453933      0.338324      0.512080E-01   0.00000       0.00000    
  0.190540E-02   4.15723      0.542528      0.794239      0.499173      0.778514      0.433544E-01  0.157246E-01   1.27769      0.448188      0.446288      0.332264      0.509853E-01   0.00000       0.00000    
  0.208923E-02   4.13421      0.537853      0.781889      0.491473      0.764862      0.463804E-01  0.170269E-01   1.25633      0.440718      0.438668      0.326226      0.507551E-01   0.00000       0.00000    
  0.229079E-02   4.10779      0.533547      0.769810      0.483823      0.751312      0.497247E-01  0.184980E-01   1.23513      0.433317      0.431100      0.320238      0.505054E-01   0.00000       0.00000    
  0.251180E-02   4.07975      0.529442      0.757873      0.476194      0.737807      0.532481E-01  0.200665E-01   1.21400      0.425949      0.423556      0.314271      0.502445E-01   0.00000       0.00000    
  0.275413E-02   4.04990      0.525559      0.746096      0.468588      0.724352      0.569713E-01  0.217438E-01   1.19294      0.418617      0.416036      0.308330      0.499711E-01   0.00000       0.00000    
  0.301984E-02   4.01723      0.522072      0.734592      0.461011      0.710965      0.610614E-01  0.236263E-01   1.17198      0.411337      0.408549      0.302424      0.496739E-01   0.00000       0.00000    
  0.331118E-02   3.98331      0.518776      0.723218      0.453444      0.697605      0.653326E-01  0.256121E-01   1.15105      0.404079      0.401074      0.296533      0.493648E-01   0.00000       0.00000    
  0.363064E-02   3.94721      0.515829      0.712078      0.445891      0.684289      0.699373E-01  0.277896E-01   1.13018      0.396858      0.393618      0.290665      0.490334E-01   0.00000       0.00000    
  0.398091E-02   3.90915      0.513233      0.701171      0.438344      0.670998      0.748894E-01  0.301724E-01   1.10934      0.389665      0.386171      0.284815      0.486784E-01   0.00000       0.00000    
  0.436498E-02   3.86994      0.510849      0.690402      0.430797      0.657722      0.800512E-01  0.326799E-01   1.08852      0.382488      0.378729      0.278973      0.483091E-01   0.00000       0.00000    
  0.478610E-02   3.82822      0.508968      0.679959      0.423243      0.644460      0.857252E-01  0.354988E-01   1.06770      0.375339      0.371286      0.273146      0.479042E-01   0.00000       0.00000    
  0.524785E-02   3.78523      0.507376      0.669698      0.415677      0.631193      0.916988E-01  0.385050E-01   1.04687      0.368198      0.363836      0.267322      0.474782E-01   0.00000       0.00000    
  0.575415E-02   3.74089      0.506084      0.659630      0.408097      0.617922      0.979865E-01  0.417076E-01   1.02602      0.361067      0.356379      0.261501      0.470301E-01   0.00000       0.00000    
  0.630929E-02   3.69428      0.505351      0.649912      0.400479      0.604618      0.104871      0.452949E-01   1.00510      0.353940      0.348893      0.255675      0.465394E-01   0.00000       0.00000    
  0.691799E-02   3.64666      0.504882      0.640361      0.392838      0.591290      0.112044      0.490714E-01  0.984128      0.346810      0.341389      0.249843      0.460281E-01   0.00000       0.00000    
  0.758542E-02   3.59727      0.504884      0.631104      0.385153      0.577915      0.119731      0.531892E-01  0.963067      0.339673      0.333850      0.244000      0.454799E-01   0.00000       0.00000    
  0.831724E-02   3.54616      0.505379      0.622155      0.377410      0.564471      0.127970      0.576835E-01  0.941881      0.332517      0.326263      0.238135      0.448922E-01   0.00000       0.00000    
  0.911966E-02   3.49406      0.506161      0.613384      0.369631      0.550985      0.136530      0.623994E-01  0.920616      0.325349      0.318647      0.232257      0.442815E-01   0.00000       0.00000    
  0.999950E-02   3.43977      0.507588      0.605011      0.361758      0.537375      0.145830      0.676358E-01  0.899133      0.318139      0.310950      0.226336      0.436190E-01   0.00000       0.00000    
  0.109642E-01   3.38449      0.509325      0.596837      0.353839      0.523708      0.155486      0.731285E-01  0.877547      0.310909      0.303215      0.220397      0.429305E-01   0.00000       0.00000    
  0.120220E-01   3.32732      0.511649      0.589041      0.345827      0.509921      0.165823      0.791192E-01  0.855748      0.303634      0.295401      0.214418      0.421929E-01   0.00000       0.00000    
  0.131819E-01   3.26842      0.514510      0.581589      0.337717      0.496006      0.176793      0.855834E-01  0.833723      0.296307      0.287503      0.208394      0.414103E-01   0.00000       0.00000    
  0.144536E-01   3.20778      0.517914      0.574491      0.329502      0.481947      0.188413      0.925433E-01  0.811449      0.288920      0.279514      0.202318      0.405819E-01   0.00000       0.00000    
  0.158481E-01   3.14544      0.521833      0.567732      0.321180      0.467745      0.200654      0.999873E-01  0.788925      0.281470      0.271432      0.196191      0.397101E-01   0.00000       0.00000    
  0.173770E-01   3.08137      0.526275      0.561323      0.312744      0.453386      0.213532      0.107937      0.766129      0.273950      0.263252      0.190007      0.387940E-01   0.00000       0.00000    
  0.190535E-01   3.01531      0.531297      0.555308      0.304173      0.438843      0.227125      0.116465      0.743016      0.266344      0.254955      0.183756      0.378287E-01   0.00000       0.00000    
  0.208917E-01   2.94722      0.536890      0.549689      0.295461      0.424109      0.241429      0.125581      0.719570      0.258646      0.246537      0.177436      0.368148E-01   0.00000       0.00000    
  0.229073E-01   2.87715      0.543015      0.544448      0.286611      0.409187      0.256404      0.135261      0.695797      0.250855      0.238000      0.171046      0.357557E-01   0.00000       0.00000    
  0.251174E-01   2.80501      0.549669      0.539587      0.277615      0.394070      0.272054      0.145518      0.671685      0.242964      0.229341      0.164585      0.346514E-01   0.00000       0.00000    
  0.275406E-01   2.73050      0.556897      0.535150      0.268453      0.378732      0.288444      0.156419      0.647185      0.234955      0.220543      0.158044      0.334981E-01   0.00000       0.00000    
  0.301976E-01   2.65358      0.564664      0.531119      0.259125      0.363177      0.305539      0.167942      0.622302      0.226826      0.211607      0.151423      0.322986E-01   0.00000       0.00000    
  0.331110E-01   2.57433      0.572918      0.527463      0.249636      0.347419      0.323282      0.180044      0.597055      0.218579      0.202543      0.144728      0.310572E-01   0.00000       0.00000    
  0.363055E-01   2.49265      0.581637      0.524168      0.239985      0.331462      0.341652      0.192706      0.571447      0.210209      0.193352      0.137961      0.297758E-01   0.00000       0.00000    
  0.398081E-01   2.40820      0.590833      0.521250      0.230153      0.315292      0.360680      0.205958      0.545446      0.201701      0.184026      0.131119      0.284527E-01   0.00000       0.00000    
  0.436487E-01   2.32105      0.600442      0.518657      0.220151      0.298935      0.380291      0.219722      0.519086      0.193058      0.174579      0.124211      0.270932E-01   0.00000       0.00000    
  0.478598E-01   2.23131      0.610395      0.516329      0.209992      0.282418      0.400403      0.233911      0.492410      0.184289      0.165027      0.117248      0.257030E-01   0.00000       0.00000    
  0.524772E-01   2.13896      0.620640      0.514214      0.199682      0.265766      0.420958      0.248447      0.465448      0.175396      0.155386      0.110241      0.242860E-01   0.00000       0.00000    
  0.575400E-01   2.04374      0.631139      0.512253      0.189216      0.249000      0.441923      0.263253      0.438215      0.166371      0.145664      0.103199      0.228446E-01   0.00000       0.00000    
  0.630913E-01   1.94588      0.641797      0.510336      0.178617      0.232169      0.463180      0.278168      0.410786      0.157231      0.135894      0.961437E-01  0.213863E-01   0.00000       0.00000    
  0.691782E-01   1.84562      0.652527      0.508353      0.167910      0.215325      0.484617      0.293028      0.383235      0.147992      0.126104      0.890949E-01  0.199180E-01   0.00000       0.00000    
  0.758523E-01   1.74312      0.663245      0.506176      0.157116      0.198521      0.506129      0.307655      0.355637      0.138670      0.116326      0.820743E-01  0.184460E-01   0.00000       0.00000    
  0.831703E-01   1.63838      0.673831      0.503595      0.146257      0.181838      0.527575      0.321757      0.328094      0.129278      0.106607      0.751171E-01  0.169783E-01   0.00000       0.00000    
  0.911943E-01   1.53186      0.684171      0.500428      0.135372      0.165351      0.548799      0.335077      0.300723      0.119849      0.969919E-01  0.682529E-01  0.155232E-01   0.00000       0.00000    
  0.999925E-01   1.42394      0.694161      0.496506      0.124494      0.149118      0.569667      0.347387      0.273612      0.110408      0.875156E-01  0.615042E-01  0.140856E-01   0.00000       0.00000    
  0.109639       1.31514      0.703651      0.491585      0.113674      0.133245      0.589977      0.358340      0.246919      0.100997      0.782395E-01  0.549147E-01  0.126770E-01   0.00000       0.00000    
  0.120217       1.20591      0.712380      0.485232      0.102977      0.117887      0.609403      0.367345      0.220864      0.916665E-01  0.692548E-01  0.485495E-01  0.113110E-01   0.00000       0.00000    
  0.131815       1.09693      0.720191      0.477256      0.924520E-01  0.103107      0.627739      0.374149      0.195559      0.824596E-01  0.606000E-01  0.424321E-01  0.999240E-02   0.00000       0.00000    
  0.144533      0.988911      0.726752      0.467242      0.821741E-01  0.890465E-01  0.644578      0.378195      0.171221      0.734411E-01  0.523594E-01  0.366208E-01  0.873299E-02   0.00000       0.00000    
  0.158477      0.882582      0.731771      0.454951      0.722034E-01  0.757845E-01  0.659568      0.379166      0.147988      0.646645E-01  0.445802E-01  0.311460E-01  0.753881E-02   0.00000       0.00000    
  0.173766      0.778886      0.734698      0.439929      0.626344E-01  0.634716E-01  0.672063      0.376457      0.126106      0.562127E-01  0.373518E-01  0.260693E-01  0.642173E-02   0.00000       0.00000    
  0.190530      0.678556      0.735055      0.422009      0.535265E-01  0.521597E-01  0.681529      0.369849      0.105686      0.481410E-01  0.307062E-01  0.214103E-01  0.538550E-02   0.00000       0.00000    
  0.208912      0.582716      0.731924      0.400782      0.449877E-01  0.419887E-01  0.686937      0.358793      0.869764E-01  0.405466E-01  0.247268E-01  0.172258E-01  0.444115E-02   0.00000       0.00000    
  0.229067      0.492034      0.724560      0.376253      0.370668E-01  0.329643E-01  0.687493      0.343289      0.700310E-01  0.334776E-01  0.194182E-01  0.135164E-01  0.358915E-02   0.00000       0.00000    
  0.251167      0.407730      0.711531      0.348202      0.298743E-01  0.251898E-01  0.681657      0.323012      0.550641E-01  0.270360E-01  0.148422E-01  0.103237E-01  0.283834E-02   0.00000       0.00000    
  0.275399      0.330284      0.691836      0.316939      0.234335E-01  0.186064E-01  0.668402      0.298332      0.420399E-01  0.212485E-01  0.109654E-01  0.762225E-02  0.218500E-02   0.00000       0.00000    
  0.301969      0.260873      0.663562      0.282630      0.178389E-01  0.132549E-01  0.645723      0.269375      0.310938E-01  0.162046E-01  0.781274E-02  0.542789E-02  0.163438E-02   0.00000       0.00000    
  0.331102      0.199629      0.625785      0.246017      0.130706E-01  0.900397E-02  0.612714      0.237013      0.220746E-01  0.118926E-01  0.530761E-02  0.368590E-02  0.117799E-02   0.00000       0.00000    
  0.363046      0.147475      0.576682      0.207860      0.918247E-02  0.581738E-02  0.567499      0.202042      0.149998E-01  0.836626E-02  0.342921E-02  0.238077E-02  0.816211E-03   0.00000       0.00000    
  0.398071      0.104023      0.516350      0.169357      0.609695E-02  0.350525E-02  0.510253      0.165852      0.960220E-02  0.556089E-02  0.206608E-02  0.143422E-02  0.536061E-03   0.00000       0.00000    
  0.436476      0.694181E-01  0.444781      0.131861      0.378831E-02  0.194997E-02  0.440993      0.129911      0.573828E-02  0.345785E-02  0.114919E-02  0.797656E-03  0.330452E-03   0.00000       0.00000    
  0.478586      0.433183E-01  0.364111      0.969794E-01  0.216840E-02  0.983323E-03  0.361942      0.959960E-01  0.315172E-02  0.197921E-02  0.579313E-03  0.402181E-03  0.189190E-03   0.00000       0.00000    
  0.524759      0.247559E-01  0.278506      0.662556E-01  0.111507E-02  0.436181E-03  0.277391      0.658195E-01  0.155125E-02  0.101682E-02  0.256837E-03  0.178374E-03  0.982457E-04   0.00000       0.00000    
  0.575386      0.125924E-01  0.194160      0.410392E-01  0.497461E-03  0.163310E-03  0.193662      0.408759E-01  0.660771E-03  0.452578E-03  0.960881E-04  0.667704E-04  0.448830E-04   0.00000       0.00000    
  0.630897      0.545454E-02  0.118743      0.221970E-01  0.182401E-03  0.484118E-04  0.118561      0.221486E-01  0.230813E-03  0.165194E-03  0.284530E-04  0.197838E-04  0.172072E-04   0.00000       0.00000    
  0.691764      0.186843E-02  0.597832E-01  0.984550E-02  0.502222E-04  0.102094E-04  0.597329E-01  0.983529E-02  0.604315E-04  0.451054E-04  0.599081E-05  0.416667E-05  0.511676E-05   0.00000       0.00000    
  0.758504      0.437374E-03  0.219735E-01  0.317758E-02  0.872234E-05  0.124236E-05  0.219648E-01  0.317634E-02  0.996470E-05  0.771530E-05  0.727496E-06  0.504954E-06  0.100704E-05   0.00000       0.00000    
  0.831682      0.517225E-04  0.452985E-02  0.574737E-03  0.660987E-06  0.563591E-07  0.452918E-02  0.574680E-03  0.717346E-06  0.565507E-06  0.328817E-07  0.226179E-07  0.954800E-07   0.00000       0.00000    
  0.911920      0.114682E-05  0.225217E-03  0.251520E-04  0.667262E-08  0.243207E-09  0.225210E-03  0.251518E-04  0.691583E-08  0.516643E-08  0.138647E-09  0.938758E-10  0.150619E-08   0.00000       0.00000    
  0.999900      0.434174E-13  0.436719E-10  0.450435E-11  0.182501E-16  0.452374E-17  0.436719E-10  0.450434E-11  0.227738E-16  -.455459E-17  0.164117E-17  0.273953E-17  0.228047E-16   0.00000       0.00000    
