   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.331284      0.442954      0.722460      0.432961      0.720334      0.999301E-02  0.212633E-02   1.15329      0.432961      0.432200      0.288133       0.00000       0.00000       0.00000    
  0.478622E-03  0.435902      0.438527      0.713907      0.427768      0.711575      0.107596E-01  0.233270E-02   1.13934      0.427768      0.426945      0.284630       0.00000       0.00000       0.00000    
  0.524798E-03  0.533870      0.434275      0.705508      0.422655      0.702937      0.116197E-01  0.257132E-02   1.12559      0.422655      0.421762      0.281175       0.00000       0.00000       0.00000    
  0.575429E-03  0.628958      0.430106      0.697179      0.417578      0.694352      0.125283E-01  0.282719E-02   1.11193      0.417578      0.416611      0.277741       0.00000       0.00000       0.00000    
  0.630945E-03  0.720409      0.426044      0.688938      0.412546      0.685833      0.134981E-01  0.310483E-02   1.09838      0.412546      0.411500      0.274333       0.00000       0.00000       0.00000    
  0.691816E-03  0.806674      0.422151      0.680828      0.407579      0.677407      0.145723E-01  0.342080E-02   1.08499      0.407579      0.406444      0.270963       0.00000       0.00000       0.00000    
  0.758561E-03  0.890553      0.418343      0.672781      0.402643      0.669024      0.157000E-01  0.375688E-02   1.07167      0.402643      0.401415      0.267610       0.00000       0.00000       0.00000    
  0.831745E-03  0.970086      0.414693      0.664851      0.397761      0.660718      0.169323E-01  0.413260E-02   1.05848      0.397761      0.396431      0.264287       0.00000       0.00000       0.00000    
  0.911989E-03   1.04607      0.411191      0.657020      0.392925      0.652472      0.182665E-01  0.454821E-02   1.04540      0.392925      0.391483      0.260989       0.00000       0.00000       0.00000    
  0.999975E-03   1.11988      0.407781      0.649252      0.388116      0.644263      0.196647E-01  0.498904E-02   1.03238      0.388116      0.386558      0.257705       0.00000       0.00000       0.00000    
  0.109645E-02   1.18884      0.404599      0.641630      0.383370      0.636133      0.212294E-01  0.549714E-02   1.01950      0.383370      0.381680      0.254453       0.00000       0.00000       0.00000    
  0.120223E-02   1.25558      0.401535      0.634078      0.378651      0.628035      0.228844E-01  0.604302E-02   1.00669      0.378651      0.376821      0.251214       0.00000       0.00000       0.00000    
  0.131822E-02   1.31970      0.398611      0.626610      0.373965      0.619976      0.246469E-01  0.663371E-02  0.993941      0.373965      0.371986      0.247991       0.00000       0.00000       0.00000    
  0.144540E-02   1.37989      0.395927      0.619276      0.369327      0.611969      0.266005E-01  0.730685E-02  0.981296      0.369327      0.367181      0.244788       0.00000       0.00000       0.00000    
  0.158485E-02   1.43830      0.393360      0.612005      0.364709      0.603982      0.286509E-01  0.802265E-02  0.968692      0.364709      0.362389      0.241593       0.00000       0.00000       0.00000    
  0.173775E-02   1.49354      0.391015      0.604850      0.360130      0.596030      0.308850E-01  0.882029E-02  0.956160      0.360130      0.357618      0.238412       0.00000       0.00000       0.00000    
  0.190540E-02   1.54605      0.388885      0.597803      0.355579      0.588100      0.333056E-01  0.970380E-02  0.943679      0.355579      0.352860      0.235240       0.00000       0.00000       0.00000    
  0.208923E-02   1.59693      0.386888      0.590821      0.351047      0.580181      0.358414E-01  0.106406E-01  0.931228      0.351047      0.348108      0.232072       0.00000       0.00000       0.00000    
  0.229079E-02   1.64421      0.385219      0.583994      0.346550      0.572277      0.386691E-01  0.117162E-01  0.918827      0.346550      0.343366      0.228911       0.00000       0.00000       0.00000    
  0.251180E-02   1.68975      0.383731      0.577247      0.342068      0.564374      0.416627E-01  0.128734E-01  0.906441      0.342068      0.338624      0.225749       0.00000       0.00000       0.00000    
  0.275413E-02   1.73335      0.382444      0.570591      0.337602      0.556469      0.448414E-01  0.141216E-01  0.894072      0.337602      0.333882      0.222588       0.00000       0.00000       0.00000    
  0.301984E-02   1.77386      0.381522      0.564092      0.333158      0.548547      0.483640E-01  0.155445E-01  0.881705      0.333158      0.329128      0.219419       0.00000       0.00000       0.00000    
  0.331118E-02   1.81300      0.380778      0.557668      0.328720      0.540612      0.520576E-01  0.170563E-01  0.869332      0.328720      0.324367      0.216245       0.00000       0.00000       0.00000    
  0.363064E-02   1.84970      0.380361      0.551381      0.324294      0.532647      0.560672E-01  0.187343E-01  0.856941      0.324294      0.319588      0.213059       0.00000       0.00000       0.00000    
  0.398091E-02   1.88417      0.380282      0.545231      0.319872      0.524638      0.604099E-01  0.205932E-01  0.844510      0.319872      0.314783      0.209855       0.00000       0.00000       0.00000    
  0.436498E-02   1.91734      0.380406      0.539164      0.315452      0.516601      0.649542E-01  0.225626E-01  0.832053      0.315452      0.309961      0.206640       0.00000       0.00000       0.00000    
  0.478610E-02   1.94760      0.381023      0.533294      0.311028      0.508483      0.699955E-01  0.248116E-01  0.819510      0.311028      0.305090      0.203393       0.00000       0.00000       0.00000    
  0.524785E-02   1.97634      0.381927      0.527539      0.306596      0.500307      0.753310E-01  0.272318E-01  0.806904      0.306596      0.300184      0.200123       0.00000       0.00000       0.00000    
  0.575415E-02   2.00349      0.383132      0.521904      0.302157      0.492072      0.809750E-01  0.298316E-01  0.794230      0.302157      0.295243      0.196829       0.00000       0.00000       0.00000    
  0.630929E-02   2.02788      0.384907      0.516496      0.297694      0.483706      0.872135E-01  0.327899E-01  0.781400      0.297694      0.290224      0.193482       0.00000       0.00000       0.00000    
  0.691799E-02   2.05101      0.386956      0.511199      0.293215      0.475272      0.937410E-01  0.359273E-01  0.768487      0.293215      0.285163      0.190109       0.00000       0.00000       0.00000    
  0.758542E-02   2.07195      0.389495      0.506100      0.288707      0.466711      0.100788      0.393890E-01  0.755418      0.288707      0.280026      0.186684       0.00000       0.00000       0.00000    
  0.831724E-02   2.09068      0.392559      0.501216      0.284160      0.458000      0.108398      0.432159E-01  0.742161      0.284160      0.274800      0.183200       0.00000       0.00000       0.00000    
  0.911966E-02   2.10812      0.395931      0.496461      0.279589      0.449200      0.116342      0.472610E-01  0.728789      0.279589      0.269520      0.179680       0.00000       0.00000       0.00000    
  0.999950E-02   2.12262      0.400034      0.492015      0.274953      0.440174      0.125082      0.518407E-01  0.715127      0.274953      0.264104      0.176070       0.00000       0.00000       0.00000    
  0.109642E-01   2.13583      0.404462      0.487710      0.270283      0.431041      0.134179      0.566690E-01  0.701324      0.270283      0.258625      0.172416       0.00000       0.00000       0.00000    
  0.120220E-01   2.14653      0.409529      0.483686      0.265545      0.421693      0.143984      0.619932E-01  0.687238      0.265545      0.253016      0.168677       0.00000       0.00000       0.00000    
  0.131819E-01   2.15485      0.415203      0.479938      0.260736      0.412131      0.154467      0.678074E-01  0.672867      0.260736      0.247278      0.164852       0.00000       0.00000       0.00000    
  0.144536E-01   2.16071      0.421500      0.476482      0.255847      0.402339      0.165653      0.741430E-01  0.658186      0.255847      0.241403      0.160936       0.00000       0.00000       0.00000    
  0.158481E-01   2.16417      0.428397      0.473315      0.250876      0.392319      0.177520      0.809960E-01  0.643195      0.250876      0.235391      0.156927       0.00000       0.00000       0.00000    
  0.173770E-01   2.16512      0.435910      0.470454      0.245815      0.382056      0.190095      0.883981E-01  0.627871      0.245815      0.229233      0.152822       0.00000       0.00000       0.00000    
  0.190535E-01   2.16315      0.444117      0.467950      0.240645      0.371510      0.203472      0.964406E-01  0.612155      0.240645      0.222906      0.148604       0.00000       0.00000       0.00000    
  0.208917E-01   2.15814      0.453018      0.465818      0.235358      0.360672      0.217661      0.105146      0.596029      0.235358      0.216403      0.144269       0.00000       0.00000       0.00000    
  0.229073E-01   2.15012      0.462577      0.464051      0.229951      0.349548      0.232626      0.114504      0.579499      0.229951      0.209729      0.139819       0.00000       0.00000       0.00000    
  0.251174E-01   2.13892      0.472800      0.462667      0.224417      0.338127      0.248383      0.124540      0.562543      0.224417      0.202876      0.135251       0.00000       0.00000       0.00000    
  0.275406E-01   2.12398      0.483756      0.461723      0.218729      0.326367      0.265027      0.135357      0.545096      0.218729      0.195820      0.130547       0.00000       0.00000       0.00000    
  0.301976E-01   2.10519      0.495414      0.461222      0.212882      0.314271      0.282532      0.146951      0.527154      0.212882      0.188563      0.125709       0.00000       0.00000       0.00000    
  0.331110E-01   2.08257      0.507722      0.461146      0.206876      0.301856      0.300846      0.159290      0.508732      0.206876      0.181114      0.120743       0.00000       0.00000       0.00000    
  0.363055E-01   2.05591      0.520661      0.461502      0.200701      0.289121      0.319960      0.172381      0.489822      0.200701      0.173472      0.115648       0.00000       0.00000       0.00000    
  0.398081E-01   2.02450      0.534270      0.462336      0.194328      0.276033      0.339942      0.186303      0.470361      0.194328      0.165620      0.110413       0.00000       0.00000       0.00000    
  0.436487E-01   1.98833      0.548477      0.463617      0.187755      0.262620      0.360722      0.200998      0.450375      0.187755      0.157572      0.105048       0.00000       0.00000       0.00000    
  0.478598E-01   1.94745      0.563204      0.465302      0.180986      0.248913      0.382217      0.216389      0.429899      0.180986      0.149348      0.995651E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90171      0.578396      0.467361      0.174015      0.234932      0.404381      0.232428      0.408947      0.174015      0.140959      0.939729E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85036      0.594029      0.469781      0.166812      0.220681      0.427218      0.249100      0.387493      0.166812      0.132409      0.882724E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79361      0.609989      0.472466      0.159386      0.206216      0.450603      0.266250      0.365602      0.159386      0.123730      0.824865E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73168      0.626168      0.475313      0.151749      0.191596      0.474419      0.283717      0.343345      0.151749      0.114958      0.766385E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66457      0.642468      0.478212      0.143903      0.176875      0.498565      0.301337      0.320778      0.143903      0.106125      0.707501E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59177      0.658766      0.480995      0.135830      0.162121      0.522935      0.318873      0.297952      0.135830      0.972728E-01  0.648486E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51387      0.674915      0.483463      0.127560      0.147425      0.547355      0.336038      0.274985      0.127560      0.884550E-01  0.589700E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43135      0.690777      0.485410      0.119117      0.132873      0.571659      0.352537      0.251990      0.119117      0.797237E-01  0.531492E-01   0.00000       0.00000       0.00000    
  0.109639       1.34462      0.706199      0.486594      0.110526      0.118556      0.595673      0.368037      0.229082      0.110526      0.711339E-01  0.474226E-01   0.00000       0.00000       0.00000    
  0.120217       1.25370      0.720908      0.486568      0.101802      0.104629      0.619107      0.381939      0.206431      0.101802      0.627774E-01  0.418516E-01   0.00000       0.00000       0.00000    
  0.131815       1.15960      0.734725      0.485056      0.929986E-01  0.911812E-01  0.641726      0.393874      0.184180      0.929986E-01  0.547087E-01  0.364725E-01   0.00000       0.00000       0.00000    
  0.144533       1.06295      0.747308      0.481559      0.841659E-01  0.783645E-01  0.663142      0.403194      0.162530      0.841659E-01  0.470187E-01  0.313458E-01   0.00000       0.00000       0.00000    
  0.158477      0.964733      0.758364      0.475725      0.753642E-01  0.662725E-01  0.683000      0.409453      0.141637      0.753642E-01  0.397635E-01  0.265090E-01   0.00000       0.00000       0.00000    
  0.173766      0.865874      0.767343      0.466949      0.666692E-01  0.550644E-01  0.700674      0.411884      0.121734      0.666692E-01  0.330386E-01  0.220258E-01   0.00000       0.00000       0.00000    
  0.190530      0.767452      0.773768      0.454902      0.581552E-01  0.448042E-01  0.715613      0.410098      0.102959      0.581552E-01  0.268825E-01  0.179217E-01   0.00000       0.00000       0.00000    
  0.208912      0.670684      0.776711      0.438948      0.499252E-01  0.356353E-01  0.726786      0.403313      0.855605E-01  0.499252E-01  0.213812E-01  0.142541E-01   0.00000       0.00000       0.00000    
  0.229067      0.576661      0.775396      0.418903      0.420599E-01  0.275679E-01  0.733336      0.391335      0.696278E-01  0.420599E-01  0.165407E-01  0.110272E-01   0.00000       0.00000       0.00000    
  0.251167      0.486818      0.768307      0.394257      0.346843E-01  0.207002E-01  0.733622      0.373557      0.553846E-01  0.346843E-01  0.124201E-01  0.828009E-02   0.00000       0.00000       0.00000    
  0.275399      0.402128      0.754303      0.365155      0.278704E-01  0.149690E-01  0.726433      0.350186      0.428394E-01  0.278704E-01  0.898140E-02  0.598760E-02   0.00000       0.00000       0.00000    
  0.301969      0.324119      0.731195      0.331479      0.217485E-01  0.104003E-01  0.709447      0.321079      0.321488E-01  0.217485E-01  0.624020E-02  0.416013E-02   0.00000       0.00000       0.00000    
  0.331102      0.253462      0.697716      0.293915      0.163577E-01  0.685360E-02  0.681358      0.287062      0.232113E-01  0.163577E-01  0.411216E-02  0.274144E-02   0.00000       0.00000       0.00000    
  0.363046      0.191553      0.651442      0.253069      0.118036E-01  0.427335E-02  0.639639      0.248796      0.160770E-01  0.118036E-01  0.256401E-02  0.170934E-02   0.00000       0.00000       0.00000    
  0.398071      0.138517      0.591931      0.210309      0.806406E-02  0.246477E-02  0.583867      0.207845      0.105288E-01  0.806406E-02  0.147886E-02  0.985909E-03   0.00000       0.00000       0.00000    
  0.436476      0.951084E-01  0.518355      0.167167      0.516728E-02  0.130377E-02  0.513188      0.165863      0.647105E-02  0.516728E-02  0.782260E-03  0.521507E-03   0.00000       0.00000       0.00000    
  0.478586      0.611659E-01  0.432360      0.125628      0.305168E-02  0.617437E-03  0.429308      0.125010      0.366912E-02  0.305168E-02  0.370462E-03  0.246975E-03   0.00000       0.00000       0.00000    
  0.524759      0.361625E-01  0.337824      0.878146E-01  0.162183E-02  0.253552E-03  0.336202      0.875610E-01  0.187538E-02  0.162183E-02  0.152131E-03  0.101421E-03   0.00000       0.00000       0.00000    
  0.575386      0.191277E-01  0.241330      0.557492E-01  0.749154E-03  0.862242E-04  0.240581      0.556629E-01  0.835378E-03  0.749154E-03  0.517345E-04  0.344897E-04   0.00000       0.00000       0.00000    
  0.630897      0.867801E-02  0.151840      0.309802E-01  0.284998E-03  0.226086E-04  0.151555      0.309576E-01  0.307607E-03  0.284998E-03  0.135652E-04  0.904345E-05   0.00000       0.00000       0.00000    
  0.691764      0.314678E-02  0.790721E-01  0.141686E-01  0.815864E-04  0.405579E-05  0.789905E-01  0.141645E-01  0.856422E-04  0.815864E-04  0.243348E-05  0.162232E-05   0.00000       0.00000       0.00000    
  0.758504      0.798389E-03  0.303445E-01  0.474965E-02  0.148214E-04  0.396823E-06  0.303297E-01  0.474925E-02  0.152182E-04  0.148214E-04  0.238094E-06  0.158729E-06   0.00000       0.00000       0.00000    
  0.831682      0.105415E-03  0.662399E-02  0.901349E-03  0.117078E-05  0.128521E-07  0.662282E-02  0.901336E-03  0.118364E-05  0.117078E-05  0.771125E-08  0.514083E-08   0.00000       0.00000       0.00000    
  0.911920      0.280931E-05  0.360484E-03  0.424298E-04  0.119854E-07  0.277358E-10  0.360472E-03  0.424298E-04  0.120131E-07  0.119854E-07  0.166415E-10  0.110943E-10   0.00000       0.00000       0.00000    
  0.999900      0.963894E-13  0.800390E-10  0.818463E-11  0.126137E-16  0.142102E-21  0.800390E-10  0.818463E-11  0.126138E-16  0.126137E-16  0.852594E-22  0.568428E-22   0.00000       0.00000       0.00000    
