   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   5.04453      0.798761       1.21246      0.789017       1.20976      0.974344E-02  0.269767E-02   1.99878      0.680952      0.680338      0.529519      0.108066       0.00000       0.00000    
  0.275420E-03   5.09941      0.788794       1.19498      0.778359       1.19207      0.104352E-01  0.290762E-02   1.97043      0.671244      0.670579      0.521589      0.107115       0.00000       0.00000    
  0.301992E-03   5.14754      0.778880       1.17757      0.767709       1.17443      0.111711E-01  0.313312E-02   1.94214      0.661573      0.660854      0.513676      0.106136       0.00000       0.00000    
  0.331127E-03   5.18657      0.769065       1.16027      0.757086       1.15688      0.119785E-01  0.338435E-02   1.91397      0.651964      0.651185      0.505797      0.105122       0.00000       0.00000    
  0.363073E-03   5.22134      0.759302       1.14303      0.746479       1.13938      0.128230E-01  0.364913E-02   1.88586      0.642387      0.641545      0.497935      0.104092       0.00000       0.00000    
  0.398101E-03   5.24827      0.749649       1.12592      0.735908       1.12197      0.137413E-01  0.394114E-02   1.85788      0.632873      0.631961      0.490111      0.103035       0.00000       0.00000    
  0.436509E-03   5.26914      0.740102       1.10891      0.725374       1.10465      0.147278E-01  0.425898E-02   1.83003      0.623414      0.622428      0.482321      0.101959       0.00000       0.00000    
  0.478622E-03   5.28620      0.730622       1.09198      0.714864       1.08738      0.157582E-01  0.459342E-02   1.80225      0.613992      0.612926      0.474554      0.100872       0.00000       0.00000    
  0.524798E-03   5.29475      0.721325       1.07523      0.704421       1.07026      0.169039E-01  0.497256E-02   1.77468      0.604659      0.603505      0.466845      0.997624E-01   0.00000       0.00000    
  0.575429E-03   5.29966      0.712122       1.05857      0.694013       1.05319      0.181087E-01  0.537523E-02   1.74721      0.595369      0.594121      0.459164      0.986441E-01   0.00000       0.00000    
  0.630945E-03   5.29998      0.703038       1.04202      0.683649       1.03622      0.193883E-01  0.580761E-02   1.71987      0.586134      0.584787      0.451521      0.975150E-01   0.00000       0.00000    
  0.691816E-03   5.29385      0.694152       1.02566      0.673358       1.01937      0.207941E-01  0.629150E-02   1.69273      0.576985      0.575526      0.443935      0.963731E-01   0.00000       0.00000    
  0.758561E-03   5.28479      0.685367       1.00940      0.663103       1.00259      0.222644E-01  0.680216E-02   1.66570      0.567877      0.566302      0.436378      0.952258E-01   0.00000       0.00000    
  0.831745E-03   5.27042      0.676777      0.993301      0.652917      0.985936      0.238601E-01  0.736530E-02   1.63885      0.558847      0.557145      0.428875      0.940694E-01   0.00000       0.00000    
  0.911989E-03   5.25179      0.668370      0.977366      0.642793      0.969385      0.255767E-01  0.798047E-02   1.61218      0.549886      0.548047      0.421419      0.929067E-01   0.00000       0.00000    
  0.999975E-03   5.23056      0.660077      0.961528      0.632708      0.952900      0.273694E-01  0.862847E-02   1.58561      0.540968      0.538984      0.413994      0.917403E-01   0.00000       0.00000    
  0.109645E-02   5.20362      0.652074      0.945932      0.622716      0.936569      0.293578E-01  0.936296E-02   1.55928      0.532149      0.530004      0.406639      0.905664E-01   0.00000       0.00000    
  0.120223E-02   5.17414      0.644221      0.930456      0.612769      0.920311      0.314517E-01  0.101453E-01   1.53308      0.523379      0.521063      0.399317      0.893896E-01   0.00000       0.00000    
  0.131822E-02   5.14164      0.636546      0.915125      0.602876      0.904140      0.336707E-01  0.109844E-01   1.50702      0.514666      0.512169      0.392036      0.882091E-01   0.00000       0.00000    
  0.144540E-02   5.10474      0.629177      0.900029      0.593067      0.888103      0.361104E-01  0.119265E-01   1.48117      0.506043      0.503345      0.384818      0.870233E-01   0.00000       0.00000    
  0.158485E-02   5.06588      0.621958      0.885048      0.583297      0.872126      0.386610E-01  0.129214E-01   1.45542      0.497462      0.494553      0.377629      0.858350E-01   0.00000       0.00000    
  0.173775E-02   5.02356      0.615019      0.870276      0.573597      0.856259      0.414216E-01  0.140170E-01   1.42986      0.488955      0.485817      0.370492      0.846422E-01   0.00000       0.00000    
  0.190540E-02   4.97836      0.608352      0.855701      0.563959      0.840484      0.443932E-01  0.152168E-01   1.40444      0.480514      0.477128      0.363399      0.834448E-01   0.00000       0.00000    
  0.208923E-02   4.93145      0.601852      0.841245      0.554357      0.824764      0.474949E-01  0.164811E-01   1.37912      0.472112      0.468467      0.356334      0.822444E-01   0.00000       0.00000    
  0.229079E-02   4.88086      0.595758      0.827074      0.544835      0.809162      0.509234E-01  0.179114E-01   1.35400      0.463798      0.459865      0.349328      0.810366E-01   0.00000       0.00000    
  0.251180E-02   4.82856      0.589886      0.813052      0.535350      0.793614      0.545357E-01  0.194378E-01   1.32896      0.455526      0.451288      0.342349      0.798240E-01   0.00000       0.00000    
  0.275413E-02   4.77434      0.584260      0.799196      0.525907      0.778125      0.583532E-01  0.210715E-01   1.30403      0.447301      0.442740      0.335401      0.786063E-01   0.00000       0.00000    
  0.301984E-02   4.71721      0.579073      0.785628      0.516525      0.762720      0.625474E-01  0.229081E-01   1.27925      0.439147      0.434230      0.328499      0.773779E-01   0.00000       0.00000    
  0.331118E-02   4.65882      0.574096      0.772196      0.507168      0.747349      0.669276E-01  0.248469E-01   1.25452      0.431025      0.425734      0.321615      0.761438E-01   0.00000       0.00000    
  0.363064E-02   4.59824      0.569505      0.759009      0.497854      0.732033      0.716501E-01  0.269757E-01   1.22989      0.422955      0.417262      0.314763      0.748991E-01   0.00000       0.00000    
  0.398091E-02   4.53574      0.565302      0.746063      0.488573      0.716755      0.767295E-01  0.293085E-01   1.20533      0.414931      0.408803      0.307935      0.736421E-01   0.00000       0.00000    
  0.436498E-02   4.47213      0.561333      0.733262      0.479309      0.701497      0.820241E-01  0.317653E-01   1.18081      0.406931      0.400350      0.301121      0.723775E-01   0.00000       0.00000    
  0.478610E-02   4.40616      0.557920      0.720799      0.470075      0.686267      0.878445E-01  0.345323E-01   1.15634      0.398982      0.391901      0.294332      0.710933E-01   0.00000       0.00000    
  0.524785E-02   4.33901      0.554823      0.708526      0.460851      0.671040      0.939724E-01  0.374863E-01   1.13189      0.391054      0.383446      0.287549      0.697967E-01   0.00000       0.00000    
  0.575415E-02   4.27062      0.552058      0.696451      0.451636      0.655814      0.100423      0.406366E-01   1.10745      0.383148      0.374986      0.280775      0.684873E-01   0.00000       0.00000    
  0.630929E-02   4.20023      0.549908      0.684739      0.442422      0.640567      0.107486      0.441719E-01   1.08299      0.375270      0.366500      0.274005      0.671518E-01   0.00000       0.00000    
  0.691799E-02   4.12896      0.548047      0.673199      0.433203      0.625301      0.114844      0.478971E-01   1.05850      0.367400      0.357997      0.267233      0.658034E-01   0.00000       0.00000    
  0.758542E-02   4.05618      0.546703      0.661961      0.423973      0.609996      0.122730      0.519651E-01   1.03397      0.359541      0.349460      0.260455      0.644315E-01   0.00000       0.00000    
  0.831724E-02   3.98196      0.545898      0.651042      0.414717      0.594629      0.131180      0.564121E-01   1.00935      0.351684      0.340877      0.253662      0.630335E-01   0.00000       0.00000    
  0.911966E-02   3.90690      0.545405      0.640304      0.405444      0.579222      0.139960      0.610817E-01  0.984667      0.343824      0.332265      0.246858      0.616201E-01   0.00000       0.00000    
  0.999950E-02   3.83000      0.545605      0.629966      0.396113      0.563694      0.149492      0.662716E-01  0.959807      0.335944      0.323569      0.240016      0.601692E-01   0.00000       0.00000    
  0.109642E-01   3.75234      0.546149      0.619839      0.386758      0.548116      0.159391      0.717236E-01  0.934873      0.328056      0.314837      0.233161      0.587019E-01   0.00000       0.00000    
  0.120220E-01   3.67321      0.547338      0.610109      0.377348      0.532427      0.169990      0.776824E-01  0.909775      0.320146      0.306028      0.226274      0.572020E-01   0.00000       0.00000    
  0.131819E-01   3.59272      0.549111      0.600736      0.367874      0.516615      0.181237      0.841218E-01  0.884489      0.312203      0.297135      0.219346      0.556707E-01   0.00000       0.00000    
  0.144536E-01   3.51086      0.551473      0.591732      0.358327      0.500667      0.193146      0.910654E-01  0.858994      0.304220      0.288152      0.212373      0.541073E-01   0.00000       0.00000    
  0.158481E-01   3.42769      0.554393      0.583083      0.348703      0.484581      0.205690      0.985022E-01  0.833284      0.296190      0.279079      0.205354      0.525131E-01   0.00000       0.00000    
  0.173770E-01   3.34317      0.557878      0.574802      0.338996      0.468347      0.218882      0.106455      0.807343      0.288108      0.269908      0.198284      0.508877E-01   0.00000       0.00000    
  0.190535E-01   3.25710      0.561989      0.566940      0.329187      0.451940      0.232801      0.115000      0.781127      0.279960      0.260624      0.191156      0.492276E-01   0.00000       0.00000    
  0.208917E-01   3.16945      0.566714      0.559502      0.319272      0.435355      0.247442      0.124147      0.754627      0.271738      0.251224      0.183965      0.475336E-01   0.00000       0.00000    
  0.229073E-01   3.08026      0.572012      0.552472      0.309249      0.418598      0.262763      0.133874      0.727847      0.263441      0.241712      0.176715      0.458082E-01   0.00000       0.00000    
  0.251174E-01   2.98947      0.577876      0.545858      0.299114      0.401664      0.278763      0.144195      0.700777      0.255061      0.232086      0.169404      0.440521E-01   0.00000       0.00000    
  0.275406E-01   2.89683      0.584354      0.539715      0.288847      0.384535      0.295507      0.155180      0.673381      0.246583      0.222332      0.162027      0.422632E-01   0.00000       0.00000    
  0.301976E-01   2.80232      0.591405      0.534030      0.278448      0.367220      0.312957      0.166810      0.645668      0.238003      0.212457      0.154585      0.404446E-01   0.00000       0.00000    
  0.331110E-01   2.70599      0.598972      0.528778      0.267921      0.349738      0.331051      0.179040      0.617659      0.229321      0.202471      0.147088      0.386001E-01   0.00000       0.00000    
  0.363055E-01   2.60780      0.607026      0.523952      0.257265      0.332098      0.349761      0.191854      0.589363      0.220533      0.192381      0.139539      0.367322E-01   0.00000       0.00000    
  0.398081E-01   2.50748      0.615577      0.519587      0.246465      0.314303      0.369112      0.205284      0.560768      0.211623      0.182185      0.131940      0.348419E-01   0.00000       0.00000    
  0.436487E-01   2.40512      0.624550      0.515638      0.235529      0.296384      0.389021      0.219255      0.531913      0.202595      0.171903      0.124305      0.329346E-01   0.00000       0.00000    
  0.478598E-01   2.30082      0.633867      0.512051      0.224469      0.278377      0.409397      0.233674      0.502847      0.193454      0.161556      0.116649      0.310158E-01   0.00000       0.00000    
  0.524772E-01   2.19462      0.643465      0.508785      0.213291      0.260317      0.430174      0.248468      0.473608      0.184201      0.151165      0.108984      0.290902E-01   0.00000       0.00000    
  0.575400E-01   2.08638      0.653288      0.505805      0.201992      0.242249      0.451296      0.263556      0.444241      0.174828      0.140753      0.101333      0.271639E-01   0.00000       0.00000    
  0.630913E-01   1.97634      0.663228      0.503009      0.190593      0.224232      0.472635      0.278777      0.414825      0.165349      0.130357      0.937176E-01  0.252440E-01   0.00000       0.00000    
  0.691782E-01   1.86474      0.673179      0.500287      0.179116      0.206324      0.494063      0.293963      0.385441      0.155779      0.120011      0.861627E-01  0.233374E-01   0.00000       0.00000    
  0.758523E-01   1.75181      0.683039      0.497523      0.167581      0.188593      0.515457      0.308931      0.356174      0.146130      0.109755      0.786950E-01  0.214514E-01   0.00000       0.00000    
  0.831703E-01   1.63771      0.692648      0.494534      0.156011      0.171151      0.536637      0.323383      0.327162      0.136413      0.996531E-01  0.713636E-01  0.195980E-01   0.00000       0.00000    
  0.911943E-01   1.52290      0.701869      0.491132      0.144441      0.154078      0.557428      0.337054      0.298519      0.126657      0.897532E-01  0.641987E-01  0.177846E-01   0.00000       0.00000    
  0.999925E-01   1.40768      0.710583      0.487143      0.132897      0.137426      0.577686      0.349717      0.270323      0.116884      0.800884E-01  0.572205E-01  0.160136E-01   0.00000       0.00000    
  0.109639       1.29270      0.718603      0.482322      0.121434      0.121319      0.597169      0.361003      0.242754      0.107135      0.707308E-01  0.504812E-01  0.142999E-01   0.00000       0.00000    
  0.120217       1.17858      0.725606      0.476250      0.110116      0.105945      0.615490      0.370305      0.216061      0.974557E-01  0.617888E-01  0.440584E-01  0.126608E-01   0.00000       0.00000    
  0.131815       1.06587      0.731423      0.468707      0.989855E-01  0.913447E-01  0.632438      0.377363      0.190330      0.878878E-01  0.532900E-01  0.379670E-01  0.110976E-01   0.00000       0.00000    
  0.144533      0.955359      0.735680      0.459269      0.881164E-01  0.776677E-01  0.647563      0.381602      0.165784      0.784932E-01  0.453220E-01  0.322678E-01  0.962320E-02   0.00000       0.00000    
  0.158477      0.847665      0.738074      0.447667      0.775664E-01  0.649732E-01  0.660508      0.382694      0.142540      0.693248E-01  0.379212E-01  0.269838E-01  0.824158E-02   0.00000       0.00000    
  0.173766      0.743741      0.738029      0.433421      0.674298E-01  0.534046E-01  0.670599      0.380016      0.120834      0.604649E-01  0.311725E-01  0.221732E-01  0.696496E-02   0.00000       0.00000    
  0.190530      0.644185      0.735088      0.416325      0.577653E-01  0.429823E-01  0.677322      0.373343      0.100748      0.519709E-01  0.250894E-01  0.178428E-01  0.579444E-02   0.00000       0.00000    
  0.208912      0.550056      0.728349      0.395933      0.486833E-01  0.338217E-01  0.679666      0.362111      0.825050E-01  0.439428E-01  0.197405E-01  0.140393E-01  0.474053E-02   0.00000       0.00000    
  0.229067      0.461841      0.717147      0.372211      0.402347E-01  0.258857E-01  0.676913      0.346325      0.661204E-01  0.364342E-01  0.151054E-01  0.107460E-01  0.380045E-02   0.00000       0.00000    
  0.251167      0.380628      0.700150      0.344895      0.325357E-01  0.192373E-01  0.667614      0.325658      0.517730E-01  0.295540E-01  0.112218E-01  0.798796E-02  0.298177E-02   0.00000       0.00000    
  0.275399      0.306686      0.676518      0.314269      0.256146E-01  0.137707E-01  0.650903      0.300499      0.393853E-01  0.233374E-01  0.802865E-02  0.572055E-02  0.227721E-02   0.00000       0.00000    
  0.301969      0.241011      0.644564      0.280470      0.195749E-01  0.947847E-02  0.624989      0.270992      0.290534E-01  0.178848E-01  0.552209E-02  0.394009E-02  0.169019E-02   0.00000       0.00000    
  0.331102      0.183531      0.603605      0.244238      0.144026E-01  0.619163E-02  0.589203      0.238046      0.205942E-01  0.131938E-01  0.360351E-02  0.257621E-02  0.120878E-02   0.00000       0.00000    
  0.363046      0.134975      0.552169      0.206334      0.101617E-01  0.383263E-02  0.542007      0.202501      0.139943E-01  0.933039E-02  0.222758E-02  0.159668E-02  0.831313E-03   0.00000       0.00000    
  0.398071      0.948031E-01  0.490607      0.167989      0.677785E-02  0.219809E-02  0.483829      0.165791      0.897594E-02  0.623591E-02  0.127523E-02  0.917270E-03  0.541937E-03   0.00000       0.00000    
  0.436476      0.629978E-01  0.419231      0.130585      0.422980E-02  0.115594E-02  0.415001      0.129429      0.538575E-02  0.389825E-02  0.669083E-03  0.483358E-03  0.331555E-03   0.00000       0.00000    
  0.478586      0.391760E-01  0.340327      0.957899E-01  0.243205E-02  0.547627E-03  0.337895      0.952422E-01  0.297968E-02  0.224351E-02  0.315979E-03  0.229612E-03  0.188538E-03   0.00000       0.00000    
  0.524759      0.223219E-01  0.258022      0.651880E-01  0.125612E-02  0.226333E-03  0.256766      0.649617E-01  0.148246E-02  0.115883E-02  0.130040E-03  0.952205E-04  0.972940E-04   0.00000       0.00000    
  0.575386      0.113266E-01  0.178184      0.401544E-01  0.562670E-03  0.782155E-04  0.177621      0.400762E-01  0.640886E-03  0.518469E-03  0.446798E-04  0.330409E-04  0.442017E-04   0.00000       0.00000    
  0.630897      0.489715E-02  0.107848      0.215513E-01  0.207033E-03  0.211753E-04  0.107641      0.215301E-01  0.228209E-03  0.190163E-03  0.119999E-04  0.898537E-05  0.168702E-04   0.00000       0.00000    
  0.691764      0.167555E-02  0.536613E-01  0.945693E-02  0.571479E-04  0.402948E-05  0.536042E-01  0.945290E-02  0.611774E-04  0.521452E-04  0.225815E-05  0.171557E-05  0.500270E-05   0.00000       0.00000    
  0.758504      0.391512E-03  0.194391E-01  0.300431E-02  0.992448E-05  0.432051E-06  0.194291E-01  0.300388E-02  0.103565E-04  0.894050E-05  0.238564E-06  0.182993E-06  0.983974E-06   0.00000       0.00000    
  0.831682      0.462768E-04  0.393203E-02  0.530603E-03  0.749525E-06  0.162980E-07  0.393128E-02  0.530586E-03  0.765823E-06  0.655678E-06  0.883602E-08  0.656850E-08  0.938471E-07   0.00000       0.00000    
  0.911920      0.102661E-05  0.189691E-03  0.222409E-04  0.747368E-08  0.261133E-10  0.189683E-03  0.222409E-04  0.749980E-08  0.595966E-08  0.134249E-10  0.190830E-11  0.151403E-08   0.00000       0.00000    
  0.999900      0.402532E-13  0.346668E-10  0.354496E-11  0.217791E-16  0.238906E-17  0.346668E-10  0.354496E-11  0.241681E-16  -.428013E-17  0.605159E-18  0.164697E-17  0.260592E-16   0.00000       0.00000    
