   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   7.90251      0.861505       1.13811      0.825046       1.12554      0.364589E-01  0.125729E-01   1.95058      0.625274      0.622653      0.502970      0.199773       0.00000       0.00000    
  0.131822E-02   7.77312      0.847151       1.11601      0.808215       1.10246      0.389357E-01  0.135557E-01   1.91067      0.613125      0.610304      0.492237      0.195090       0.00000       0.00000    
  0.144540E-02   7.64134      0.833269       1.09432      0.791621       1.07967      0.416485E-01  0.146526E-01   1.87129      0.601140      0.598099      0.481642      0.190481       0.00000       0.00000    
  0.158485E-02   7.50855      0.819617       1.07281      0.775137       1.05700      0.444796E-01  0.158075E-01   1.83214      0.589232      0.585960      0.471110      0.185905       0.00000       0.00000    
  0.173775E-02   7.37405      0.806389       1.05165      0.758855       1.03458      0.475340E-01  0.170734E-01   1.79343      0.577464      0.573941      0.460696      0.181391       0.00000       0.00000    
  0.190540E-02   7.23829      0.793564       1.03082      0.742752       1.01236      0.508119E-01  0.184529E-01   1.75511      0.565819      0.562027      0.450386      0.176933       0.00000       0.00000    
  0.208923E-02   7.10179      0.780985       1.01018      0.726758      0.990272      0.542272E-01  0.199029E-01   1.71703      0.554249      0.550175      0.440138      0.172508       0.00000       0.00000    
  0.229079E-02   6.96391      0.768995      0.989994      0.711009      0.968461      0.579865E-01  0.215328E-01   1.67947      0.542848      0.538461      0.430031      0.168161       0.00000       0.00000    
  0.251180E-02   6.82549      0.757319      0.970052      0.695381      0.946786      0.619382E-01  0.232663E-01   1.64217      0.531529      0.526814      0.419993      0.163852       0.00000       0.00000    
  0.275413E-02   6.68648      0.745993      0.950376      0.679888      0.925261      0.661046E-01  0.251151E-01   1.60515      0.520303      0.515240      0.410031      0.159585       0.00000       0.00000    
  0.301984E-02   6.54677      0.735273      0.931151      0.664610      0.903971      0.706630E-01  0.271808E-01   1.56858      0.509223      0.503779      0.400191      0.155387       0.00000       0.00000    
  0.331118E-02   6.40681      0.724842      0.912138      0.649428      0.882783      0.754141E-01  0.293551E-01   1.53221      0.498209      0.492366      0.390405      0.151219       0.00000       0.00000    
  0.363064E-02   6.26650      0.714934      0.893505      0.634415      0.861774      0.805193E-01  0.317309E-01   1.49619      0.487309      0.481037      0.380713      0.147105       0.00000       0.00000    
  0.398091E-02   6.12602      0.705542      0.875239      0.619551      0.840918      0.859910E-01  0.343213E-01   1.46047      0.476511      0.469778      0.371104      0.143040       0.00000       0.00000    
  0.436498E-02   5.98547      0.696458      0.857192      0.604775      0.820150      0.916837E-01  0.370418E-01   1.42492      0.465773      0.458560      0.361543      0.139002       0.00000       0.00000    
  0.478610E-02   5.84491      0.688098      0.839650      0.590185      0.799564      0.979132E-01  0.400861E-01   1.38975      0.455160      0.447421      0.352084      0.135026       0.00000       0.00000    
  0.524785E-02   5.70444      0.680141      0.822385      0.575687      0.779061      0.104454      0.433240E-01   1.35475      0.444608      0.436316      0.342673      0.131079       0.00000       0.00000    
  0.575415E-02   5.56406      0.672606      0.805411      0.561284      0.758646      0.111322      0.467649E-01   1.31993      0.434119      0.425248      0.333313      0.127165       0.00000       0.00000    
  0.630929E-02   5.42400      0.665837      0.788957      0.547031      0.738356      0.118807      0.506009E-01   1.28539      0.423730      0.414227      0.324032      0.123301       0.00000       0.00000    
  0.691799E-02   5.28411      0.659425      0.772743      0.532839      0.718113      0.126586      0.546304E-01   1.25095      0.413381      0.403221      0.314782      0.119458       0.00000       0.00000    
  0.758542E-02   5.14455      0.653645      0.756955      0.518752      0.697947      0.134893      0.590082E-01   1.21670      0.403100      0.392240      0.305585      0.115652       0.00000       0.00000    
  0.831724E-02   5.00539      0.648511      0.741602      0.504753      0.677834      0.143758      0.637678E-01   1.18259      0.392874      0.381269      0.296430      0.111879       0.00000       0.00000    
  0.911966E-02   4.86639      0.643745      0.726493      0.490798      0.657743      0.152947      0.687495E-01   1.14854      0.382676      0.370300      0.287296      0.108122       0.00000       0.00000    
  0.999950E-02   4.72740      0.639753      0.711882      0.476894      0.637644      0.162858      0.742379E-01   1.11454      0.372509      0.359304      0.278181      0.104385       0.00000       0.00000    
  0.109642E-01   4.58895      0.636183      0.697569      0.463048      0.617577      0.173135      0.799917E-01   1.08063      0.362374      0.348314      0.269094      0.100673       0.00000       0.00000    
  0.120220E-01   4.45127      0.633383      0.683791      0.449283      0.597540      0.184101      0.862509E-01   1.04682      0.352284      0.337315      0.260044      0.969990E-01   0.00000       0.00000    
  0.131819E-01   4.31399      0.631247      0.670469      0.435558      0.577490      0.195689      0.929791E-01   1.01305      0.342211      0.326289      0.251010      0.933473E-01   0.00000       0.00000    
  0.144536E-01   4.17709      0.629774      0.657610      0.421863      0.557415      0.207910      0.100195      0.979278      0.332147      0.315229      0.241985      0.897166E-01   0.00000       0.00000    
  0.158481E-01   4.04053      0.628921      0.645189      0.408189      0.537305      0.220732      0.107884      0.945494      0.322084      0.304130      0.232965      0.861047E-01   0.00000       0.00000    
  0.173770E-01   3.90427      0.628691      0.633218      0.394528      0.517154      0.234164      0.116064      0.911682      0.312017      0.292988      0.223948      0.825111E-01   0.00000       0.00000    
  0.190535E-01   3.76830      0.629145      0.621750      0.380873      0.496948      0.248272      0.124801      0.877821      0.301936      0.281794      0.214930      0.789373E-01   0.00000       0.00000    
  0.208917E-01   3.63259      0.630262      0.610784      0.367217      0.476684      0.263045      0.134099      0.843902      0.291834      0.270545      0.205908      0.753832E-01   0.00000       0.00000    
  0.229073E-01   3.49707      0.631991      0.600294      0.353555      0.456363      0.278436      0.143931      0.809918      0.281707      0.259243      0.196884      0.718482E-01   0.00000       0.00000    
  0.251174E-01   3.36170      0.634321      0.590285      0.339882      0.435984      0.294438      0.154302      0.775866      0.271549      0.247888      0.187855      0.683334E-01   0.00000       0.00000    
  0.275406E-01   3.22646      0.637293      0.580811      0.326194      0.415545      0.311100      0.165267      0.741739      0.261351      0.236476      0.178826      0.648428E-01   0.00000       0.00000    
  0.301976E-01   3.09132      0.640862      0.571853      0.312488      0.395056      0.328374      0.176797      0.707544      0.251110      0.225014      0.169798      0.613783E-01   0.00000       0.00000    
  0.331110E-01   2.95624      0.644959      0.563373      0.298765      0.374532      0.346194      0.188841      0.673297      0.240824      0.213510      0.160778      0.579411E-01   0.00000       0.00000    
  0.363055E-01   2.82121      0.649552      0.555363      0.285027      0.353989      0.364526      0.201374      0.639016      0.230492      0.201974      0.151772      0.545348E-01   0.00000       0.00000    
  0.398081E-01   2.68625      0.654644      0.547851      0.271275      0.333449      0.383369      0.214402      0.604724      0.220107      0.190417      0.142792      0.511677E-01   0.00000       0.00000    
  0.436487E-01   2.55139      0.660154      0.540786      0.257517      0.312945      0.402636      0.227841      0.570462      0.209674      0.178857      0.133851      0.478437E-01   0.00000       0.00000    
  0.478598E-01   2.41667      0.665995      0.534103      0.243762      0.292508      0.422233      0.241595      0.536270      0.199196      0.167315      0.124962      0.445661E-01   0.00000       0.00000    
  0.524772E-01   2.28217      0.672102      0.527756      0.230021      0.272178      0.442081      0.255577      0.502199      0.188679      0.155813      0.116141      0.413412E-01   0.00000       0.00000    
  0.575400E-01   2.14805      0.678410      0.521705      0.216311      0.252027      0.462099      0.269679      0.468337      0.178127      0.144390      0.107419      0.381834E-01   0.00000       0.00000    
  0.630913E-01   2.01447      0.684804      0.515841      0.202651      0.232106      0.482153      0.283735      0.434758      0.167554      0.133078      0.988196E-01  0.350976E-01   0.00000       0.00000    
  0.691782E-01   1.88161      0.691177      0.510050      0.189062      0.212471      0.502115      0.297579      0.401533      0.156973      0.121910      0.903621E-01  0.320886E-01   0.00000       0.00000    
  0.758523E-01   1.74969      0.697418      0.504213      0.175566      0.193190      0.521852      0.311023      0.368756      0.146401      0.110926      0.820755E-01  0.291650E-01   0.00000       0.00000    
  0.831703E-01   1.61919      0.703359      0.498145      0.162212      0.174401      0.541147      0.323744      0.336613      0.135864      0.100205      0.740197E-01  0.263481E-01   0.00000       0.00000    
  0.911943E-01   1.49039      0.708855      0.491664      0.149029      0.156168      0.559826      0.335497      0.305197      0.125388      0.897843E-01  0.662188E-01  0.236411E-01   0.00000       0.00000    
  0.999925E-01   1.36327      0.713792      0.484606      0.136021      0.138511      0.577770      0.346095      0.274533      0.114985      0.796815E-01  0.586779E-01  0.210367E-01   0.00000       0.00000    
  0.109639       1.23872      0.717964      0.476735      0.123269      0.121584      0.594695      0.355152      0.244853      0.104709      0.699821E-01  0.514624E-01  0.185605E-01   0.00000       0.00000    
  0.120217       1.11762      0.721028      0.467652      0.110859      0.105583      0.610169      0.362069      0.216442      0.946213E-01  0.608009E-01  0.446561E-01  0.162378E-01   0.00000       0.00000    
  0.131815       1.00008      0.722814      0.457165      0.988091E-01  0.905160E-01  0.624005      0.366649      0.189325      0.847497E-01  0.521456E-01  0.382578E-01  0.140594E-01   0.00000       0.00000    
  0.144533      0.886882      0.722933      0.444888      0.872000E-01  0.765253E-01  0.635733      0.368363      0.163725      0.751600E-01  0.440997E-01  0.323260E-01  0.120400E-01   0.00000       0.00000    
  0.158477      0.778421      0.721083      0.430596      0.760765E-01  0.636480E-01  0.645006      0.366948      0.139725      0.658976E-01  0.366873E-01  0.268738E-01  0.101789E-01   0.00000       0.00000    
  0.173766      0.675561      0.716680      0.413876      0.655339E-01  0.520146E-01  0.651146      0.361861      0.117548      0.570448E-01  0.299853E-01  0.219545E-01  0.848907E-02   0.00000       0.00000    
  0.190530      0.578625      0.709289      0.394579      0.556132E-01  0.416202E-01  0.653676      0.352959      0.972334E-01  0.486477E-01  0.239932E-01  0.175638E-01  0.696554E-02   0.00000       0.00000    
  0.208912      0.488520      0.698042      0.372354      0.464191E-01  0.325623E-01  0.651623      0.339792      0.789814E-01  0.408009E-01  0.187687E-01  0.137411E-01  0.561817E-02   0.00000       0.00000    
  0.229067      0.405422      0.682342      0.347231      0.379793E-01  0.247785E-01  0.644363      0.322453      0.627579E-01  0.335423E-01  0.142777E-01  0.104581E-01  0.443704E-02   0.00000       0.00000    
  0.251167      0.330201      0.660981      0.319062      0.303971E-01  0.183122E-01  0.630584      0.300750      0.487092E-01  0.269695E-01  0.105461E-01  0.773195E-02  0.342762E-02   0.00000       0.00000    
  0.275399      0.262803      0.633281      0.288179      0.236733E-01  0.130365E-01  0.609608      0.275142      0.367098E-01  0.210985E-01  0.750207E-02  0.550808E-02  0.257475E-02   0.00000       0.00000    
  0.301969      0.203950      0.597833      0.254825      0.178913E-01  0.892734E-02  0.579941      0.245897      0.268186E-01  0.160129E-01  0.513192E-02  0.377555E-02  0.187835E-02   0.00000       0.00000    
  0.331102      0.153272      0.554233      0.219739      0.130091E-01  0.580345E-02  0.541224      0.213936      0.188126E-01  0.116906E-01  0.333129E-02  0.245774E-02  0.131850E-02   0.00000       0.00000    
  0.363046      0.111203      0.501463      0.183725      0.906738E-02  0.357764E-02  0.492396      0.180147      0.126450E-01  0.817820E-02  0.204976E-02  0.151782E-02  0.889184E-03   0.00000       0.00000    
  0.398071      0.769793E-01  0.440200      0.147915      0.596883E-02  0.204497E-02  0.434232      0.145870      0.801380E-02  0.540155E-02  0.116867E-02  0.869651E-03  0.567275E-03   0.00000       0.00000    
  0.436476      0.503085E-01  0.371193      0.113581      0.366993E-02  0.107134E-02  0.367523      0.112509      0.474127E-02  0.333140E-02  0.610325E-03  0.456892E-03  0.338528E-03   0.00000       0.00000    
  0.478586      0.307615E-01  0.296933      0.822191E-01  0.207824E-02  0.507240E-03  0.294854      0.817119E-01  0.258548E-02  0.189067E-02  0.287736E-03  0.217136E-03  0.187573E-03   0.00000       0.00000    
  0.524759      0.172051E-01  0.221467      0.551364E-01  0.105567E-02  0.210094E-03  0.220411      0.549264E-01  0.126576E-02  0.961625E-03  0.118507E-03  0.903554E-04  0.940407E-04   0.00000       0.00000    
  0.575386      0.854979E-02  0.150146      0.334049E-01  0.464214E-03  0.730759E-04  0.149682      0.333318E-01  0.537290E-03  0.422858E-03  0.409122E-04  0.316044E-04  0.413553E-04   0.00000       0.00000    
  0.630897      0.360823E-02  0.889772E-01  0.175896E-01  0.167262E-03  0.200530E-04  0.888100E-01  0.175695E-01  0.187315E-03  0.152055E-03  0.111148E-04  0.872710E-05  0.152069E-04   0.00000       0.00000    
  0.691764      0.119916E-02  0.431846E-01  0.754517E-02  0.450542E-04  0.391495E-05  0.431395E-01  0.754125E-02  0.489692E-04  0.407358E-04  0.214102E-05  0.171332E-05  0.431839E-05   0.00000       0.00000    
  0.758504      0.268838E-03  0.151563E-01  0.232696E-02  0.757134E-05  0.438155E-06  0.151487E-01  0.232652E-02  0.800950E-05  0.676743E-05  0.235563E-06  0.191518E-06  0.803915E-06   0.00000       0.00000    
  0.831682      0.300928E-04  0.294046E-02  0.395074E-03  0.548637E-06  0.184192E-07  0.293991E-02  0.395055E-03  0.567056E-06  0.476812E-06  0.969474E-08  0.781717E-08  0.718256E-07   0.00000       0.00000    
  0.911920      0.611436E-06  0.132818E-03  0.155413E-04  0.513002E-08  0.608919E-10  0.132812E-03  0.155412E-04  0.519091E-08  0.406809E-08  0.303544E-10  0.202312E-10  0.106193E-08   0.00000       0.00000    
  0.999900      0.239174E-13  0.218523E-10  0.223458E-11  0.114513E-16  0.181452E-17  0.218523E-10  0.223458E-11  0.132659E-16  -.527673E-17  0.388481E-18  0.130521E-17  0.167281E-16   0.00000       0.00000    
