   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   49.6006       4.30821       6.11119       4.27796       6.09947      0.302526E-01  0.117180E-01   10.3774       2.38277       2.38090       2.24879       1.89519       1.46998       0.00000    
  0.363073E-03   47.6399       4.16335       5.90113       4.13130       5.88866      0.320563E-01  0.124673E-01   10.0200       2.30541       2.30341       2.17302       1.82589       1.41242       0.00000    
  0.398101E-03   45.7525       4.02337       5.69802       3.98938       5.68475      0.339893E-01  0.132772E-01   9.67413       2.23047       2.22833       2.09965       1.75891       1.35695       0.00000    
  0.436509E-03   43.9238       3.88733       5.50052       3.85129       5.48638      0.360391E-01  0.141428E-01   9.33767       2.15748       2.15518       2.02820       1.69382       1.30316       0.00000    
  0.478622E-03   42.1322       3.75379       5.30655       3.71562       5.29151      0.381636E-01  0.150440E-01   9.00713       2.08571       2.08326       1.95798       1.62991       1.25044       0.00000    
  0.524798E-03   40.4262       3.62605       5.12082       3.58557       5.10478      0.404805E-01  0.160383E-01   8.69035       2.01681       2.01419       1.89058       1.56876       1.20017       0.00000    
  0.575429E-03   38.7582       3.50092       4.93875       3.45802       4.92167      0.428936E-01  0.170801E-01   8.37970       1.94918       1.94638       1.82445       1.50884       1.15099       0.00000    
  0.630945E-03   37.1383       3.37907       4.76133       3.33364       4.74314      0.454282E-01  0.181818E-01   8.07679       1.88317       1.88018       1.75992       1.45047       1.10319       0.00000    
  0.691816E-03   35.5884       3.26208       4.59071       3.21391       4.57132      0.481630E-01  0.193839E-01   7.78524       1.81953       1.81633       1.69773       1.39439       1.05740       0.00000    
  0.758561E-03   34.0712       3.14735       4.42327       3.09635       4.40264      0.509981E-01  0.206370E-01   7.49899       1.75699       1.75358       1.63663       1.33937       1.01256       0.00000    
  0.831745E-03   32.6141       3.03682       4.26171       2.98280       4.23972      0.540266E-01  0.219888E-01   7.22252       1.69649       1.69285       1.57756       1.28631      0.969436       0.00000    
  0.911989E-03   31.2071       2.92983       4.10508       2.87260       4.08164      0.572366E-01  0.234351E-01   6.95424       1.63770       1.63381       1.52017       1.23489      0.927758       0.00000    
  0.999975E-03   29.8310       2.82502       3.95147       2.76446       3.92653      0.605602E-01  0.249406E-01   6.69099       1.57997       1.57582       1.46383       1.18449      0.886968       0.00000    
  0.109645E-02   28.5248       2.72520       3.80479       2.66103       3.77819      0.641691E-01  0.265976E-01   6.43922       1.52463       1.52021       1.40986       1.13640      0.848195       0.00000    
  0.120223E-02   27.2512       2.62773       3.66134       2.55980       3.63300      0.679272E-01  0.283352E-01   6.19280       1.47041       1.46571       1.35700       1.08938      0.810361       0.00000    
  0.131822E-02   26.0161       2.53304       3.52173       2.46117       3.49156      0.718622E-01  0.301685E-01   5.95273       1.41753       1.41251       1.30545       1.04365      0.773639       0.00000    
  0.144540E-02   24.8398       2.44263       3.38800       2.36653       3.35583      0.760999E-01  0.321689E-01   5.72236       1.36667       1.36133       1.25592      0.999859      0.738615       0.00000    
  0.158485E-02   23.6902       2.35419       3.25696       2.27371       3.22270      0.804865E-01  0.342525E-01   5.49641       1.31674       1.31106       1.20730      0.956966      0.704364       0.00000    
  0.173775E-02   22.5890       2.26932       3.13078       2.18417       3.09428      0.851520E-01  0.364933E-01   5.27845       1.26849       1.26244       1.16034      0.915681      0.671509       0.00000    
  0.190540E-02   21.5295       2.18758       3.00884       2.09749       2.96995      0.900885E-01  0.388899E-01   5.06744       1.22169       1.21526       1.11481      0.875798      0.639866       0.00000    
  0.208923E-02   20.4952       2.10771       2.88946       2.01252       2.84808      0.951908E-01  0.413824E-01   4.86060       1.17576       1.16894       1.07016      0.836757      0.608951       0.00000    
  0.229079E-02   19.5169       2.03209       2.77579       1.93139       2.73167      0.100698      0.441129E-01   4.66306       1.13179       1.12454       1.02743      0.799595      0.579657       0.00000    
  0.251180E-02   18.5657       1.95855       2.66491       1.85212       2.61794      0.106425      0.469755E-01   4.47006       1.08877       1.08107      0.985649      0.763350      0.551153       0.00000    
  0.275413E-02   17.6449       1.88734       2.55716       1.77494       2.50718      0.112398      0.499854E-01   4.28212       1.04681       1.03865      0.944917      0.728128      0.523531       0.00000    
  0.301984E-02   16.7723       1.81988       2.45440       1.70108       2.40114      0.118803      0.532616E-01   4.10222       1.00654      0.997876      0.905857      0.694536      0.497309       0.00000    
  0.331118E-02   15.9212       1.75411       2.35389       1.62870       2.29722      0.125415      0.566674E-01   3.92592      0.967026      0.957844      0.867543      0.661672      0.471714       0.00000    
  0.363064E-02   15.1080       1.69134       2.25733       1.55893       2.19702      0.132406      0.603111E-01   3.75595      0.928839      0.919113      0.830548      0.630094      0.447222       0.00000    
  0.398091E-02   14.3290       1.63131       2.16438       1.49153       2.10019      0.139773      0.641977E-01   3.59172      0.891852      0.881555      0.794745      0.599681      0.423730       0.00000    
  0.436498E-02   13.5700       1.57288       2.07355       1.42552       2.00532      0.147365      0.682301E-01   3.43084      0.855569      0.844683      0.759639      0.569950      0.400822       0.00000    
  0.478610E-02   12.8548       1.51802       1.98737       1.36254       1.91476      0.155487      0.726131E-01   3.27730      0.820823      0.809311      0.726062      0.541715      0.379194       0.00000    
  0.524785E-02   12.1618       1.46500       1.90359       1.30110       1.82639      0.163904      0.771962E-01   3.12749      0.786858      0.774700      0.693262      0.514242      0.358220       0.00000    
  0.575415E-02   11.4922       1.41391       1.82231       1.24128       1.74032      0.172630      0.819889E-01   2.98161      0.753713      0.740887      0.661278      0.487570      0.337929       0.00000    
  0.630929E-02   10.8611       1.36607       1.74524       1.18416       1.65807      0.181912      0.871698E-01   2.84222      0.721926      0.708395      0.630650      0.462229      0.318777       0.00000    
  0.691799E-02   10.2470       1.31965       1.67001       1.12820       1.57748      0.191450      0.925332E-01   2.70568      0.690731      0.676478      0.600614      0.437472      0.300122       0.00000    
  0.758542E-02   9.66187       1.27572       1.59798       1.07428       1.49976      0.201441      0.982206E-01   2.57405      0.660559      0.645556      0.571602      0.413723      0.282328       0.00000    
  0.831724E-02   9.10408       1.23416       1.52900       1.02227       1.42476      0.211884      0.104242       2.44703      0.631346      0.615566      0.543555      0.390927      0.265344       0.00000    
  0.911966E-02   8.56013       1.19382       1.46158      0.971238       1.35113      0.222579      0.110452       2.32237      0.602621      0.586051      0.515999      0.368616      0.248774       0.00000    
  0.999950E-02   8.03393       1.15527       1.39635      0.921491       1.27931      0.233780      0.117039       2.20080      0.574539      0.557148      0.489092      0.346952      0.232744       0.00000    
  0.109642E-01   7.53045       1.11859       1.33358      0.873317       1.20972      0.245272      0.123857       2.08304      0.547243      0.529019      0.462983      0.326075      0.217388       0.00000    
  0.120220E-01   7.06145       1.08483       1.27465      0.827551       1.14357      0.257276      0.131080       1.97112      0.521148      0.502070      0.438094      0.306403      0.203060       0.00000    
  0.131819E-01   6.61437       1.05303       1.21826      0.783345       1.07963      0.269687      0.138635       1.86297      0.495827      0.475880      0.413998      0.287518      0.189396       0.00000    
  0.144536E-01   6.18820       1.02312       1.16433      0.740634       1.01782      0.282484      0.146513       1.75845      0.471245      0.450420      0.390666      0.269389      0.176369       0.00000    
  0.158481E-01   5.78077      0.994897       1.11262      0.699273      0.957931      0.295623      0.154684       1.65720      0.447329      0.425620      0.368025      0.251945      0.163917       0.00000    
  0.173770E-01   5.39149      0.968311       1.06306      0.659228      0.899926      0.309083      0.163138       1.55915      0.424059      0.401467      0.346061      0.235169      0.152024       0.00000    
  0.190535E-01   5.02142      0.943452       1.01582      0.620588      0.843936      0.322864      0.171884       1.46452      0.401478      0.378008      0.324824      0.219110      0.140727       0.00000    
  0.208917E-01   4.66946      0.920206      0.970765      0.583285      0.789875      0.336921      0.180891       1.37316      0.379550      0.355215      0.304284      0.203735      0.129996       0.00000    
  0.229073E-01   4.33383      0.898397      0.927694      0.547202      0.737580      0.351195      0.190114       1.28478      0.358218      0.333037      0.284384      0.188984      0.119780       0.00000    
  0.251174E-01   4.01401      0.877959      0.886547      0.512314      0.687027      0.365644      0.199520       1.19934      0.337466      0.311466      0.265118      0.174848      0.110066       0.00000    
  0.275406E-01   3.71102      0.858943      0.847450      0.478718      0.638369      0.380225      0.209081       1.11709      0.317343      0.290564      0.246542      0.161376      0.100890       0.00000    
  0.301976E-01   3.42374      0.841210      0.810255      0.446347      0.591522      0.394863      0.218733       1.03787      0.297814      0.270305      0.228628      0.148533      0.922207E-01   0.00000    
  0.331110E-01   3.15071      0.824593      0.774774      0.415108      0.546364      0.409485      0.228409      0.961472      0.278834      0.250654      0.211335      0.136274      0.840149E-01   0.00000    
  0.363055E-01   2.89151      0.809004      0.740932      0.384988      0.502891      0.424016      0.238042      0.887878      0.260399      0.231615      0.194663      0.124589      0.762621E-01   0.00000    
  0.398081E-01   2.64714      0.794440      0.708813      0.356094      0.461285      0.438346      0.247528      0.817379      0.242561      0.213264      0.178681      0.113533      0.689989E-01   0.00000    
  0.436487E-01   2.41648      0.780734      0.678234      0.328362      0.421465      0.452372      0.256769      0.749827      0.225293      0.195582      0.163363      0.103069      0.621910E-01   0.00000    
  0.478598E-01   2.19836      0.767723      0.649009      0.301720      0.383343      0.466003      0.265666      0.685063      0.208561      0.178547      0.148679      0.931594E-01  0.558028E-01   0.00000    
  0.524772E-01   1.99246      0.755293      0.621036      0.276166      0.346932      0.479127      0.274104      0.623098      0.192368      0.162172      0.134635      0.837977E-01  0.498246E-01   0.00000    
  0.575400E-01   1.79976      0.743356      0.594318      0.251823      0.312449      0.491533      0.281869      0.564272      0.176783      0.146556      0.121316      0.750408E-01  0.442917E-01   0.00000    
  0.630913E-01   1.61917      0.731728      0.568638      0.228625      0.279807      0.503104      0.288831      0.508432      0.161777      0.131679      0.108694      0.668480E-01  0.391675E-01   0.00000    
  0.691782E-01   1.44975      0.720243      0.543804      0.206517      0.248938      0.513726      0.294866      0.455455      0.147331      0.117524      0.967434E-01  0.591854E-01  0.344212E-01   0.00000    
  0.758523E-01   1.29125      0.708748      0.519672      0.185504      0.219864      0.523244      0.299808      0.405368      0.133457      0.104114      0.854760E-01  0.520471E-01  0.300428E-01   0.00000    
  0.831703E-01   1.14464      0.697038      0.496134      0.165728      0.192829      0.531310      0.303305      0.358557      0.120239      0.915653E-01  0.749878E-01  0.454885E-01  0.260640E-01   0.00000    
  0.911943E-01   1.00881      0.684917      0.472961      0.147111      0.167718      0.537806      0.305243      0.314829      0.107650      0.798430E-01  0.652369E-01  0.394612E-01  0.224448E-01   0.00000    
  0.999925E-01  0.880908      0.672231      0.449852      0.129411      0.144157      0.542820      0.305695      0.273568      0.955680E-01  0.688043E-01  0.560848E-01  0.338430E-01  0.190940E-01   0.00000    
  0.109639      0.763945      0.658770      0.426831      0.112938      0.122619      0.545831      0.304213      0.235557      0.841766E-01  0.586545E-01  0.477102E-01  0.287619E-01  0.160985E-01   0.00000    
  0.120217      0.658573      0.644145      0.403674      0.978200E-01  0.103304      0.546325      0.300370      0.201124      0.735663E-01  0.494986E-01  0.401937E-01  0.242537E-01  0.134746E-01   0.00000    
  0.131815      0.562584      0.628180      0.380160      0.838595E-01  0.858835E-01  0.544320      0.294277      0.169743      0.636444E-01  0.412056E-01  0.334109E-01  0.202152E-01  0.111472E-01   0.00000    
  0.144533      0.476081      0.610507      0.356116      0.711114E-01  0.704173E-01  0.539395      0.285698      0.141529      0.544624E-01  0.338141E-01  0.273868E-01  0.166490E-01  0.911316E-02   0.00000    
  0.158477      0.398321      0.590890      0.331445      0.595196E-01  0.567788E-01  0.531370      0.274666      0.116298      0.460050E-01  0.272751E-01  0.220734E-01  0.135146E-01  0.734268E-02   0.00000    
  0.173766      0.329367      0.568882      0.306038      0.491324E-01  0.449962E-01  0.519750      0.261042      0.941287E-01  0.383232E-01  0.216102E-01  0.174828E-01  0.108092E-01  0.582995E-02   0.00000    
  0.190530      0.268436      0.544254      0.279909      0.398790E-01  0.349051E-01  0.504375      0.245004      0.747841E-01  0.313909E-01  0.167490E-01  0.135515E-01  0.848806E-02  0.454432E-02   0.00000    
  0.208912      0.215528      0.516509      0.253074      0.317948E-01  0.264910E-01  0.484714      0.226583      0.582858E-01  0.252524E-01  0.126906E-01  0.102747E-01  0.654236E-02  0.347722E-02   0.00000    
  0.229067      0.169817      0.485492      0.225703      0.247896E-01  0.195542E-01  0.460703      0.206148      0.443438E-01  0.198655E-01  0.934356E-02  0.757460E-02  0.492411E-02  0.259787E-02   0.00000    
  0.251167      0.131215      0.450766      0.198008      0.188775E-01  0.140340E-01  0.431888      0.183974      0.329115E-01  0.152591E-01  0.668187E-02  0.542768E-02  0.361836E-02  0.189509E-02   0.00000    
  0.275399      0.988567E-01  0.412403      0.170334      0.139458E-01  0.970646E-02  0.398458      0.160627      0.236522E-01  0.113698E-01  0.459899E-02  0.374647E-02  0.257599E-02  0.133908E-02   0.00000    
  0.301969      0.725493E-01  0.370270      0.143137      0.997912E-02  0.647073E-02  0.360291      0.136666      0.164499E-01  0.820241E-02  0.304677E-02  0.249141E-02  0.177671E-02  0.916693E-03   0.00000    
  0.331102      0.514003E-01  0.324922      0.116902      0.684254E-02  0.410032E-02  0.318079      0.112802      0.109429E-01  0.566942E-02  0.191500E-02  0.157379E-02  0.117313E-02  0.600517E-03   0.00000    
  0.363046      0.351046E-01  0.276927      0.923039E-01  0.448727E-02  0.247257E-02  0.272439      0.898313E-01  0.695984E-02  0.374555E-02  0.114324E-02  0.945372E-03  0.741721E-03  0.376629E-03   0.00000    
  0.398071      0.227712E-01  0.227590      0.698396E-01  0.276374E-02  0.138680E-02  0.224826      0.684528E-01  0.415054E-02  0.232337E-02  0.632984E-03  0.527584E-03  0.440374E-03  0.221629E-03   0.00000    
  0.436476      0.137739E-01  0.178367      0.500571E-01  0.157153E-02  0.708487E-03  0.176796      0.493486E-01  0.228001E-02  0.133102E-02  0.318481E-03  0.267858E-03  0.240507E-03  0.119472E-03   0.00000    
  0.478586      0.780459E-02  0.131665      0.336604E-01  0.822630E-03  0.332339E-03  0.130843      0.333280E-01  0.115497E-02  0.700791E-03  0.146489E-03  0.124623E-03  0.121839E-03  0.597865E-04   0.00000    
  0.524759      0.401333E-02  0.897856E-01  0.208009E-01  0.383182E-03  0.137611E-03  0.894024E-01  0.206633E-01  0.520793E-03  0.328007E-03  0.591954E-04  0.510479E-04  0.551754E-04  0.266717E-04   0.00000    
  0.575386      0.181402E-02  0.550191E-01  0.114926E-01  0.152934E-03  0.484551E-04  0.548662E-01  0.114442E-01  0.201389E-03  0.131364E-03  0.202218E-04  0.177152E-04  0.215699E-04  0.102277E-04   0.00000    
  0.630897      0.685939E-03  0.290328E-01  0.544154E-02  0.493364E-04  0.137029E-04  0.289835E-01  0.542784E-02  0.630393E-04  0.424358E-04  0.550660E-05  0.490947E-05  0.690065E-05  0.318761E-05   0.00000    
  0.691764      0.199847E-03  0.122903E-01  0.205740E-02  0.116753E-04  0.283104E-05  0.122786E-01  0.205457E-02  0.145063E-04  0.100209E-04  0.108470E-05  0.984923E-06  0.165441E-05  0.736130E-06   0.00000    
  0.758504      0.371109E-04  0.361556E-02  0.537065E-03  0.164031E-05  0.339428E-06  0.361392E-02  0.536725E-03  0.197974E-05  0.139779E-05  0.122225E-06  0.112691E-06  0.242520E-06  0.100606E-06   0.00000    
  0.831682      0.326249E-05  0.556875E-03  0.732073E-04  0.951694E-07  0.170252E-07  0.556780E-03  0.731902E-04  0.112195E-06  0.791448E-07  0.559467E-08  0.520301E-08  0.160246E-07  0.596899E-08   0.00000    
  0.911920      0.451895E-07  0.175055E-04  0.202777E-05  0.631816E-09  0.101136E-09  0.175049E-04  0.202767E-05  0.732952E-09  0.480888E-09  0.274656E-10  0.257197E-10  0.150928E-09  0.458438E-10   0.00000    
  0.999900      0.124042E-14  0.163871E-11  0.167571E-12  0.554870E-18  0.792957E-18  0.163870E-11  0.167571E-12  0.134783E-17  -.819698E-18  0.936228E-19  0.211068E-18  0.137457E-17  0.472264E-18   0.00000    
