   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   25.5203       2.48049       3.44299       2.40955       3.41330      0.709367E-01  0.296899E-01   5.82285       1.39226       1.38731       1.27998       1.01729      0.746061       0.00000    
  0.144540E-02   24.3797       2.39298       3.31367       2.31785       3.28200      0.751358E-01  0.316667E-01   5.59984       1.34287       1.33760       1.23190      0.974974      0.712534       0.00000    
  0.158485E-02   23.2646       2.30736       3.18691       2.22788       3.15318      0.794834E-01  0.337263E-01   5.38106       1.29437       1.28875       1.18471      0.933510      0.679740       0.00000    
  0.173775E-02   22.1956       2.22515       3.06479       2.14104       3.02885      0.841088E-01  0.359420E-01   5.16989       1.24746       1.24149       1.13910      0.893582      0.648267       0.00000    
  0.190540E-02   21.1665       2.14595       2.94672       2.05694       2.90841      0.890046E-01  0.383129E-01   4.96535       1.20195       1.19559       1.09486      0.854991      0.617942       0.00000    
  0.208923E-02   20.1614       2.06854       2.83109       1.97448       2.79031      0.940659E-01  0.407791E-01   4.76479       1.15727       1.15052       1.05146      0.817205      0.588306       0.00000    
  0.229079E-02   19.2098       1.99521       2.72092       1.89568       2.67744      0.995315E-01  0.434824E-01   4.57312       1.11447       1.10729       1.00990      0.781214      0.560208       0.00000    
  0.251180E-02   18.2842       1.92389       2.61343       1.81867       2.56712      0.105217      0.463174E-01   4.38579       1.07257       1.06495      0.969241      0.746101      0.532859       0.00000    
  0.275413E-02   17.3876       1.85481       2.50893       1.74366       2.45963      0.111146      0.492992E-01   4.20329       1.03170       1.02361      0.929591      0.711965      0.506346       0.00000    
  0.301984E-02   16.5372       1.78933       2.40921       1.67182       2.35666      0.117509      0.525466E-01   4.02848      0.992437      0.983855      0.891542      0.679388      0.481164       0.00000    
  0.331118E-02   15.7075       1.72549       2.31163       1.60141       2.25571      0.124080      0.559236E-01   3.85712      0.953900      0.944806      0.854209      0.647509      0.456575       0.00000    
  0.363064E-02   14.9141       1.66453       2.21785       1.53350       2.15831      0.131028      0.595380E-01   3.69181      0.916638      0.907003      0.818139      0.616862      0.433036       0.00000    
  0.398091E-02   14.1535       1.60621       2.12753       1.46786       2.06414      0.138354      0.633955E-01   3.53200      0.880530      0.870325      0.783213      0.587330      0.410447       0.00000    
  0.436498E-02   13.4121       1.54945       2.03925       1.40355       1.97185      0.145906      0.673988E-01   3.37539      0.845096      0.834305      0.748956      0.558451      0.388413       0.00000    
  0.478610E-02   12.7129       1.49613       1.95543       1.34214       1.88368      0.153989      0.717530E-01   3.22582      0.811138      0.799722      0.716165      0.531007      0.367597       0.00000    
  0.524785E-02   12.0350       1.44459       1.87391       1.28223       1.79760      0.162368      0.763078E-01   3.07983      0.777931      0.765870      0.684121      0.504294      0.347403       0.00000    
  0.575415E-02   11.3795       1.39492       1.79480       1.22386       1.71373      0.171058      0.810729E-01   2.93759      0.745511      0.732783      0.652861      0.478349      0.327861       0.00000    
  0.630929E-02   10.7613       1.34839       1.71974       1.16808       1.63351      0.180307      0.862276E-01   2.80159      0.714396      0.700963      0.622902      0.453683      0.309403       0.00000    
  0.691799E-02   10.1593       1.30324       1.64645       1.11343       1.55489      0.189814      0.915657E-01   2.66831      0.683850      0.669696      0.593513      0.429577      0.291419       0.00000    
  0.758542E-02   9.58541       1.26050       1.57625       1.06073       1.47902      0.199777      0.972296E-01   2.53975      0.654287      0.639382      0.565107      0.406439      0.274255       0.00000    
  0.831724E-02   9.03785       1.22006       1.50898       1.00986       1.40575      0.210196      0.103230       2.41561      0.625647      0.609965      0.537630      0.384216      0.257865       0.00000    
  0.911966E-02   8.50367       1.18081       1.44322      0.959938       1.33380      0.220871      0.109420       2.29374      0.597476      0.581003      0.510625      0.362461      0.241869       0.00000    
  0.999950E-02   7.98677       1.14332       1.37959      0.911261       1.26359      0.232057      0.115992       2.17485      0.569928      0.552632      0.484248      0.341333      0.226394       0.00000    
  0.109642E-01   7.49176       1.10763       1.31833      0.864092       1.19553      0.243538      0.122797       2.05962      0.543134      0.525003      0.458636      0.320957      0.211559       0.00000    
  0.120220E-01   7.03002       1.07477       1.26076      0.819233       1.13075      0.255537      0.130011       1.94998      0.517493      0.498504      0.434195      0.301740      0.197704       0.00000    
  0.131819E-01   6.58950       1.04383       1.20565      0.775876       1.06809      0.267950      0.137562       1.84397      0.492596      0.472734      0.410518      0.283280      0.184485       0.00000    
  0.144536E-01   6.16925       1.01472       1.15292      0.733959       1.00748      0.280758      0.145442       1.74144      0.468410      0.447665      0.387576      0.265549      0.171874       0.00000    
  0.158481E-01   5.76717      0.987258       1.10233      0.693343      0.948712      0.293916      0.153620       1.64206      0.444865      0.423231      0.365300      0.248477      0.159814       0.00000    
  0.173770E-01   5.38272      0.961396       1.05384      0.653994      0.891757      0.307402      0.162088       1.54575      0.421943      0.399418      0.343676      0.232051      0.148289       0.00000    
  0.190535E-01   5.01692      0.937220       1.00759      0.616000      0.836739      0.321220      0.170855       1.45274      0.399684      0.376273      0.322754      0.216315      0.137336       0.00000    
  0.208917E-01   4.66872      0.914620      0.963469      0.579295      0.783577      0.335325      0.179893       1.36287      0.378054      0.353769      0.302504      0.201241      0.126926       0.00000    
  0.229073E-01   4.33640      0.893427      0.921270      0.543767      0.732115      0.349660      0.189155       1.27588      0.356998      0.331856      0.282872      0.186770      0.117009       0.00000    
  0.251174E-01   4.01947      0.873574      0.880942      0.509394      0.682331      0.364180      0.198611       1.19172      0.336501      0.310529      0.263851      0.172892      0.107574       0.00000    
  0.275406E-01   3.71895      0.855114      0.842607      0.476268      0.634375      0.378846      0.208233       1.11064      0.316610      0.289847      0.245498      0.159657      0.986569E-01   0.00000    
  0.301976E-01   3.43372      0.837909      0.806124      0.444325      0.588166      0.393584      0.217958       1.03249      0.297292      0.269786      0.227787      0.147033      0.902263E-01   0.00000    
  0.331110E-01   3.16241      0.821798      0.771309      0.413478      0.543590      0.408320      0.227719      0.957068      0.278505      0.250312      0.210677      0.134973      0.822418E-01   0.00000    
  0.363055E-01   2.90460      0.806695      0.738092      0.383714      0.500643      0.422981      0.237449      0.884357      0.260243      0.231430      0.194168      0.123470      0.746933E-01   0.00000    
  0.398081E-01   2.66130      0.792595      0.706553      0.355138      0.459504      0.437457      0.247049      0.814642      0.242559      0.213216      0.178330      0.112579      0.676166E-01   0.00000    
  0.436487E-01   2.43140      0.779336      0.676515      0.327689      0.420098      0.451647      0.256417      0.747787      0.225426      0.195652      0.163138      0.102263      0.609791E-01   0.00000    
  0.478598E-01   2.21380      0.766758      0.647797      0.301298      0.382342      0.465460      0.265456      0.683640      0.208812      0.178716      0.148563      0.924865E-01  0.547467E-01   0.00000    
  0.524772E-01   2.00817      0.754747      0.620299      0.275965      0.346249      0.478782      0.274050      0.622214      0.192721      0.162425      0.134613      0.832437E-01  0.489104E-01   0.00000    
  0.575400E-01   1.81551      0.743217      0.594022      0.251811      0.312035      0.491406      0.281987      0.563846      0.177220      0.146874      0.121371      0.745910E-01  0.435049E-01   0.00000    
  0.630913E-01   1.63475      0.731985      0.568755      0.228771      0.279620      0.503213      0.289135      0.508391      0.162282      0.132046      0.108811      0.664892E-01  0.384949E-01   0.00000    
  0.691782E-01   1.46501      0.720888      0.544306      0.206797      0.248938      0.514091      0.295367      0.455735      0.147891      0.117927      0.969097E-01  0.589060E-01  0.338512E-01   0.00000    
  0.758523E-01   1.30601      0.709773      0.520533      0.185892      0.220015      0.523881      0.300518      0.405907      0.134056      0.104539      0.856793E-01  0.518360E-01  0.295643E-01   0.00000    
  0.831703E-01   1.15877      0.698436      0.497327      0.166198      0.193093      0.532238      0.304234      0.359292      0.120864      0.919990E-01  0.752156E-01  0.453345E-01  0.256654E-01   0.00000    
  0.911943E-01   1.02220      0.686684      0.474460      0.147642      0.168064      0.539043      0.306396      0.315705      0.108287      0.802746E-01  0.654788E-01  0.393545E-01  0.221161E-01   0.00000    
  0.999925E-01  0.893499      0.674363      0.451638      0.129986      0.144566      0.544377      0.307072      0.274552      0.962087E-01  0.692272E-01  0.563347E-01  0.337777E-01  0.188286E-01   0.00000    
  0.109639      0.775642      0.661261      0.428876      0.113538      0.123061      0.547723      0.305814      0.236599      0.848089E-01  0.590590E-01  0.479586E-01  0.287288E-01  0.158868E-01   0.00000    
  0.120217      0.669300      0.646989      0.405943      0.984221E-01  0.103753      0.548567      0.302190      0.202175      0.741780E-01  0.498758E-01  0.404320E-01  0.242442E-01  0.133071E-01   0.00000    
  0.131815      0.572309      0.631371      0.382624      0.844498E-01  0.863220E-01  0.546921      0.296302      0.170772      0.642268E-01  0.415503E-01  0.336338E-01  0.202230E-01  0.110170E-01   0.00000    
  0.144533      0.484790      0.614037      0.358740      0.716768E-01  0.708306E-01  0.542360      0.287910      0.142507      0.550079E-01  0.341225E-01  0.275901E-01  0.166689E-01  0.901375E-02   0.00000    
  0.158477      0.406019      0.594747      0.334194      0.600495E-01  0.571565E-01  0.534698      0.277038      0.117206      0.465074E-01  0.275451E-01  0.222544E-01  0.135421E-01  0.726849E-02   0.00000    
  0.173766      0.336075      0.573049      0.308869      0.496182E-01  0.453309E-01  0.523431      0.263538      0.949491E-01  0.387776E-01  0.218413E-01  0.176397E-01  0.108406E-01  0.577587E-02   0.00000    
  0.190530      0.274192      0.548706      0.282778      0.403145E-01  0.351929E-01  0.508392      0.247586      0.755074E-01  0.317941E-01  0.169418E-01  0.136841E-01  0.852041E-02  0.450614E-02   0.00000    
  0.208912      0.220384      0.521211      0.255933      0.321761E-01  0.267308E-01  0.489035      0.229202      0.589069E-01  0.256026E-01  0.128471E-01  0.103835E-01  0.657345E-02  0.345113E-02   0.00000    
  0.229067      0.173834      0.490398      0.228500      0.251150E-01  0.197474E-01  0.465283      0.208753      0.448624E-01  0.201625E-01  0.946675E-02  0.766114E-02  0.495244E-02  0.258087E-02   0.00000    
  0.251167      0.134469      0.455809      0.200690      0.191476E-01  0.141842E-01  0.436662      0.186506      0.333318E-01  0.155046E-01  0.677566E-02  0.549421E-02  0.364293E-02  0.188457E-02   0.00000    
  0.275399      0.101426      0.417506      0.172849      0.141629E-01  0.981854E-02  0.403343      0.163031      0.239814E-01  0.115665E-01  0.466760E-02  0.379561E-02  0.259637E-02  0.133308E-02   0.00000    
  0.301969      0.745237E-01  0.375328      0.145435      0.101476E-01  0.655082E-02  0.365180      0.138884      0.166984E-01  0.835474E-02  0.309489E-02  0.252620E-02  0.179284E-02  0.913614E-03   0.00000    
  0.331102      0.528659E-01  0.329819      0.118941      0.696778E-02  0.415455E-02  0.322851      0.114786      0.111223E-01  0.578251E-02  0.194697E-02  0.159714E-02  0.118527E-02  0.599235E-03   0.00000    
  0.363046      0.361527E-01  0.281526      0.940486E-01  0.457607E-02  0.250731E-02  0.276950      0.915413E-01  0.708338E-02  0.382568E-02  0.116333E-02  0.960206E-03  0.750394E-03  0.376310E-03   0.00000    
  0.398071      0.234844E-01  0.231757      0.712714E-01  0.282296E-02  0.140745E-02  0.228934      0.698640E-01  0.423041E-02  0.237678E-02  0.644676E-03  0.536324E-03  0.446185E-03  0.221761E-03   0.00000    
  0.436476      0.142301E-01  0.181973      0.511739E-01  0.160832E-02  0.719854E-03  0.180365      0.504540E-01  0.232817E-02  0.136418E-02  0.324744E-03  0.272610E-03  0.244144E-03  0.119767E-03   0.00000    
  0.478586      0.807686E-02  0.134601      0.344760E-01  0.843514E-03  0.337971E-03  0.133758      0.341381E-01  0.118148E-02  0.719602E-03  0.149505E-03  0.126948E-03  0.123911E-03  0.600434E-04   0.00000    
  0.524759      0.416127E-02  0.919970E-01  0.213495E-01  0.393749E-03  0.140071E-03  0.916033E-01  0.212094E-01  0.533821E-03  0.337517E-03  0.604681E-04  0.520480E-04  0.562327E-04  0.268420E-04   0.00000    
  0.575386      0.188500E-02  0.565194E-01  0.118236E-01  0.157530E-03  0.493700E-04  0.563619E-01  0.117743E-01  0.206900E-03  0.135492E-03  0.206747E-04  0.180790E-04  0.220373E-04  0.103180E-04   0.00000    
  0.630897      0.714608E-03  0.299128E-01  0.561353E-02  0.509588E-04  0.139772E-04  0.298619E-01  0.559956E-02  0.649360E-04  0.438880E-04  0.563483E-05  0.501515E-05  0.707079E-05  0.322507E-05   0.00000    
  0.691764      0.208847E-03  0.127070E-01  0.212931E-02  0.120983E-04  0.289171E-05  0.126949E-01  0.212642E-02  0.149900E-04  0.103970E-04  0.111096E-05  0.100718E-05  0.170129E-05  0.747460E-06   0.00000    
  0.758504      0.389567E-04  0.375521E-02  0.558247E-03  0.170752E-05  0.347640E-06  0.375350E-02  0.557899E-03  0.205516E-05  0.145680E-05  0.125411E-06  0.115464E-06  0.250725E-06  0.102712E-06   0.00000    
  0.831682      0.344464E-05  0.581817E-03  0.765258E-04  0.996270E-07  0.174999E-07  0.581717E-03  0.765083E-04  0.117127E-06  0.829465E-07  0.575107E-08  0.534109E-08  0.166805E-07  0.613799E-08   0.00000    
  0.911920      0.481582E-07  0.184596E-04  0.213881E-05  0.667126E-09  0.104698E-09  0.184590E-04  0.213871E-05  0.771824E-09  0.508320E-09  0.283051E-10  0.264626E-10  0.158806E-09  0.477141E-10   0.00000    
  0.999900      0.133936E-14  0.175259E-11  0.179217E-12  0.591350E-18  0.835286E-18  0.175259E-11  0.179216E-12  0.142664E-17  -.874252E-18  0.963405E-19  0.221331E-18  0.146560E-17  0.500590E-18   0.00000    
