   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   3.18704      0.479719      0.774334      0.452459      0.766205      0.272604E-01  0.812831E-02   1.21866      0.446984      0.444911      0.321337      0.547556E-02   0.00000       0.00000    
  0.131822E-02   3.21080      0.476420      0.763445      0.447161      0.754599      0.292589E-01  0.884638E-02   1.20176      0.440539      0.438300      0.316339      0.662198E-02   0.00000       0.00000    
  0.144540E-02   3.22987      0.473345      0.752720      0.441881      0.743062      0.314642E-01  0.965768E-02   1.18494      0.434152      0.431729      0.311371      0.772896E-02   0.00000       0.00000    
  0.158485E-02   3.24685      0.470382      0.742073      0.436608      0.731556      0.337739E-01  0.105170E-01   1.16816      0.427791      0.425175      0.306416      0.881703E-02   0.00000       0.00000    
  0.173775E-02   3.26008      0.467628      0.731570      0.431347      0.720102      0.362813E-01  0.114681E-01   1.15145      0.421476      0.418649      0.301485      0.987018E-02   0.00000       0.00000    
  0.190540E-02   3.27013      0.465080      0.721204      0.426092      0.708689      0.389885E-01  0.125147E-01   1.13478      0.415201      0.412145      0.296572      0.108904E-01   0.00000       0.00000    
  0.208923E-02   3.27826      0.462659      0.710920      0.420841      0.697299      0.418188E-01  0.136207E-01   1.11814      0.408950      0.405654      0.291670      0.118907E-01   0.00000       0.00000    
  0.229079E-02   3.28222      0.460551      0.700833      0.415591      0.685953      0.449598E-01  0.148799E-01   1.10154      0.402749      0.399185      0.286790      0.128429E-01   0.00000       0.00000    
  0.251180E-02   3.28418      0.458616      0.690851      0.410339      0.674622      0.482766E-01  0.162286E-01   1.08496      0.396570      0.392723      0.281917      0.137696E-01   0.00000       0.00000    
  0.275413E-02   3.28392      0.456874      0.680985      0.405084      0.663308      0.517894E-01  0.176769E-01   1.06839      0.390416      0.386268      0.277053      0.146677E-01   0.00000       0.00000    
  0.301984E-02   3.28016      0.455479      0.671321      0.399815      0.652006      0.556642E-01  0.193152E-01   1.05182      0.384299      0.379817      0.272197      0.155159E-01   0.00000       0.00000    
  0.331118E-02   3.27487      0.454254      0.661753      0.394536      0.640704      0.597182E-01  0.210497E-01   1.03524      0.378196      0.373364      0.267344      0.163404E-01   0.00000       0.00000    
  0.363064E-02   3.26685      0.453341      0.652361      0.389238      0.629398      0.641029E-01  0.229633E-01   1.01864      0.372117      0.366905      0.262492      0.171215E-01   0.00000       0.00000    
  0.398091E-02   3.25639      0.452747      0.643143      0.383913      0.618073      0.688342E-01  0.250707E-01   1.00199      0.366054      0.360432      0.257636      0.178593E-01   0.00000       0.00000    
  0.436498E-02   3.24451      0.452346      0.634030      0.378571      0.606735      0.737748E-01  0.272959E-01  0.985306      0.360000      0.353948      0.252776      0.185712E-01   0.00000       0.00000    
  0.478610E-02   3.22950      0.452410      0.625166      0.373181      0.595349      0.792290E-01  0.298177E-01  0.968529      0.353959      0.347432      0.247901      0.192219E-01   0.00000       0.00000    
  0.524785E-02   3.21288      0.452743      0.616444      0.367757      0.583924      0.849854E-01  0.325198E-01  0.951681      0.347919      0.340890      0.243013      0.198379E-01   0.00000       0.00000    
  0.575415E-02   3.19457      0.453357      0.607870      0.362299      0.572459      0.910586E-01  0.354108E-01  0.934758      0.341881      0.334321      0.238112      0.204177E-01   0.00000       0.00000    
  0.630929E-02   3.17343      0.454503      0.599574      0.356765      0.560898      0.977380E-01  0.386758E-01  0.917663      0.335834      0.327690      0.233176      0.209309E-01   0.00000       0.00000    
  0.691799E-02   3.15101      0.455903      0.591410      0.351193      0.549284      0.104710      0.421263E-01  0.900476      0.329780      0.321025      0.228221      0.214129E-01   0.00000       0.00000    
  0.758542E-02   3.12638      0.457756      0.583483      0.345548      0.537571      0.112209      0.459121E-01  0.883118      0.323708      0.314298      0.223230      0.218393E-01   0.00000       0.00000    
  0.831724E-02   3.09958      0.460091      0.575809      0.339818      0.525737      0.120273      0.500720E-01  0.865555      0.317610      0.307495      0.218194      0.222081E-01   0.00000       0.00000    
  0.911966E-02   3.07153      0.462708      0.568283      0.334039      0.513829      0.128670      0.544534E-01  0.847868      0.311495      0.300645      0.213131      0.225439E-01   0.00000       0.00000    
  0.999950E-02   3.04076      0.465978      0.561098      0.328137      0.501734      0.137841      0.593639E-01  0.829871      0.305329      0.293680      0.207996      0.228079E-01   0.00000       0.00000    
  0.109642E-01   3.00873      0.469550      0.554080      0.322172      0.489549      0.147377      0.645312E-01  0.811721      0.299137      0.286658      0.202827      0.230349E-01   0.00000       0.00000    
  0.120220E-01   2.97433      0.473704      0.547384      0.316084      0.477182      0.157620      0.702025E-01  0.793266      0.292891      0.279523      0.197590      0.231929E-01   0.00000       0.00000    
  0.131819E-01   2.93776      0.478402      0.540992      0.309875      0.464631      0.168527      0.763612E-01  0.774506      0.286585      0.272275      0.192283      0.232897E-01   0.00000       0.00000    
  0.144536E-01   2.89899      0.483656      0.534918      0.303537      0.451884      0.180119      0.830344E-01  0.755421      0.280212      0.264906      0.186900      0.233249E-01   0.00000       0.00000    
  0.158481E-01   2.85812      0.489440      0.529155      0.297070      0.438940      0.192370      0.902147E-01  0.736010      0.273768      0.257416      0.181442      0.233017E-01   0.00000       0.00000    
  0.173770E-01   2.81506      0.495766      0.523717      0.290466      0.425788      0.205300      0.979291E-01  0.716254      0.267246      0.249799      0.175903      0.232194E-01   0.00000       0.00000    
  0.190535E-01   2.76951      0.502697      0.518655      0.283701      0.412394      0.218996      0.106261      0.696095      0.260629      0.242032      0.170271      0.230716E-01   0.00000       0.00000    
  0.208917E-01   2.72141      0.510228      0.513978      0.276769      0.398751      0.233459      0.115227      0.675520      0.253910      0.234114      0.164544      0.228591E-01   0.00000       0.00000    
  0.229073E-01   2.67082      0.518323      0.509675      0.269673      0.384866      0.248650      0.124810      0.654538      0.247087      0.226047      0.158723      0.225860E-01   0.00000       0.00000    
  0.251174E-01   2.61763      0.526981      0.505760      0.262404      0.370731      0.264577      0.135029      0.633135      0.240152      0.217827      0.152806      0.222523E-01   0.00000       0.00000    
  0.275406E-01   2.56144      0.536254      0.502287      0.254935      0.356317      0.281319      0.145971      0.611252      0.233083      0.209435      0.146781      0.218520E-01   0.00000       0.00000    
  0.301976E-01   2.50219      0.546109      0.499251      0.247266      0.341629      0.298843      0.157622      0.588895      0.225877      0.200876      0.140651      0.213883E-01   0.00000       0.00000    
  0.331110E-01   2.43996      0.556491      0.496631      0.239400      0.326686      0.317091      0.169945      0.566086      0.218535      0.192160      0.134423      0.208659E-01   0.00000       0.00000    
  0.363055E-01   2.37462      0.567380      0.494427      0.231334      0.311493      0.336045      0.182934      0.542827      0.211048      0.183290      0.128100      0.202862E-01   0.00000       0.00000    
  0.398081E-01   2.30572      0.578790      0.492677      0.223040      0.296034      0.355751      0.196642      0.519074      0.203395      0.174256      0.121675      0.196449E-01   0.00000       0.00000    
  0.436487E-01   2.23330      0.590653      0.491343      0.214524      0.280341      0.376129      0.211002      0.494865      0.195576      0.165076      0.115163      0.189476E-01   0.00000       0.00000    
  0.478598E-01   2.15748      0.602893      0.490378      0.205798      0.264448      0.397094      0.225929      0.470247      0.187598      0.155772      0.108576      0.182001E-01   0.00000       0.00000    
  0.524772E-01   2.07821      0.615451      0.489743      0.196863      0.248384      0.418588      0.241359      0.445247      0.179458      0.146360      0.101926      0.174056E-01   0.00000       0.00000    
  0.575400E-01   1.99509      0.628282      0.489416      0.187699      0.232173      0.440583      0.257243      0.419872      0.171136      0.136852      0.952249E-01  0.165631E-01   0.00000       0.00000    
  0.630913E-01   1.90836      0.641277      0.489294      0.178326      0.215874      0.462951      0.273420      0.394201      0.162646      0.127286      0.884958E-01  0.156806E-01   0.00000       0.00000    
  0.691782E-01   1.81830      0.654336      0.489274      0.168766      0.199549      0.485571      0.289725      0.368314      0.154001      0.117696      0.817632E-01  0.147651E-01   0.00000       0.00000    
  0.758523E-01   1.72505      0.667358      0.489240      0.159031      0.183257      0.508327      0.305982      0.342288      0.145209      0.108120      0.750521E-01  0.138219E-01   0.00000       0.00000    
  0.831703E-01   1.62846      0.680197      0.489013      0.149122      0.167092      0.531075      0.321920      0.316215      0.136267      0.986111E-01  0.684011E-01  0.128550E-01   0.00000       0.00000    
  0.911943E-01   1.52909      0.692718      0.488403      0.139080      0.151140      0.553638      0.337262      0.290221      0.127207      0.892206E-01  0.618444E-01  0.118737E-01   0.00000       0.00000    
  0.999925E-01   1.42742      0.704796      0.487219      0.128937      0.135474      0.575859      0.351745      0.264412      0.118052      0.799932E-01  0.554111E-01  0.108851E-01   0.00000       0.00000    
  0.109639       1.32391      0.716262      0.485218      0.118733      0.120200      0.597529      0.365018      0.238933      0.108835      0.709912E-01  0.491445E-01  0.989713E-02   0.00000       0.00000    
  0.120217       1.21896      0.726814      0.481962      0.108508      0.105490      0.618306      0.376472      0.213998      0.995890E-01  0.623162E-01  0.431152E-01  0.891917E-02   0.00000       0.00000    
  0.131815       1.11337      0.736284      0.477209      0.983206E-01  0.914127E-01  0.637964      0.385796      0.189733      0.903616E-01  0.540099E-01  0.373496E-01  0.795901E-02   0.00000       0.00000    
  0.144533       1.00789      0.744314      0.470497      0.882367E-01  0.781188E-01  0.656077      0.392378      0.166355      0.812103E-01  0.461622E-01  0.319092E-01  0.702641E-02   0.00000       0.00000    
  0.158477      0.903315      0.750607      0.461517      0.783213E-01  0.656856E-01  0.672286      0.395832      0.144007      0.721928E-01  0.388195E-01  0.268244E-01  0.612849E-02   0.00000       0.00000    
  0.173766      0.800620      0.754598      0.449732      0.686647E-01  0.542651E-01  0.685933      0.395467      0.122930      0.633892E-01  0.320723E-01  0.221566E-01  0.527546E-02   0.00000       0.00000    
  0.190530      0.700635      0.755821      0.434881      0.593387E-01  0.438991E-01  0.696482      0.390982      0.103238      0.548660E-01  0.259462E-01  0.179220E-01  0.447274E-02   0.00000       0.00000    
  0.208912      0.604512      0.753357      0.416427      0.504558E-01  0.347173E-01  0.702902      0.381710      0.851731E-01  0.467256E-01  0.205186E-01  0.141727E-01  0.373020E-02   0.00000       0.00000    
  0.229067      0.513016      0.746488      0.394272      0.420856E-01  0.267051E-01  0.704402      0.367567      0.687907E-01  0.390350E-01  0.157816E-01  0.109021E-01  0.305069E-02   0.00000       0.00000    
  0.251167      0.427410      0.733788      0.368042      0.343542E-01  0.199424E-01  0.699433      0.348099      0.542966E-01  0.319115E-01  0.117829E-01  0.814224E-02  0.244273E-02   0.00000       0.00000    
  0.275399      0.348273      0.714276      0.337961      0.273136E-01  0.143432E-01  0.686962      0.323618      0.416569E-01  0.254078E-01  0.847221E-02  0.585746E-02  0.190581E-02   0.00000       0.00000    
  0.301969      0.276846      0.686026      0.304057      0.210847E-01  0.991571E-02  0.664941      0.294142      0.310004E-01  0.196388E-01  0.585461E-02  0.405077E-02  0.144587E-02   0.00000       0.00000    
  0.331102      0.213374      0.648090      0.267054      0.156796E-01  0.650358E-02  0.632411      0.260550      0.221832E-01  0.146211E-01  0.383780E-02  0.265819E-02  0.105843E-02   0.00000       0.00000    
  0.363046      0.158874      0.598563      0.227653      0.111846E-01  0.403919E-02  0.587378      0.223614      0.152238E-01  0.104390E-01  0.238176E-02  0.165205E-02  0.745631E-03   0.00000       0.00000    
  0.398071      0.113076      0.537453      0.187160      0.754863E-02  0.232249E-02  0.529904      0.184837      0.987111E-02  0.704975E-02  0.136808E-02  0.950784E-03  0.498881E-03   0.00000       0.00000    
  0.436476      0.762760E-01  0.464589      0.147037      0.477319E-02  0.122463E-02  0.459816      0.145813      0.599781E-02  0.445909E-02  0.720435E-03  0.501902E-03  0.314096E-03   0.00000       0.00000    
  0.478586      0.481660E-01  0.382000      0.109105      0.278187E-02  0.579971E-03  0.379218      0.108525      0.336184E-02  0.259788E-02  0.340573E-03  0.238053E-03  0.183995E-03   0.00000       0.00000    
  0.524759      0.279112E-01  0.293766      0.752003E-01  0.145815E-02  0.238924E-03  0.292308      0.749614E-01  0.169708E-02  0.136010E-02  0.139956E-03  0.982517E-04  0.980552E-04   0.00000       0.00000    
  0.575386      0.144343E-01  0.206143      0.469907E-01  0.663929E-03  0.819178E-04  0.205479      0.469088E-01  0.745847E-03  0.617785E-03  0.478214E-04  0.337615E-04  0.461442E-04   0.00000       0.00000    
  0.630897      0.637997E-02  0.127080      0.256406E-01  0.248853E-03  0.218335E-04  0.126831      0.256188E-01  0.270687E-03  0.230542E-03  0.126842E-04  0.901857E-05  0.183110E-04   0.00000       0.00000    
  0.691764      0.224181E-02  0.646100E-01  0.114746E-01  0.701892E-04  0.403438E-05  0.645398E-01  0.114706E-01  0.742236E-04  0.645171E-04  0.232767E-05  0.166767E-05  0.567208E-05   0.00000       0.00000    
  0.758504      0.544065E-03  0.240548E-01  0.373968E-02  0.125447E-04  0.411160E-06  0.240422E-01  0.373927E-02  0.129559E-04  0.113691E-04  0.235093E-06  0.168529E-06  0.117565E-05   0.00000       0.00000    
  0.831682      0.676553E-04  0.504477E-02  0.683408E-03  0.982555E-06  0.136488E-07  0.504379E-02  0.683395E-03  0.996204E-06  0.863512E-06  0.775101E-08  0.523428E-08  0.119044E-06   0.00000       0.00000    
  0.911920      0.163166E-05  0.257679E-03  0.302669E-04  0.103704E-07  -.252957E-11  0.257668E-03  0.302669E-04  0.103679E-07  0.829889E-08  -.856885E-13  -.108784E-10  0.207153E-08   0.00000       0.00000    
  0.999900      0.619684E-13  0.516246E-10  0.527903E-11  0.378938E-16  0.234877E-17  0.516246E-10  0.527902E-11  0.402426E-16  0.716804E-19  0.676594E-18  0.155728E-17  0.378221E-16   0.00000       0.00000    
