   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.17782      0.566734      0.843367      0.531993      0.833704      0.347414E-01  0.966318E-02   1.36570      0.480786      0.477713      0.356044      0.512066E-01   0.00000       0.00000    
  0.158485E-02   4.16658      0.561468      0.830197      0.524256      0.819681      0.372114E-01  0.105159E-01   1.34394      0.473197      0.469882      0.349848      0.510596E-01   0.00000       0.00000    
  0.173775E-02   4.15170      0.556445      0.817190      0.516559      0.805729      0.398862E-01  0.114606E-01   1.32229      0.465665      0.462088      0.343685      0.508938E-01   0.00000       0.00000    
  0.190540E-02   4.13377      0.551661      0.804335      0.508895      0.791834      0.427668E-01  0.125013E-01   1.30073      0.458184      0.454323      0.337551      0.507103E-01   0.00000       0.00000    
  0.208923E-02   4.11401      0.547023      0.791573      0.501249      0.777972      0.457744E-01  0.136015E-01   1.27922      0.450733      0.446574      0.331432      0.505160E-01   0.00000       0.00000    
  0.229079E-02   4.09028      0.542744      0.779032      0.493643      0.764176      0.491010E-01  0.148560E-01   1.25782      0.443347      0.438856      0.325348      0.502953E-01   0.00000       0.00000    
  0.251180E-02   4.06468      0.538660      0.766607      0.486052      0.750406      0.526073E-01  0.162007E-01   1.23646      0.435992      0.431150      0.319278      0.500604E-01   0.00000       0.00000    
  0.275413E-02   4.03699      0.534794      0.754311      0.478480      0.736665      0.563142E-01  0.176461E-01   1.21515      0.428671      0.423457      0.313224      0.498095E-01   0.00000       0.00000    
  0.301984E-02   4.00606      0.531319      0.742240      0.470929      0.722956      0.603897E-01  0.192836E-01   1.19389      0.421399      0.415775      0.307191      0.495299E-01   0.00000       0.00000    
  0.331118E-02   3.97371      0.528033      0.730275      0.463385      0.709256      0.646473E-01  0.210187E-01   1.17264      0.414149      0.408095      0.301164      0.492364E-01   0.00000       0.00000    
  0.363064E-02   3.93888      0.525092      0.718502      0.455851      0.695567      0.692404E-01  0.229356E-01   1.15142      0.406934      0.400414      0.295149      0.489173E-01   0.00000       0.00000    
  0.398091E-02   3.90185      0.522501      0.706921      0.448318      0.681872      0.741833E-01  0.250494E-01   1.13019      0.399746      0.392724      0.289137      0.485717E-01   0.00000       0.00000    
  0.436498E-02   3.86353      0.520121      0.695455      0.440784      0.668172      0.793375E-01  0.272833E-01   1.10896      0.392574      0.385027      0.283127      0.482102E-01   0.00000       0.00000    
  0.478610E-02   3.82243      0.518246      0.684259      0.433238      0.654440      0.850081E-01  0.298197E-01   1.08768      0.385428      0.377302      0.277112      0.478102E-01   0.00000       0.00000    
  0.524785E-02   3.77993      0.516659      0.673217      0.425678      0.640677      0.909811E-01  0.325405E-01   1.06635      0.378290      0.369553      0.271090      0.473877E-01   0.00000       0.00000    
  0.575415E-02   3.73595      0.515375      0.662336      0.418104      0.626882      0.972711E-01  0.354545E-01   1.04499      0.371162      0.361781      0.265060      0.469418E-01   0.00000       0.00000    
  0.630929E-02   3.68953      0.514653      0.651754      0.410489      0.613002      0.104165      0.387518E-01   1.02349      0.364037      0.353950      0.259004      0.464515E-01   0.00000       0.00000    
  0.691799E-02   3.64202      0.514199      0.641315      0.402850      0.599075      0.111349      0.422397E-01   1.00193      0.356910      0.346086      0.252933      0.459399E-01   0.00000       0.00000    
  0.758542E-02   3.59264      0.514220      0.631131      0.395165      0.585058      0.119055      0.460722E-01  0.980224      0.349775      0.338161      0.246832      0.453903E-01   0.00000       0.00000    
  0.831724E-02   3.54145      0.514742      0.621218      0.387423      0.570928      0.127319      0.502901E-01  0.958351      0.342622      0.330162      0.240693      0.448004E-01   0.00000       0.00000    
  0.911966E-02   3.48921      0.515553      0.611463      0.379644      0.556728      0.135909      0.547354E-01  0.936372      0.335457      0.322118      0.234530      0.441872E-01   0.00000       0.00000    
  0.999950E-02   3.43471      0.517021      0.602064      0.371771      0.542345      0.145251      0.597197E-01  0.914116      0.328249      0.313957      0.228300      0.435216E-01   0.00000       0.00000    
  0.109642E-01   3.37920      0.518804      0.592851      0.363851      0.527878      0.154953      0.649732E-01  0.891729      0.321021      0.305741      0.222041      0.428299E-01   0.00000       0.00000    
  0.120220E-01   3.32175      0.521185      0.583990      0.355837      0.513238      0.165348      0.707520E-01  0.869076      0.313749      0.297414      0.215721      0.420887E-01   0.00000       0.00000    
  0.131819E-01   3.26257      0.524113      0.575458      0.347726      0.498422      0.176387      0.770357E-01  0.846148      0.306423      0.288976      0.209337      0.413027E-01   0.00000       0.00000    
  0.144536E-01   3.20161      0.527596      0.567270      0.339509      0.483417      0.188087      0.838531E-01  0.822925      0.299038      0.280418      0.202883      0.404710E-01   0.00000       0.00000    
  0.158481E-01   3.13898      0.531605      0.559420      0.331184      0.468223      0.200421      0.911968E-01  0.799407      0.291588      0.271741      0.196359      0.395960E-01   0.00000       0.00000    
  0.173770E-01   3.07460      0.536149      0.551926      0.322744      0.452830      0.213405      0.990955E-01  0.775574      0.284067      0.262940      0.189762      0.386770E-01   0.00000       0.00000    
  0.190535E-01   3.00824      0.541287      0.544844      0.314167      0.437208      0.227120      0.107636      0.751375      0.276458      0.253994      0.183080      0.377090E-01   0.00000       0.00000    
  0.208917E-01   2.93987      0.547008      0.538188      0.305448      0.421352      0.241561      0.116835      0.726800      0.268755      0.244903      0.176312      0.366930E-01   0.00000       0.00000    
  0.229073E-01   2.86953      0.553276      0.531948      0.296587      0.405272      0.256688      0.126676      0.701859      0.260955      0.235671      0.169460      0.356320E-01   0.00000       0.00000    
  0.251174E-01   2.79715      0.560084      0.526142      0.287578      0.388964      0.272506      0.137178      0.676543      0.253052      0.226296      0.162523      0.345263E-01   0.00000       0.00000    
  0.275406E-01   2.72241      0.567480      0.520835      0.278398      0.372405      0.289082      0.148430      0.650803      0.245026      0.216764      0.155494      0.333722E-01   0.00000       0.00000    
  0.301976E-01   2.64530      0.575426      0.516025      0.269046      0.355607      0.306381      0.160418      0.624653      0.236873      0.207082      0.148376      0.321724E-01   0.00000       0.00000    
  0.331110E-01   2.56586      0.583869      0.511693      0.259527      0.338593      0.324342      0.173100      0.598120      0.228596      0.197264      0.141180      0.309312E-01   0.00000       0.00000    
  0.363055E-01   2.48403      0.592784      0.507845      0.249838      0.321376      0.342945      0.186469      0.571214      0.220188      0.187316      0.133910      0.296506E-01   0.00000       0.00000    
  0.398081E-01   2.39946      0.602180      0.504532      0.239959      0.303954      0.362221      0.200578      0.543913      0.211630      0.177237      0.126567      0.283289E-01   0.00000       0.00000    
  0.436487E-01   2.31221      0.611990      0.501717      0.229898      0.286367      0.382092      0.215350      0.516265      0.202926      0.167051      0.119168      0.269716E-01   0.00000       0.00000    
  0.478598E-01   2.22240      0.622137      0.499352      0.219667      0.268656      0.402470      0.230696      0.488323      0.194083      0.156782      0.111729      0.255843E-01   0.00000       0.00000    
  0.524772E-01   2.13003      0.632565      0.497403      0.209271      0.250862      0.423295      0.246541      0.460132      0.185100      0.146454      0.104266      0.241708E-01   0.00000       0.00000    
  0.575400E-01   2.03482      0.643225      0.495857      0.198699      0.233032      0.444526      0.262825      0.431731      0.175965      0.136093      0.968003E-01  0.227340E-01   0.00000       0.00000    
  0.630913E-01   1.93703      0.654012      0.494607      0.187975      0.215235      0.466037      0.279373      0.403209      0.166694      0.125742      0.893597E-01  0.212811E-01   0.00000       0.00000    
  0.691782E-01   1.83690      0.664830      0.493542      0.177120      0.197538      0.487710      0.296004      0.374658      0.157301      0.115439      0.819710E-01  0.198191E-01   0.00000       0.00000    
  0.758523E-01   1.73460      0.675583      0.492540      0.166154      0.180015      0.509428      0.312525      0.346169      0.147800      0.105229      0.746645E-01  0.183544E-01   0.00000       0.00000    
  0.831703E-01   1.63013      0.686127      0.491424      0.155092      0.162791      0.531034      0.328633      0.317883      0.138197      0.951838E-01  0.674924E-01  0.168951E-01   0.00000       0.00000    
  0.911943E-01   1.52400      0.696333      0.489982      0.143973      0.145953      0.552359      0.344029      0.289926      0.128524      0.853560E-01  0.604892E-01  0.154494E-01   0.00000       0.00000    
  0.999925E-01   1.41657      0.706088      0.488012      0.132828      0.129567      0.573260      0.358445      0.262395      0.118806      0.757864E-01  0.536808E-01  0.140222E-01   0.00000       0.00000    
  0.109639       1.30837      0.715223      0.485244      0.121706      0.113758      0.593517      0.371486      0.235464      0.109082      0.665476E-01  0.471186E-01  0.126247E-01   0.00000       0.00000    
  0.120217       1.19988      0.723443      0.481217      0.110666      0.987253E-01  0.612777      0.382492      0.209391      0.993955E-01  0.577567E-01  0.408850E-01  0.112706E-01   0.00000       0.00000    
  0.131815       1.09174      0.730588      0.475663      0.997575E-01  0.845156E-01  0.630831      0.391147      0.184273      0.897931E-01  0.494431E-01  0.349973E-01  0.996443E-02   0.00000       0.00000    
  0.144533      0.984700      0.736307      0.468090      0.890547E-01  0.712829E-01  0.647252      0.396807      0.160338      0.803371E-01  0.416979E-01  0.295181E-01  0.871753E-02   0.00000       0.00000    
  0.158477      0.879435      0.740313      0.458167      0.786196E-01  0.590847E-01  0.661693      0.399082      0.137704      0.710840E-01  0.345560E-01  0.244700E-01  0.753563E-02   0.00000       0.00000    
  0.173766      0.776869      0.742050      0.445329      0.685475E-01  0.480629E-01  0.673503      0.397267      0.116610      0.621174E-01  0.281015E-01  0.199105E-01  0.643014E-02   0.00000       0.00000    
  0.190530      0.677697      0.741070      0.429311      0.589034E-01  0.382279E-01  0.682167      0.391083      0.971313E-01  0.534990E-01  0.223416E-01  0.158429E-01  0.540441E-02   0.00000       0.00000    
  0.208912      0.582993      0.736482      0.409571      0.498001E-01  0.296846E-01  0.686682      0.379887      0.794847E-01  0.453311E-01  0.173386E-01  0.123098E-01  0.446894E-02   0.00000       0.00000    
  0.229067      0.493374      0.727599      0.386040      0.412960E-01  0.223788E-01  0.686303      0.363661      0.636748E-01  0.376721E-01  0.130611E-01  0.928788E-02  0.362389E-02   0.00000       0.00000    
  0.251167      0.409996      0.713061      0.358387      0.335118E-01  0.163541E-01  0.679550      0.342033      0.498659E-01  0.306341E-01  0.953528E-02  0.679484E-02  0.287768E-02   0.00000       0.00000    
  0.275399      0.333294      0.691957      0.326913      0.264840E-01  0.114846E-01  0.665473      0.315429      0.379686E-01  0.242574E-01  0.668736E-02  0.477848E-02  0.222655E-02   0.00000       0.00000    
  0.301969      0.264389      0.662485      0.291759      0.203223E-01  0.773968E-02  0.642163      0.284019      0.280620E-01  0.186467E-01  0.449929E-02  0.322614E-02  0.167561E-02   0.00000       0.00000    
  0.331102      0.203398      0.623810      0.253766      0.150207E-01  0.493532E-02  0.608789      0.248831      0.199560E-01  0.138040E-01  0.286285E-02  0.206201E-02  0.121670E-02   0.00000       0.00000    
  0.363046      0.151221      0.574218      0.213806      0.106509E-01  0.297597E-02  0.563567      0.210830      0.136269E-01  0.980041E-02  0.172160E-02  0.124700E-02  0.850472E-03   0.00000       0.00000    
  0.398071      0.107504      0.513830      0.173294      0.714509E-02  0.165663E-02  0.506685      0.171638      0.880172E-02  0.658049E-02  0.954899E-03  0.696783E-03  0.564607E-03   0.00000       0.00000    
  0.436476      0.724260E-01  0.442642      0.133817      0.448972E-02  0.843661E-03  0.438152      0.132973      0.533338E-02  0.413710E-02  0.484072E-03  0.356475E-03  0.352623E-03   0.00000       0.00000    
  0.478586      0.457160E-01  0.362692      0.972443E-01  0.260155E-02  0.386099E-03  0.360090      0.968582E-01  0.298765E-02  0.239649E-02  0.220183E-03  0.164094E-03  0.205061E-03   0.00000       0.00000    
  0.524759      0.264942E-01  0.277964      0.653352E-01  0.135612E-02  0.153920E-03  0.276608      0.651813E-01  0.151004E-02  0.124759E-02  0.870666E-04  0.658868E-04  0.108531E-03   0.00000       0.00000    
  0.575386      0.137115E-01  0.194415      0.395546E-01  0.614334E-03  0.513187E-04  0.193800      0.395033E-01  0.665653E-03  0.563579E-03  0.287167E-04  0.221520E-04  0.507548E-04   0.00000       0.00000    
  0.630897      0.606957E-02  0.119489      0.207377E-01  0.229255E-03  0.134403E-04  0.119259      0.207242E-01  0.242695E-03  0.209219E-03  0.741455E-05  0.585091E-05  0.200351E-04   0.00000       0.00000    
  0.691764      0.213818E-02  0.605967E-01  0.881055E-02  0.644567E-04  0.248105E-05  0.605322E-01  0.880807E-02  0.669378E-04  0.582720E-04  0.134440E-05  0.108461E-05  0.618473E-05   0.00000       0.00000    
  0.758504      0.520037E-03  0.225138E-01  0.267276E-02  0.114948E-04  0.252013E-06  0.225023E-01  0.267250E-02  0.117468E-04  0.102143E-04  0.133953E-06  0.108064E-06  0.128054E-05   0.00000       0.00000    
  0.831682      0.650153E-04  0.472023E-02  0.439309E-03  0.903618E-06  0.654013E-08  0.471933E-02  0.439302E-03  0.910159E-06  0.773012E-06  0.345396E-08  0.220960E-08  0.130606E-06   0.00000       0.00000    
  0.911920      0.158720E-05  0.242168E-03  0.160913E-04  0.975558E-08  -.109683E-09  0.242159E-03  0.160914E-04  0.964590E-08  0.741391E-08  -.552560E-10  -.655581E-10  0.234168E-08   0.00000       0.00000    
  0.999900      0.711869E-13  0.525131E-10  0.151941E-11  0.466153E-16  0.919165E-18  0.525131E-10  0.151941E-11  0.475345E-16  -.577152E-17  0.249928E-18  0.508818E-18  0.523869E-16   0.00000       0.00000    
